date,code,open,high,low,close,volume,amount
2024-12-23,sh.000094,2990.0086,3027.45,2990.0086,3003.9981,3367306600,26463812491.0
2024-12-24,sh.000094,2999.7254,3030.9956,2991.6506,3028.0397,3336220500,23199854532.0
2024-12-25,sh.000094,3028.2211,3039.2908,3016.4488,3035.7062,2736618600,21214494118.0
2024-12-26,sh.000094,3031.3342,3041.2303,3023.587,3029.9293,2266661900,18069303424.0
2024-12-27,sh.000094,3030.6842,3039.7627,3007.5148,3013.5105,2605937600,20530065547.0
2024-12-30,sh.000094,3014.2323,3049.9595,3014.2323,3044.7211,2806074600,23173967675.0
2024-12-31,sh.000094,3040.9131,3048.1865,3002.6766,3002.6766,3110196300,24473968438.0
2025-01-02,sh.000094,3006.9921,3020.3377,2946.3563,2962.1293,3453530100,28281186934.0
2025-01-03,sh.000094,2975.7886,3034.0387,2972.0925,2980.0031,3652599100,31506426827.0
2025-01-06,sh.000094,2985.465,3010.3166,2948.6653,2978.6211,3103103600,25843270640.0
2025-01-07,sh.000094,2977.1143,3014.0576,2957.1668,3003.35,2907105800,24902106775.0
2025-01-08,sh.000094,2999.8774,3009.4122,2953.0573,2983.5409,3208335200,26036773486.0
2025-01-09,sh.000094,2975.3153,2978.6797,2951.9965,2961.3787,2637633800,21548389672.0
2025-01-10,sh.000094,2971.3944,2990.2706,2934.4694,2948.4954,2577908700,21887817950.0
2025-01-13,sh.000094,2944.5452,2996.9705,2941.324,2973.858,2849120800,25705295378.0
2025-01-14,sh.000094,2968.2193,3013.5471,2948.9737,3013.5471,3125205900,26339062109.0
2025-01-15,sh.000094,3002.7821,3005.5049,2962.2568,2969.6635,2724599200,25437585278.0
2025-01-16,sh.000094,2994.7435,3039.7158,2994.7435,3021.6375,3310191700,29330028075.0
2025-01-17,sh.000094,3023.727,3032.4634,3008.1359,3017.7966,2269161800,20497987423.0
2025-01-20,sh.000094,3020.5154,3020.5154,2976.9748,2983.3385,2580716100,23419163542.0
2025-01-21,sh.000094,2987.83,2989.5767,2949.7787,2960.0369,2183338400,19848625475.0
2025-01-22,sh.000094,2962.7339,2963.1619,2935.4325,2950.2725,2130042600,20167975257.0
2025-01-23,sh.000094,2961.3582,2991.8482,2940.3277,2940.3518,2763969100,23446538847.0
