date,code,open,high,low,close,volume,amount
2021-08-23,sz.000963,35.2190148,35.36868392,34.02166184,34.71388152,26226931,970041428.33
2021-08-24,sz.000963,34.6577556,35.34997528,33.9561816,34.16197664,30937652,1137612895.52
2021-08-25,sz.000963,33.207836,33.207836,32.29111264,32.4594904,43367982,1515261066.21
2021-08-26,sz.000963,32.038546,32.04790032,29.21354136,29.23225,77002831,2493448316.46
2021-08-27,sz.000963,28.9048488,29.7935092,28.54938464,29.38191912,33887896,1061385496.83
2021-08-30,sz.000963,29.466108,30.167682,28.31552664,29.73738328,31965391,1004834640.38
2021-08-31,sz.000963,29.73738328,29.7467376,28.61486488,28.764534,22744549,704794121.31
2021-09-01,sz.000963,28.764534,29.7467376,28.296818,29.26031296,27772818,862092186.94
2021-09-02,sz.000963,29.07322656,29.54094256,28.530676,28.72711672,20601638,635682823.35
2021-09-03,sz.000963,28.6242192,29.7467376,28.3903612,28.92355744,22542172,703277645.11
2021-09-06,sz.000963,28.998392,30.24251656,28.7177624,30.0273672,29138405,925470153.93
2021-09-07,sz.000963,29.82157216,30.38283136,29.58771416,29.91511536,19153890,612016088.67
2021-09-08,sz.000963,29.91511536,30.10220176,29.52223392,29.57835984,15601240,495037338.82
2021-09-09,sz.000963,29.57835984,30.0741388,29.1387068,29.40062776,14387267,454207190.95
2021-09-10,sz.000963,29.0919352,29.2790216,28.56809328,28.80195128,22240239,686595884.4
2021-09-13,sz.000963,28.78324264,29.22289568,28.35294392,28.6242192,19182175,587972055.42
2021-09-14,sz.000963,28.59615624,29.15741544,28.41842416,28.46519576,18339636,564380855.69
2021-09-15,sz.000963,28.530676,28.60551056,27.47363784,27.55782672,24635669,729947505.62
2021-09-16,sz.000963,27.55782672,28.09102296,27.34267736,27.4549292,16751641,496197089.28
2021-09-17,sz.000963,27.46428352,28.06296,26.4727256,27.86651928,29987917,871565336.35
2021-09-22,sz.000963,27.20236256,28.14714888,27.127528,28.05360568,14865284,439264127.68
2021-09-23,sz.000963,28.05360568,28.5774476,27.7355588,27.94135384,16631411,501073171.24
2021-09-24,sz.000963,27.76362176,29.23225,27.61395264,28.64292784,26434036,806964084.46
2021-09-27,sz.000963,28.530676,29.6531944,27.85716496,28.78324264,30297497,933749530.59
2021-09-28,sz.000963,28.59615624,28.59615624,27.79168472,27.99747976,16288814,488164675.93
2021-09-29,sz.000963,27.63266128,28.36229824,27.28655144,27.3146144,15514478,459221777.33
2021-09-30,sz.000963,27.595244,27.84781064,27.361386,27.76362176,11586309,343142236.03
2021-10-08,sz.000963,28.42777848,30.5418548,28.35294392,30.5418548,27806681,892437043.35
2021-10-11,sz.000963,31.08440536,32.04790032,30.89731896,31.2434288,60576261,2037053891.71
2021-10-12,sz.000963,31.2434288,33.4884656,30.59798072,32.49690768,69295377,2385744312.85
2021-10-13,sz.000963,31.76727072,33.00204096,31.44922384,32.04790032,46583946,1601706012.3
2021-10-14,sz.000963,31.98242008,32.49690768,30.97215352,31.36503496,31860103,1074750574.15
2021-10-15,sz.000963,31.0563424,31.59889296,30.62604368,31.2902004,25775963,856387536.9
2021-10-18,sz.000963,31.07505104,31.6176016,30.61668936,30.92538192,20432943,675694692.38
2021-10-19,sz.000963,30.80377576,31.46793248,30.5886264,30.98150784,20917937,691763817.68
2021-10-20,sz.000963,31.32761768,32.53432496,30.97215352,32.12273488,35951655,1218541418.82
2021-10-21,sz.000963,31.79533368,32.06660896,31.20601152,31.49599544,23151168,782061869.77
2021-10-22,sz.000963,31.2902004,31.4772868,30.78506712,30.83183872,17923539,595022982.32
2021-10-25,sz.000963,30.65410664,31.13117696,30.38283136,31.0563424,15795390,520958270.14
2021-10-26,sz.000963,30.88796464,31.6643732,30.7757128,30.85990168,16470601,549682043.09
2021-10-27,sz.000963,32.05725464,32.5998052,31.36503496,31.59889296,34153438,1167185482.11
2021-10-28,sz.000963,31.53341272,33.65684336,31.336972,32.9272064,53561313,1881751532.21
2021-10-29,sz.000963,32.9272064,34.8916136,32.4594904,34.27422848,54819946,1994277415.09
2021-11-01,sz.000963,34.5174408,34.97580248,33.7690952,34.20874824,36286414,1332901013.38
2021-11-02,sz.000963,33.8626384,35.20966048,33.82522112,34.04037048,38444150,1419823549.9
2021-11-03,sz.000963,34.1900396,34.7980704,33.8626384,34.0964964,20193948,738889260.04
2021-11-04,sz.000963,34.0029532,34.4238976,33.32944216,34.10585072,29141221,1055491360.07
2021-11-05,sz.000963,33.8626384,34.0497248,32.90849776,32.90849776,23845714,851836179.61
2021-11-08,sz.000963,32.6465768,32.8336632,31.86081392,32.6465768,18572552,642975897.13
2021-11-09,sz.000963,32.74012,33.441694,32.62786816,32.90849776,16228818,572665532.33
2021-11-10,sz.000963,33.1142928,33.82522112,32.56238792,32.95526936,21451171,760797574.73
2021-11-11,sz.000963,32.74012,33.207836,32.42207312,32.74947432,16646889,582500458.24
2021-11-12,sz.000963,33.19848168,33.93747296,32.6465768,33.4884656,23097025,821760412.26
2021-11-15,sz.000963,33.46975696,34.96644816,33.35750512,34.62969264,32182794,1183857036.1
2021-11-16,sz.000963,34.73259016,35.13482592,33.9561816,34.08714208,27511654,1017027507.2
2021-11-17,sz.000963,34.07778776,34.88225928,33.77844952,34.87290496,26964920,995425551.6
2021-11-18,sz.000963,34.7045272,34.7512988,34.22745688,34.43325192,17721881,652951856.18
2021-11-19,sz.000963,34.73259016,35.16288888,34.2368112,34.5642124,19808067,733902474.12
2021-11-22,sz.000963,34.143268,34.31164576,33.5352372,33.80651248,23040094,832601303.23
2021-11-23,sz.000963,33.59136312,34.12455936,33.2546076,33.50717424,16648365,599122180.15
2021-11-24,sz.000963,33.32008784,33.65684336,32.16015216,32.88978912,23409636,823347784.24
2021-11-25,sz.000963,32.8336632,33.27331624,32.54367928,32.95526936,12561288,442236955.2
2021-11-26,sz.000963,32.86172616,32.93656072,31.87952256,31.88887688,17773317,615078776.42
2021-11-29,sz.000963,32.33788424,33.09558416,31.46793248,31.58953864,21615602,744590997.42
2021-11-30,sz.000963,31.59889296,32.0853176,31.336972,31.70179048,18111714,612998856.59
2021-12-01,sz.000963,32.07596328,32.51561632,31.7579164,32.33788424,15654709,538767558.82
2021-12-02,sz.000963,32.2256324,32.4127188,31.69243616,31.74856208,12411528,423464592.08
2021-12-03,sz.000963,31.74856208,33.10493848,31.43986952,32.6465768,19225545,667603057.48
