date,code,open,high,low,close,volume,amount
2021-08-23,sz.002555,13.94863132,14.6354338,13.94863132,14.57820026,24698608,435686603.23
2021-08-24,sz.002555,14.60272892,14.6763149,14.25932768,14.32473744,16742830,294842460.07
2021-08-25,sz.002555,14.52914294,15.0851259,14.5127905,14.5945527,36105034,652603701.77
2021-08-26,sz.002555,14.52914294,14.60272892,14.21027036,14.21844658,18266167,319981214.9
2021-08-27,sz.002555,14.11215572,14.2266228,13.9404551,13.98951242,14444126,248135644.49
2021-08-30,sz.002555,13.96498376,14.0630984,13.13100932,13.27818128,38314416,628842474.53
2021-08-31,sz.002555,12.97566114,14.21027036,12.97566114,13.9404551,66087928,1117904217.46
2021-09-01,sz.002555,14.08762706,15.33858872,14.0222173,15.33858872,89331812,1652683285.51
2021-09-02,sz.002555,15.2895314,16.1889156,15.14235944,15.93545278,102807101,1987862044.46
2021-09-03,sz.002555,15.8618668,16.45055464,15.534818,16.23797292,65623404,1290165227.92
2021-09-06,sz.002555,16.23797292,17.03106626,15.9845101,16.9656565,56074696,1144842464.73
2021-09-07,sz.002555,16.64678392,17.71786874,16.3115589,17.4153486,68495068,1434273296.41
2021-09-08,sz.002555,17.4153486,19.14870724,17.2109431,18.9688304,80627612,1808490560.09
2021-09-09,sz.002555,18.1103273,18.805306,17.5379919,18.24114682,62476961,1388560984.02
2021-09-10,sz.002555,17.99586022,18.0694462,16.72854612,16.8021321,80062384,1674502716.59
2021-09-13,sz.002555,16.98200894,18.47008098,16.5159644,17.7832785,73561990,1592773314.64
2021-09-14,sz.002555,17.88139314,17.93862668,17.09647602,17.2927053,39838521,852001066.2
2021-09-15,sz.002555,17.17823822,18.05309376,16.85936564,17.70969252,41225009,888628788.83
2021-09-16,sz.002555,17.76692606,17.9468029,17.3744675,17.43170104,25652915,552193562.04
2021-09-17,sz.002555,17.34176262,17.77510228,16.93295162,17.43987726,26328194,560921692.76
2021-09-22,sz.002555,17.170062,17.84051204,17.05559492,17.23547176,19322139,410211588.14
2021-09-23,sz.002555,17.26000042,18.6826627,17.26000042,18.4373761,41885061,931435737.28
2021-09-24,sz.002555,18.34743768,19.35311274,18.1103273,18.77260112,41693869,962835832.05
2021-09-27,sz.002555,18.77260112,18.78895356,17.92227424,18.06126998,38079751,854088934.51
2021-09-28,sz.002555,17.987684,18.22479438,17.8241596,17.92227424,16728271,367831094.63
2021-09-29,sz.002555,17.75874984,17.79145472,16.36879244,16.41784976,58427806,1206011333.99
2021-09-30,sz.002555,16.66313636,17.58704922,16.65496014,17.16188578,38423298,811535754.85
2021-10-08,sz.002555,17.6197541,17.67698764,16.81030832,17.55434434,27151328,573539796.05
2021-10-11,sz.002555,17.54616812,19.31223164,17.2927053,19.31223164,57654818,1322021054.71
2021-10-12,sz.002555,19.3776414,19.46757982,18.1103273,18.4373761,56416072,1296314409.91
2021-10-13,sz.002555,18.61725294,19.23864566,18.2738517,18.95247796,38983431,898910855.71
2021-10-14,sz.002555,18.70719136,19.0914737,18.51096208,18.6826627,21436078,491555808.85
2021-10-15,sz.002555,18.5191383,18.91159686,18.24114682,18.29838036,22122190,500407949.92
2021-10-18,sz.002555,18.28202792,18.28202792,17.2927053,17.84051204,31861143,686467871.82
2021-10-19,sz.002555,17.76692606,18.48643342,17.60340166,18.3556139,23666417,525628106.51
2021-10-20,sz.002555,18.1920895,18.87071576,18.1920895,18.74807246,24974191,569928956.31
2021-10-21,sz.002555,18.87889198,18.89524442,18.24114682,18.29020414,16374769,368449886.2
2021-10-22,sz.002555,18.2738517,18.9688304,18.2329706,18.74807246,24682051,563547150.29
2021-10-25,sz.002555,18.6417816,18.73989624,18.1920895,18.44555232,19747070,444474248.11
2021-10-26,sz.002555,18.28202792,19.09964992,18.2329706,18.61725294,22439292,513133132.33
2021-10-27,sz.002555,18.61725294,18.82983466,18.36379012,18.52731452,18806747,427204630.88
2021-10-28,sz.002555,18.52731452,18.6826627,17.51346324,18.6417816,29582723,655996734.31
2021-10-29,sz.002555,18.69083892,20.08079632,18.49460964,19.4594036,44832145,1065581408.99
2021-11-01,sz.002555,19.9499768,20.92294698,19.60657556,20.7267177,59276756,1493314936.24
2021-11-02,sz.002555,20.57136952,21.0946476,19.9908579,20.2770256,36888300,920233984.82
2021-11-03,sz.002555,20.35061158,21.24999578,20.35061158,20.44872622,37268327,949030054.93
2021-11-04,sz.002555,20.44872622,20.83300856,20.25249694,20.62042684,30651934,769543100.46
2021-11-05,sz.002555,20.66948416,22.484605,20.3587878,20.93929942,68244033,1791084186.71
2021-11-08,sz.002555,21.38899152,21.81415496,20.5631933,21.03741406,54687223,1420447433.58
2021-11-09,sz.002555,20.78247759,21.03742686,20.30547573,20.52752832,31616104,792272162.95
2021-11-10,sz.002555,20.78247759,20.94696099,20.27257905,20.56864917,28894132,723079571.68
2021-11-11,sz.002555,20.37949326,20.93873682,20.00940561,20.84827095,26975229,677522430.16
2021-11-12,sz.002555,20.8071501,21.382842,20.35482075,21.26770362,33813948,865309267.12
2021-11-15,sz.002555,21.1361169,22.49310495,21.03742686,22.30394904,40175340,1078918193.67
2021-11-16,sz.002555,22.19703483,23.32374612,21.8762922,22.60001916,47631322,1308280120.85
2021-11-17,sz.002555,22.49310495,23.13459021,22.24637985,22.96188264,34911839,972229400.2
2021-11-18,sz.002555,22.91253762,23.06879685,21.6295671,21.9585339,49536026,1335564221.25
2021-11-19,sz.002555,21.81049884,22.5342258,21.49798038,21.62134293,43495552,1158865393.45
2021-11-22,sz.002555,21.62134293,22.0407756,21.14434107,21.49798038,33248854,875319503.4
2021-11-23,sz.002555,21.42396285,21.48975621,20.19856152,20.98808184,53927055,1354983031.0
2021-11-24,sz.002555,20.83182261,20.9716335,20.28080322,20.70846006,33220923,833289656.26
2021-11-25,sz.002555,20.69201172,21.03742686,19.93538808,20.10809565,32994337,815346119.4
2021-11-26,sz.002555,19.93538808,20.10809565,19.43371371,19.50773124,31651893,755743921.69
2021-11-29,sz.002555,19.47483456,19.63931796,18.94848768,19.22810946,31282529,729694652.93
2021-11-30,sz.002555,19.2445578,19.48305873,19.04717772,19.40081703,34396477,806339556.98
2021-12-01,sz.002555,19.23633363,19.43371371,18.84979764,19.29390282,32246906,750880998.23
2021-12-02,sz.002555,18.9978327,19.38436869,18.73465926,18.79222845,28391657,656894507.67
2021-12-03,sz.002555,18.88269432,19.61464545,18.80045262,19.46661039,32581522,764543819.32
2021-12-06,sz.002555,19.29390282,19.82847387,19.04717772,19.07185023,25682394,603003476.01
2021-12-07,sz.002555,19.0800744,19.91893974,19.06362606,19.9024914,34712242,827662172.66
2021-12-08,sz.002555,19.96006059,20.8071501,19.58174877,20.6426667,35881444,889350547.57
2021-12-09,sz.002555,20.51930415,21.02097852,20.28080322,20.52752832,21101848,528161166.91
2021-12-10,sz.002555,20.38771743,20.8071501,20.26435488,20.63444253,19881386,497245581.51
2021-12-13,sz.002555,20.65911504,21.41573868,20.65911504,21.2183586,30101233,776147179.79
2021-12-14,sz.002555,20.99630601,21.80227467,20.84827095,21.25947945,30598201,796140272.93
2021-12-15,sz.002555,21.20191026,21.61311876,20.44528662,20.4781833,33357168,840518686.0
2021-12-16,sz.002555,20.51930415,21.2183586,20.35482075,20.86471929,23115173,586371405.85
2021-12-17,sz.002555,20.87294346,21.35816949,20.50285581,20.6426667,22908862,582066117.73
2021-12-20,sz.002555,20.44528662,20.77425342,19.86137055,19.86137055,21854581,536568128.99
2021-12-21,sz.002555,19.82847387,20.79070176,19.74623217,20.44528662,19591803,485785798.31
