date,code,open,high,low,close,volume,amount
2021-08-23,sz.300724,191.275,201.60385,183.15537625,191.2558725,12637886,2532731560.47
2021-08-24,sz.300724,193.18775,193.18775,179.7985,184.41779125,11074972,2144446220.74
2021-08-25,sz.300724,181.902525,191.12198,181.4243375,185.53675,8816581,1712254997.83
2021-08-26,sz.300724,181.81645125,189.36225,179.69329875,180.64011,7898298,1518749301.95
2021-08-27,sz.300724,180.6592375,193.18775,176.00169125,186.2062125,10800380,2076169922.6
2021-08-30,sz.300724,191.07416125,200.83875,177.005885,192.1357375,10600360,2105900138.4
2021-08-31,sz.300724,189.14228375,197.00368625,187.45906375,197.00368625,6913060,1391741863.73
2021-09-01,sz.300724,199.4041875,199.49026125,161.56042875,163.89398375,13074503,2385828623.54
2021-09-02,sz.300724,161.627375,175.73390625,161.5317375,171.191125,8421537,1494286711.88
2021-09-03,sz.300724,171.0954875,177.770985,152.07318875,157.37150625,11294211,1917431545.29
2021-09-06,sz.300724,155.32486375,161.1491875,150.25607625,158.72955875,7426117,1209347275.49
2021-09-07,sz.300724,157.81143875,161.81865,151.94886,160.08761125,6790695,1117167091.61
2021-09-08,sz.300724,159.714625,162.009925,145.47420125,147.9512125,9151111,1442770107.39
2021-09-09,sz.300724,148.24768875,149.6726875,143.264975,148.3337625,7331045,1120829295.18
2021-09-10,sz.300724,148.4294,151.0116125,143.94400125,150.50473375,5934697,919188713.1
2021-09-13,sz.300724,149.16580875,156.8455,140.23326625,142.0216875,7310365,1098601086.65
2021-09-14,sz.300724,143.91531,145.177725,140.587125,142.3659825,6011067,900246210.39
2021-09-15,sz.300724,142.9780625,148.22856125,141.62001,147.20524,6408980,979269302.4
2021-09-16,sz.300724,148.238125,152.599195,139.64031375,139.85071625,6726994,1024977120.7
2021-09-17,sz.300724,138.97085125,141.581755,131.9988775,135.3270625,6534972,923652306.03
2021-09-22,sz.300724,131.97975,137.63192625,131.10944875,133.1274,3611506,505788631.12
2021-09-23,sz.300724,133.8925,135.04015,130.067,131.5780725,5146893,712521070.65
2021-09-24,sz.300724,131.97975,138.674375,129.68445,134.20810375,7183824,1010127024.25
2021-09-27,sz.300724,134.22723125,134.925385,126.4136475,130.05743625,6282615,856049957.29
2021-09-28,sz.300724,128.1733775,134.20810375,128.1733775,129.27320875,3737673,511569232.47
