date,code,open,high,low,close,volume,amount
2021-08-23,sh.600707,7.97,8.23,7.96,8.15,36849966,298384992.43
2021-08-24,sh.600707,8.09,8.2,8.07,8.1,28107289,227804420.77
2021-08-25,sh.600707,8.11,8.53,8.05,8.44,67871107,565727106.8
2021-08-26,sh.600707,8.45,8.76,8.34,8.56,59576711,510279785.98
2021-08-27,sh.600707,8.57,8.76,8.45,8.76,51739997,449043123.03
2021-08-30,sh.600707,8.8,8.83,8.21,8.23,92871418,778467653.9
2021-08-31,sh.600707,8.19,8.47,8.04,8.38,55827708,462943149.79
2021-09-01,sh.600707,8.3,8.36,8.04,8.16,49653274,404735944.43
2021-09-02,sh.600707,8.13,8.42,8.08,8.35,42822153,354883715.08
2021-09-03,sh.600707,8.3,8.42,8.09,8.16,42160897,347988651.59
2021-09-06,sh.600707,8.16,8.25,8.05,8.1,38685091,313487938.59
2021-09-07,sh.600707,8.08,8.22,8.05,8.16,41664907,338166243.67
2021-09-08,sh.600707,8.18,8.98,8.11,8.98,121873405,1056261850.59
2021-09-09,sh.600707,9.0,9.23,8.81,9.15,148859339,1346807941.19
2021-09-10,sh.600707,9.13,9.34,8.96,9.03,85527480,778651441.46
2021-09-13,sh.600707,9.0,9.18,8.88,9.04,58535691,527135855.2
2021-09-14,sh.600707,9.04,9.04,8.66,8.8,62329847,550065972.49
2021-09-15,sh.600707,8.71,8.85,8.55,8.61,44895003,388533519.26
2021-09-16,sh.600707,8.58,8.72,8.3,8.36,52809360,448470154.2
2021-09-17,sh.600707,8.67,8.95,8.39,8.5,83276220,716408031.97
2021-09-22,sh.600707,8.21,8.29,8.1,8.2,51027338,417929549.17
2021-09-23,sh.600707,8.24,8.6,8.2,8.46,55678367,468522438.21
2021-09-24,sh.600707,8.55,8.68,8.21,8.23,49376535,414524257.84
2021-09-27,sh.600707,8.23,8.75,8.11,8.58,70897898,600933818.88
2021-09-28,sh.600707,8.44,8.46,8.2,8.28,41273157,342692022.8
2021-09-29,sh.600707,8.15,8.28,7.85,7.86,44609343,357995268.66
2021-09-30,sh.600707,7.9,8.03,7.85,8.02,29057100,230445371.32
2021-10-08,sh.600707,8.15,8.34,8.12,8.14,34096515,279823804.5
2021-10-11,sh.600707,8.1,8.17,8.04,8.1,24780227,200688859.35
2021-10-12,sh.600707,8.05,8.18,7.89,7.98,27353996,219119558.53
2021-10-13,sh.600707,7.95,8.0,7.83,7.99,21701027,171419967.52
2021-10-14,sh.600707,7.94,7.94,7.8,7.84,23091006,181407761.24
2021-10-15,sh.600707,7.85,7.88,7.52,7.56,40732668,311230574.9
2021-10-18,sh.600707,7.5,7.63,7.42,7.58,26382299,198212749.44
2021-10-19,sh.600707,7.62,7.73,7.41,7.68,44495103,336500081.3
2021-10-20,sh.600707,7.63,7.68,7.42,7.43,44109026,331138822.18
2021-10-21,sh.600707,7.41,7.41,7.16,7.2,43960076,319286945.94
2021-10-22,sh.600707,7.2,7.27,7.07,7.07,37070482,264840068.8
2021-10-25,sh.600707,7.08,7.24,6.98,7.12,36224221,256587733.67
2021-10-26,sh.600707,7.13,7.28,7.12,7.17,29916602,214710721.88
2021-10-27,sh.600707,7.17,7.19,6.99,7.03,25397485,178758751.47
2021-10-28,sh.600707,7.02,7.02,6.77,6.9,34366009,236306737.88
2021-10-29,sh.600707,6.91,6.93,6.76,6.9,31171350,213426017.08
2021-11-01,sh.600707,6.89,7.14,6.8,7.03,43450516,305149485.02
2021-11-02,sh.600707,7.0,7.11,6.7,6.72,44920180,309216292.69
2021-11-03,sh.600707,6.72,7.39,6.7,7.14,81737624,585159311.5
2021-11-04,sh.600707,7.07,7.13,6.94,7.03,49072382,344183586.4
2021-11-05,sh.600707,7.0,7.05,6.87,6.87,32399317,225608189.25
2021-11-08,sh.600707,6.89,6.97,6.76,6.92,22835240,157312338.31
2021-11-09,sh.600707,6.96,7.09,6.9,7.02,30341274,212225704.07
2021-11-10,sh.600707,7.0,7.1,6.98,7.1,31594987,222523669.13
2021-11-11,sh.600707,7.09,7.13,7.02,7.09,31920936,225981459.39
2021-11-12,sh.600707,7.08,7.23,7.05,7.14,32860453,234650991.21
2021-11-15,sh.600707,7.17,7.24,7.1,7.19,30413925,218422335.92
2021-11-16,sh.600707,7.2,7.28,7.08,7.1,30302211,217620156.44
2021-11-17,sh.600707,7.05,7.17,6.96,7.14,26744600,189182308.83
2021-11-18,sh.600707,7.12,7.17,6.99,7.01,26289912,185598453.28
2021-11-19,sh.600707,6.99,7.28,6.95,7.19,48207544,344284909.9
2021-11-22,sh.600707,7.21,7.53,7.2,7.46,65450032,484436968.25
2021-11-23,sh.600707,7.4,7.56,7.38,7.44,41558851,310373113.34
2021-11-24,sh.600707,7.41,7.47,7.31,7.33,27749614,204392766.77
2021-11-25,sh.600707,7.39,7.39,7.17,7.21,27151922,196659108.47
2021-11-26,sh.600707,7.2,7.2,7.11,7.14,21108755,150827640.15
2021-11-29,sh.600707,7.03,7.06,6.93,6.98,27396974,191481242.82
2021-11-30,sh.600707,7.01,7.09,6.96,7.02,20910771,146941853.63
2021-12-01,sh.600707,6.99,7.15,6.96,7.12,26510265,187906579.15
2021-12-02,sh.600707,7.12,7.12,7.0,7.02,23855303,167882069.86
2021-12-03,sh.600707,7.04,7.07,6.96,7.06,20804958,146136343.92
2021-12-06,sh.600707,7.04,7.14,6.98,6.99,28329041,199842525.39
2021-12-07,sh.600707,7.05,7.07,6.93,6.99,23011150,160673680.95
2021-12-08,sh.600707,7.02,7.08,6.99,7.06,22359339,157508385.8
2021-12-09,sh.600707,7.06,7.77,7.06,7.49,117122932,879156270.61
2021-12-10,sh.600707,7.41,7.64,7.36,7.61,89340586,673821184.54
2021-12-13,sh.600707,7.57,7.67,7.52,7.54,47101411,356996011.76
2021-12-14,sh.600707,7.51,7.52,7.33,7.37,36033049,266800611.52
2021-12-15,sh.600707,7.33,7.45,7.3,7.32,25811021,189954837.72
2021-12-16,sh.600707,7.31,7.37,7.3,7.34,25196800,184581716.0
2021-12-17,sh.600707,7.33,7.34,7.19,7.21,26151123,189778138.51
2021-12-20,sh.600707,7.07,7.07,6.82,6.85,58344247,403328955.54
2021-12-21,sh.600707,6.85,6.97,6.85,6.96,23343966,161333631.91
2021-12-22,sh.600707,6.97,6.99,6.91,6.96,21732300,151090843.0
2021-12-23,sh.600707,6.97,6.98,6.9,6.93,17355400,120262640.0
2021-12-24,sh.600707,6.93,6.94,6.82,6.85,20550698,140880135.6
2021-12-27,sh.600707,6.85,6.89,6.79,6.86,16673057,113849973.32
2021-12-28,sh.600707,6.86,6.88,6.81,6.86,14993462,102504518.34
2021-12-29,sh.600707,6.86,6.87,6.73,6.76,25931781,175770420.64
2021-12-30,sh.600707,6.76,6.88,6.75,6.83,19071668,130387409.76
2021-12-31,sh.600707,6.8,6.86,6.77,6.82,14523242,99132128.67
2022-01-04,sh.600707,6.82,6.95,6.82,6.95,28606495,197119693.94
2022-01-05,sh.600707,6.96,7.04,6.88,6.92,26992933,187305719.92
2022-01-06,sh.600707,6.89,6.95,6.83,6.93,20576877,141815959.32
2022-01-07,sh.600707,6.94,7.06,6.93,6.98,31831574,222976713.46
2022-01-10,sh.600707,6.99,7.03,6.92,7.01,20616664,143999347.32
2022-01-11,sh.600707,7.02,7.03,6.9,6.92,21127284,147006336.41
2022-01-12,sh.600707,6.92,6.96,6.88,6.93,16039467,110945340.16
2022-01-13,sh.600707,6.95,7.02,6.91,6.93,23293284,162317491.94
2022-01-14,sh.600707,6.91,6.93,6.77,6.79,28273045,192856338.7
2022-01-17,sh.600707,6.76,6.84,6.76,6.82,17355734,118287438.4
2022-01-18,sh.600707,6.84,6.86,6.78,6.81,18208575,123956831.5
2022-01-19,sh.600707,6.78,6.83,6.75,6.79,16750167,113642254.87
2022-01-20,sh.600707,6.8,6.82,6.6,6.61,27510759,183692289.34
2022-01-21,sh.600707,6.68,6.7,6.42,6.43,26113206,169790046.82
2022-01-24,sh.600707,6.4,6.5,6.33,6.46,15556864,99839740.42
2022-01-25,sh.600707,6.44,6.46,6.18,6.19,21262428,133954682.32
2022-01-26,sh.600707,6.17,6.28,6.16,6.24,11896704,74035545.01
2022-01-27,sh.600707,6.05,6.05,5.71,5.77,45251300,263422732.18
