date,code,open,high,low,close,volume,amount
2021-11-01,sh.600498,16.7413572,16.809372,16.5567456,16.7705064,5313252,91358609.22
2021-11-02,sh.600498,16.7899392,17.0328492,16.6441932,16.7899392,6955866,120763767.73
2021-11-03,sh.600498,16.857954,17.0911476,16.7996556,16.9939836,5477842,95664288.4
2021-11-04,sh.600498,16.955118,17.48952,16.9356852,17.2271772,9491100,168578999.74
2021-11-05,sh.600498,17.2077444,17.3729232,17.0717148,17.0717148,6302647,111529247.54
2021-11-08,sh.600498,17.0814312,17.1397296,16.8871032,16.9162524,4768231,83145484.2
2021-11-09,sh.600498,16.955118,17.1397296,16.8773868,17.1202968,4777931,83674861.9
2021-11-10,sh.600498,17.100864,17.2174608,16.9842672,17.0911476,5398744,94912956.58
2021-11-11,sh.600498,17.0619984,17.2660428,16.955118,17.1883116,6307887,111559654.87
2021-11-12,sh.600498,17.1397296,17.586684,17.1397296,17.440938,9583231,171772010.51
2021-11-15,sh.600498,17.5283856,17.5964004,17.3534904,17.4506544,6127212,109919945.37
2021-11-16,sh.600498,17.4700872,17.6255496,17.3534904,17.4215052,7486040,134944842.02
2021-11-17,sh.600498,17.4312216,17.5769676,17.295192,17.4992364,6910129,124189800.3
2021-11-18,sh.600498,17.4312216,17.6255496,17.198028,17.198028,8102621,144920009.28
2021-11-19,sh.600498,17.1397296,17.4215052,17.0231328,17.3826396,7337133,130227665.76
2021-11-22,sh.600498,17.3826396,17.5575348,17.3340576,17.4798036,6891818,123928155.53
2021-11-23,sh.600498,17.4020724,17.683848,17.4020724,17.5283856,7493348,135462720.68
2021-11-24,sh.600498,17.538102,17.7421464,17.48952,17.6741316,9323019,169221022.46
2021-11-25,sh.600498,17.7421464,17.7712956,17.392356,17.4020724,8334920,150107065.92
2021-11-26,sh.600498,17.4020724,17.4312216,17.24661,17.2660428,6425954,114554813.07
2021-11-29,sh.600498,17.0328492,17.1397296,16.9939836,16.9939836,7776573,136553839.32
2021-11-30,sh.600498,17.0911476,17.295192,17.0911476,17.24661,7474791,132449839.44
2021-12-01,sh.600498,17.2563264,17.6741316,17.1591624,17.6061168,11028379,199043505.77
2021-12-02,sh.600498,17.6644152,17.7129972,17.5089528,17.586684,7725912,140067086.0
2021-12-03,sh.600498,17.6255496,17.6741316,17.4992364,17.6158332,6034777,109303787.27
2021-12-06,sh.600498,17.635266,17.6741316,17.295192,17.3146248,6474517,116140744.86
2021-12-07,sh.600498,17.3534904,17.4117888,17.1397296,17.198028,6732597,119230074.93
2021-12-08,sh.600498,17.24661,17.2660428,17.1397296,17.2368936,5827410,103210381.84
2021-12-09,sh.600498,17.2368936,17.4215052,17.1785952,17.3049084,7743625,138019588.89
2021-12-10,sh.600498,17.2174608,17.2368936,17.1105804,17.2077444,8371428,147865554.48
2021-12-13,sh.600498,17.2174608,17.4020724,17.1202968,17.2563264,10036692,178244683.14
2021-12-14,sh.600498,17.2368936,17.5283856,17.198028,17.392356,8565442,153102852.8
2021-12-15,sh.600498,17.4117888,17.6061168,17.3729232,17.4020724,9804737,176360135.48
2021-12-16,sh.600498,17.3146248,17.5089528,17.2563264,17.5089528,7831764,140396674.24
2021-12-17,sh.600498,17.4700872,17.6449824,17.392356,17.4700872,9201199,165659550.19
2021-12-20,sh.600498,17.4992364,17.6546988,17.2854756,17.3340576,7621844,136631208.89
2021-12-21,sh.600498,17.3049084,17.4798036,17.24661,17.4215052,6331520,113052135.18
2021-12-22,sh.600498,17.4215052,17.5283856,17.3340576,17.343774,7489634,134268825.94
2021-12-23,sh.600498,17.3243412,17.343774,17.1300132,17.1397296,8824698,156130523.57
2021-12-24,sh.600498,17.1591624,17.2368936,17.0037,17.0717148,5881558,103363404.34
2021-12-27,sh.600498,17.0328492,17.295192,17.0231328,17.1883116,4976820,88100750.48
2021-12-28,sh.600498,17.1883116,17.3243412,17.1300132,17.2563264,5167892,91825758.51
2021-12-29,sh.600498,17.2563264,17.2757592,17.1591624,17.1785952,4860100,85969709.33
2021-12-30,sh.600498,17.1591624,17.4020724,17.1591624,17.3534904,6387314,113852286.83
2021-12-31,sh.600498,17.343774,17.538102,17.24661,17.4700872,8598108,154546757.18
2022-01-04,sh.600498,17.4798036,17.7227136,17.4700872,17.6546988,12179218,221043550.61
2022-01-05,sh.600498,17.6546988,17.7518628,17.4700872,17.5186692,9122993,165077998.86
2022-01-06,sh.600498,17.5672512,17.7129972,17.392356,17.5089528,8176291,147482122.28
2022-01-07,sh.600498,17.5089528,17.635266,17.4117888,17.4215052,7981739,144147230.95
2022-01-10,sh.600498,17.4117888,17.6741316,17.2660428,17.6449824,10320636,186539126.09
2022-01-11,sh.600498,17.6061168,17.8393104,17.4992364,17.5089528,10461069,190369998.7
2022-01-12,sh.600498,17.5478184,17.6546988,17.4020724,17.5089528,6146153,110764412.84
2022-01-13,sh.600498,17.7227136,17.8878924,17.4798036,17.5089528,10003360,181770273.53
2022-01-14,sh.600498,17.4117888,17.5186692,17.3049084,17.3340576,7071938,126689631.41
2022-01-17,sh.600498,17.4117888,18.0627876,17.4020724,18.023922,23415235,431100662.48
2022-01-18,sh.600498,18.0044892,18.1502352,17.8393104,17.8878924,14953038,276791958.54
2022-01-19,sh.600498,17.8101612,18.023922,17.8004448,17.9850564,10284186,189791600.81
2022-01-20,sh.600498,18.121086,18.121086,17.7712956,17.8490268,10098821,185902816.84
2022-01-21,sh.600498,17.8004448,17.926758,17.5283856,17.6158332,8945294,162474386.45
2022-01-24,sh.600498,17.5769676,17.6935644,17.3632068,17.3632068,8721359,156499066.03
2022-01-25,sh.600498,17.3049084,17.3632068,16.615044,16.615044,15050947,261387217.24
2022-01-26,sh.600498,16.7316408,16.7899392,16.1875224,16.3332684,13584744,228664229.42
2022-01-27,sh.600498,16.2555372,16.323552,15.7017024,15.7017024,12517683,204494217.72
2022-01-28,sh.600498,15.8571648,16.0126272,15.7308516,15.886314,7667954,125361750.3
2022-02-07,sh.600498,16.177806,16.226388,16.0417764,16.0709256,5850065,97126204.73
2022-02-08,sh.600498,16.0417764,16.3041192,15.9640452,16.3041192,5647473,94150694.1
2022-02-09,sh.600498,16.3041192,16.7219244,16.226388,16.712208,8275268,141028064.03
2022-02-10,sh.600498,16.6733424,16.7413572,16.4595816,16.5858948,6211971,106006522.31
2022-02-11,sh.600498,16.51788,16.6344768,16.4304324,16.5081636,4847037,82318137.35
2022-02-14,sh.600498,16.3915668,16.4595816,16.2361044,16.3818504,4273625,72003535.44
2022-02-15,sh.600498,16.372134,16.5470292,16.3041192,16.4595816,3193700,53978385.0
2022-02-16,sh.600498,16.566462,16.6539096,16.3915668,16.469298,3591922,60989605.34
2022-02-17,sh.600498,16.420716,16.4498652,16.2652536,16.3527012,5682995,95607890.29
2022-02-18,sh.600498,16.4012832,16.6441932,16.323552,16.6344768,6743200,114765800.76
2022-02-21,sh.600498,16.857954,17.3826396,16.7413572,17.3146248,16826311,297617479.78
2022-02-22,sh.600498,17.1785952,17.5283856,17.0814312,17.3340576,11379455,202723056.49
2022-02-23,sh.600498,17.3049084,17.4506544,17.2174608,17.3340576,7567226,135030695.55
2022-02-24,sh.600498,17.2174608,17.3534904,16.8288048,16.9842672,10647462,186952336.22
2022-02-25,sh.600498,17.149446,17.198028,16.8482376,16.8871032,6090056,106540964.02
2022-02-28,sh.600498,16.8871032,16.9745508,16.6441932,16.712208,6667209,114726924.0
2022-03-01,sh.600498,16.712208,16.809372,16.6441932,16.7316408,4855783,83566421.0
2022-03-02,sh.600498,16.6927752,16.8871032,16.6247604,16.8288048,4910396,84626019.0
2022-03-03,sh.600498,16.857954,16.906536,16.5470292,16.615044,5667527,97318368.0
2022-03-04,sh.600498,16.6053276,16.6053276,16.3332684,16.4109996,5736970,97096654.0
2022-03-07,sh.600498,16.2944028,16.2944028,15.8960304,15.934896,9051023,149416658.0
2022-03-08,sh.600498,15.934896,16.129224,15.4587924,15.54624,10177665,164506842.0
2022-03-09,sh.600498,15.6239712,15.7017024,14.5746,15.1478676,11403311,178303746.0
2022-03-10,sh.600498,15.449076,15.497658,15.1187184,15.1673004,6535498,103097813.0
2022-03-11,sh.600498,14.963256,15.2936136,14.720346,15.2838972,6640586,102390484.0
2022-03-14,sh.600498,15.157584,15.30333,14.9341068,14.9341068,5032917,78288640.0
2022-03-15,sh.600498,14.866092,14.914674,14.0110488,14.040198,12133011,180715777.0
2022-03-16,sh.600498,14.234526,14.4094212,13.554378,14.3122572,10150937,146451472.0
2022-03-17,sh.600498,14.4968688,14.7106296,14.4385704,14.4871524,7862463,117770394.0
2022-03-18,sh.600498,14.526018,14.6814804,14.3608392,14.6328984,4643932,69672362.98
2022-03-21,sh.600498,14.7300624,14.7300624,14.428854,14.5551672,5762486,86454277.04
2022-03-22,sh.600498,14.5163016,14.6426148,14.4385704,14.477436,3921747,58512939.62
2022-03-23,sh.600498,14.4580032,15.9251796,14.4580032,15.9251796,30301524,481570053.71
2022-03-24,sh.600498,15.8280156,15.8280156,15.1381512,15.1770168,22413842,354593394.12
2022-03-25,sh.600498,15.1381512,15.206166,14.8952412,14.9049576,9229062,142856819.99
2022-03-28,sh.600498,14.768928,15.0021216,14.5065852,14.866092,10234487,155367570.48
2022-03-29,sh.600498,14.8855248,15.0409872,14.6328984,14.6911968,7435985,113153100.2
2022-03-30,sh.600498,14.7397788,14.866092,14.623182,14.8077936,6077951,92273142.51
2022-03-31,sh.600498,14.7592116,14.8077936,14.6911968,14.7009132,4830369,73254946.19
2022-04-01,sh.600498,14.7009132,14.7300624,14.5163016,14.6426148,5144567,77489318.24
2022-04-06,sh.600498,14.5746,14.7592116,14.526018,14.7397788,4188277,63165679.74
2022-04-07,sh.600498,14.7106296,14.768928,14.3025408,14.3219736,7633485,113516714.26
2022-04-08,sh.600498,14.2733916,14.380272,13.9138848,14.1179292,6359470,92242101.79
2022-04-11,sh.600498,14.1082128,14.1082128,13.6126764,13.7292732,5709728,81191475.47
2022-04-12,sh.600498,13.7584224,14.0790636,13.60296,14.0596308,4460369,63567546.44
2022-04-13,sh.600498,13.9818996,14.040198,13.7875716,13.7875716,3500719,50093699.27
2022-04-14,sh.600498,13.8847356,13.991616,13.8653028,13.8750192,3071820,44051681.8
2022-04-15,sh.600498,13.8264372,13.84587,13.651542,13.7292732,3442470,48696494.18
2022-04-18,sh.600498,13.6904076,14.0110488,13.6223928,14.0110488,5258893,75235292.52
2022-04-19,sh.600498,13.943034,14.1956604,13.9138848,14.1567948,4399459,63762102.13
2022-04-20,sh.600498,14.283108,14.3025408,13.894452,13.991616,3963606,57522312.91
2022-04-21,sh.600498,13.9041684,14.0693472,13.6321092,13.6806912,4726667,67349788.05
2022-04-22,sh.600498,13.6126764,13.9721832,13.5835272,13.8264372,4653777,65944963.1
2022-04-25,sh.600498,13.748706,13.748706,12.7382004,12.8159316,10255569,141170916.74
2022-04-26,sh.600498,12.9811104,13.068558,12.1552164,12.2329476,9834156,128046269.01
2022-04-27,sh.600498,12.048336,12.7673496,11.9803212,12.728484,8667692,110947481.51
2022-04-28,sh.600498,12.63132,12.7382004,12.3009624,12.5147232,5813663,74832727.19
2022-04-29,sh.600498,12.6118872,13.1948712,12.6118872,13.0491252,7364654,98033518.06
2022-05-05,sh.600498,12.777066,13.0879908,12.7673496,12.9616776,6868274,91695012.75
2022-05-06,sh.600498,12.7090512,12.8547972,12.6118872,12.6993348,5560864,72753081.49
2022-05-09,sh.600498,12.6604692,12.7964988,12.5924544,12.7382004,3347456,43854353.76
2022-05-10,sh.600498,12.6507528,12.8839464,12.5730216,12.825648,4977092,65452891.34
2022-05-11,sh.600498,12.825648,13.1074236,12.8062152,12.825648,7097912,94808305.82
2022-05-12,sh.600498,12.8062152,13.0005432,12.7673496,12.8936628,3907067,51796383.79
2022-05-13,sh.600498,12.9616776,13.0296924,12.825648,12.9422448,3556919,47319356.63
2022-05-16,sh.600498,13.0102596,13.0394088,12.825648,12.8547972,4099513,54471982.9
2022-05-17,sh.600498,12.8547972,12.922812,12.728484,12.9130956,3228146,42688613.1
2022-05-18,sh.600498,12.922812,13.068558,12.9130956,12.9325284,4225206,56521868.41
2022-05-19,sh.600498,12.7479168,12.9908268,12.7187676,12.971394,4860290,64412502.07
2022-05-20,sh.600498,12.9908268,13.1948712,12.9908268,13.165722,5831470,78659775.04
2022-05-23,sh.600498,13.2045876,13.2240204,13.0491252,13.1948712,5295097,71602103.11
2022-05-24,sh.600498,13.1948712,13.1948712,12.6118872,12.6216036,8463365,111875673.66
2022-05-25,sh.600498,12.63132,12.7673496,12.6216036,12.7479168,4553900,59542706.53
2022-05-26,sh.600498,12.7576332,13.4863632,12.5924544,13.3406172,16335133,220880160.04
2022-05-27,sh.600498,13.2726024,13.4960796,13.2045876,13.3794828,9017143,123568537.5
2022-05-30,sh.600498,13.505796,13.9236012,13.4474976,13.6904076,12183578,171794641.33
2022-05-31,sh.600498,13.5738108,13.7875716,13.4863632,13.7389896,8657046,121997527.62
2022-06-01,sh.600498,13.7292732,13.9138848,13.6126764,13.7875716,8545153,121473563.63
2022-06-02,sh.600498,13.7875716,14.0499144,13.7292732,13.9721832,8811270,126112860.67
2022-06-06,sh.600498,13.9236012,14.2248096,13.8750192,14.137362,8173487,118671274.04
2022-06-07,sh.600498,14.1082128,14.1470784,13.84587,13.9624668,7748046,111484948.64
2022-06-08,sh.600498,13.9041684,14.0110488,13.651542,13.8167208,7425797,105605275.93
2022-06-09,sh.600498,13.7778552,13.8847356,13.4863632,13.6126764,6822300,95764363.0
2022-06-10,sh.600498,13.60296,13.9818996,13.554378,13.9818996,8932882,127127935.3
2022-06-13,sh.600498,13.894452,14.1567948,13.8750192,13.9527504,8545358,123319413.81
2022-06-14,sh.600498,13.894452,14.0110488,13.505796,13.991616,8050520,113896888.45
2022-06-15,sh.600498,13.9721832,14.2636752,13.9527504,14.0013324,9910482,144058061.33
2022-06-16,sh.600498,13.9721832,14.2539588,13.9527504,14.0499144,6705015,97465830.35
2022-06-17,sh.600498,13.894452,14.1082128,13.7584224,13.9527504,6122597,87919511.85
2022-06-20,sh.600498,14.0596308,14.137362,13.894452,13.9333176,5067450,72887406.9
2022-06-21,sh.600498,13.9527504,14.040198,13.7584224,13.894452,5061707,72416018.86
2022-06-22,sh.600498,13.9624668,13.9818996,13.6126764,13.6126764,5106654,72098672.03
2022-06-23,sh.600498,13.5640944,13.8361536,13.5640944,13.8167208,4900065,69324718.29
2022-06-24,sh.600498,13.8555864,14.0207652,13.8070044,13.8847356,5747703,82378517.43
2022-06-27,sh.600498,13.9333176,14.0207652,13.84587,13.8750192,5345292,76547708.76
2022-06-28,sh.600498,13.8555864,14.234526,13.7778552,14.1762276,12446042,180316138.86
2022-06-29,sh.600498,14.1762276,14.4580032,14.0499144,14.1082128,12154171,177897802.81
2022-06-30,sh.600498,14.1082128,14.2248096,14.0499144,14.0693472,7721638,112287925.5
2022-07-01,sh.600498,14.08878,14.1470784,13.9041684,13.943034,5898146,84949185.33
2022-07-04,sh.600498,13.9333176,13.9527504,13.748706,13.8361536,5875266,83585307.53
2022-07-05,sh.600498,13.8361536,13.9041684,13.5349452,13.7098404,7693002,108541109.87
2022-07-06,sh.600498,13.7098404,13.8361536,13.5835272,13.700124,4799967,67620914.54
2022-07-07,sh.600498,13.6612584,13.8361536,13.6612584,13.7292732,3980549,56371840.25
2022-07-08,sh.600498,13.7389896,14.1762276,13.7292732,14.1179292,11617192,168154459.2
2022-07-11,sh.600498,14.1082128,14.1179292,13.6612584,13.6904076,9463762,134352606.52
2022-07-12,sh.600498,13.6904076,13.7098404,13.4474976,13.4669304,5731734,80115373.02
2022-07-13,sh.600498,13.4863632,13.5835272,13.4669304,13.5446616,3359682,46784541.54
2022-07-14,sh.600498,13.5640944,13.700124,13.4669304,13.5640944,3951184,55332405.04
2022-07-15,sh.600498,13.5640912,13.6520428,13.3295536,13.3295536,4347874,59978437.57
2022-07-18,sh.600498,13.388188,13.8181736,13.339326,13.8181736,5951960,83324986.78
2022-07-19,sh.600498,13.827946,14.3556556,13.8181736,14.1602076,11337569,164297326.75
2022-07-20,sh.600498,14.2774764,14.3067936,14.1406628,14.218842,7111181,103555548.04
2022-07-21,sh.600498,14.2970212,14.4436072,14.16998,14.16998,6648086,97059372.07
2022-07-22,sh.600498,14.16998,14.316566,13.9452148,14.072256,4813995,69502449.9
2022-07-25,sh.600498,14.0624836,14.1797524,13.8670356,13.9452148,5254255,75297310.13
2022-07-26,sh.600498,13.9452148,14.0624836,13.92567,14.0624836,3442136,49294015.15
2022-07-27,sh.600498,13.9843044,14.3458832,13.9647596,14.2579316,6497871,94574733.48
2022-07-28,sh.600498,14.3263384,14.5022416,14.267704,14.3263384,8400599,123929493.35
2022-07-29,sh.600498,14.4533796,14.463152,14.1015732,14.1113456,5202721,75642119.99
2022-08-01,sh.600498,14.1015732,14.267704,13.9940768,14.2579316,4843552,70241629.83
2022-08-02,sh.600498,14.1308904,14.1308904,13.6031808,13.8181736,9839088,139232994.73
2022-08-03,sh.600498,13.8181736,14.316566,13.8181736,13.92567,9502473,137123321.69
2022-08-04,sh.600498,14.023394,14.218842,13.974532,14.121118,5621772,81065115.0
2022-08-05,sh.600498,14.2090696,14.7465516,14.0918008,14.6879172,17184439,255325918.0
2022-08-08,sh.600498,14.7270068,14.7856412,14.5315588,14.707462,11163024,167399069.0
2022-08-09,sh.600498,14.6976896,14.7367792,14.4729244,14.6781448,8531839,127515523.0
2022-08-10,sh.600498,14.6781448,14.805186,14.5315588,14.6390552,7936134,119061541.0
2022-08-11,sh.600498,14.6586,15.000634,14.6586,14.805186,10248017,155496490.0
2022-08-12,sh.600498,14.854048,14.854048,14.5413312,14.5511036,7854045,117648946.0
2022-08-15,sh.600498,14.512014,14.5901932,14.3556556,14.463152,5552042,82044156.99
2022-08-16,sh.600498,14.5022416,14.5315588,14.3067936,14.3361108,6193198,91042756.58
2022-08-17,sh.600498,14.3361108,14.4533796,14.2970212,14.4240624,5581760,82113819.5
2022-08-18,sh.600498,14.41429,14.7172344,14.3263384,14.6390552,8586620,127823089.48
2022-08-19,sh.600498,14.6292828,14.7856412,14.316566,14.3263384,8521704,126623629.33
2022-08-22,sh.600498,14.3067936,14.4533796,14.0624836,14.41429,6205771,91091528.96
2022-08-23,sh.600498,14.3361108,14.3752004,14.1602076,14.267704,5999350,87440252.01
2022-08-24,sh.600498,14.2383868,14.2970212,13.7595392,13.8084012,8201628,117129172.43
2022-08-25,sh.600498,13.8670356,13.876808,13.5445464,13.6715876,6983587,97652875.68
2022-08-26,sh.600498,13.7204496,13.8377184,13.5738636,13.6129532,4556806,63884709.43
2022-08-29,sh.600498,13.388188,13.92567,13.3686432,13.8865804,6894531,97273268.3
2022-08-30,sh.600498,13.876808,14.5315588,13.8377184,14.2481592,13311125,194420799.13
2022-08-31,sh.600498,14.2579316,14.4045176,14.023394,14.0624836,7665731,110994183.05
2022-09-01,sh.600498,14.0624836,14.365428,13.9647596,14.023394,5461855,78977745.13
2022-09-02,sh.600498,14.0624836,14.707462,14.0624836,14.609738,17263545,256769675.07
2022-09-05,sh.600498,14.5511036,14.6879172,14.4045176,14.6292828,9024336,134490884.56
2022-09-06,sh.600498,14.6488276,14.8442756,14.560876,14.7172344,9781672,147181441.4
2022-09-07,sh.600498,14.6586,14.9126824,14.560876,14.6292828,8637290,130059549.85
2022-09-08,sh.600498,14.5804208,14.6586,14.41429,14.4240624,5895445,87398244.38
2022-09-09,sh.600498,14.512014,14.5901932,14.3752004,14.4533796,5841807,86579439.29
2022-09-13,sh.600498,14.41429,14.6390552,14.316566,14.365428,5516323,81254221.48
2022-09-14,sh.600498,14.2579316,14.316566,14.1504352,14.267704,4531133,65998416.82
2022-09-15,sh.600498,14.2872488,14.3263384,13.827946,13.9158976,7142084,102533556.2
2022-09-16,sh.600498,13.9158976,14.1113456,13.583636,13.583636,6507369,91901844.41
2022-09-19,sh.600498,13.5738636,13.68136,12.997292,13.095016,9776932,131849345.0
2022-09-20,sh.600498,13.143878,13.3100088,13.0754712,13.1341056,5595089,75308971.81
2022-09-21,sh.600498,13.1341056,13.19274,12.7920716,13.1243332,5273353,70087822.56
2022-09-22,sh.600498,12.997292,13.1731952,12.9093404,12.997292,3788973,50610681.47
2022-09-23,sh.600498,13.0168368,13.0266092,12.655258,12.8800232,5763624,75796485.57
2022-09-26,sh.600498,12.7138924,12.8213888,12.45981,12.508672,7728017,99708440.38
2022-09-27,sh.600498,12.5282168,12.7822992,12.5282168,12.7627544,4611138,59833234.24
2022-09-28,sh.600498,12.7627544,12.7822992,12.4402652,12.45981,4377459,56270093.92
2022-09-29,sh.600498,12.6161684,12.6454856,12.3034516,12.3816308,4680922,59744849.46
2022-09-30,sh.600498,12.3816308,12.4891272,12.1275484,12.1373208,5340413,67002012.44
2022-10-10,sh.600498,12.1275484,12.2155,11.873466,11.8832384,5242035,64576270.36
2022-10-11,sh.600498,11.922328,12.1080036,11.873466,12.0298244,3365801,41324414.03
2022-10-12,sh.600498,12.020052,12.6161684,11.97119,12.5770788,8554324,107786561.36
2022-10-13,sh.600498,12.4793548,13.1341056,12.4793548,13.0070644,9737914,128749857.27
2022-10-14,sh.600498,13.046154,13.19274,13.0168368,13.0656988,6280937,84170820.87
2022-10-17,sh.600498,12.997292,13.241602,12.9679748,13.2122848,5114250,68879121.72
2022-10-18,sh.600498,13.2318296,13.4272776,13.0852436,13.3002364,6047846,82244232.69
2022-10-19,sh.600498,13.3002364,13.3784156,13.1829676,13.2122848,3889316,52740778.49
2022-10-20,sh.600498,13.143878,13.4077328,13.0852436,13.241602,5208582,70673931.98
2022-10-21,sh.600498,13.339326,13.4077328,13.2122848,13.2806916,3008682,40939779.5
2022-10-24,sh.600498,13.3979604,13.5250016,13.143878,13.241602,6294850,85846897.5
2022-10-25,sh.600498,13.143878,13.43705,13.0168368,13.1634228,4688717,63279055.94
2022-10-26,sh.600498,13.1731952,13.5445464,13.1731952,13.5054568,6267752,86265405.73
2022-10-27,sh.600498,13.632498,13.7986288,13.4956844,13.5054568,6258680,87408818.92
2022-10-28,sh.600498,13.4761396,13.5543188,13.143878,13.1829676,5056885,68958968.75
2022-10-31,sh.600498,13.0559264,13.6422704,13.0559264,13.4663672,5965933,82106827.42
2022-11-01,sh.600498,13.4663672,13.7009048,13.4468224,13.6422704,6289039,87375722.99
2022-11-02,sh.600498,13.68136,13.7888564,13.5054568,13.68136,6849092,95410107.74
2022-11-03,sh.600498,13.6129532,13.6129532,13.290464,13.4663672,6137613,84323842.94
2022-11-04,sh.600498,13.4663672,13.6129532,13.3490984,13.5934084,5806716,80321332.23
2022-11-07,sh.600498,13.5934084,13.6520428,13.4663672,13.5640912,5264948,72977519.24
2022-11-08,sh.600498,13.5640912,13.6129532,13.3686432,13.6031808,4506543,62342528.54
2022-11-09,sh.600498,13.6129532,13.6129532,13.4565948,13.4565948,3179370,43975499.3
2022-11-10,sh.600498,13.4272776,13.5054568,13.3002364,13.3490984,4131303,56651936.69
2022-11-11,sh.600498,13.632498,13.6520428,13.4565948,13.485912,5445977,75452256.1
2022-11-14,sh.600498,13.485912,13.6227256,13.4272776,13.485912,5024204,69547021.1
2022-11-15,sh.600498,13.5250016,13.7595392,13.4565948,13.730222,6682125,93411657.66
2022-11-16,sh.600498,13.6911324,13.8670356,13.6422704,13.7399944,5773989,81494623.03
2022-11-17,sh.600498,13.7888564,13.92567,13.7106772,13.92567,6136397,86737854.85
2022-11-18,sh.600498,13.9647596,14.1504352,13.9647596,14.0038492,8766862,126111175.64
2022-11-21,sh.600498,13.92567,13.974532,13.7595392,13.827946,4623648,65582229.62
2022-11-22,sh.600498,13.7888564,14.0624836,13.6618152,13.8865804,7386434,104969466.87
2022-11-23,sh.600498,13.8865804,14.1504352,13.7399944,13.8474908,8031795,114344504.18
