date,code,open,high,low,close,volume,amount
2023-01-03,sz.300779,24.6164788,24.96630695,23.79545355,24.10958495,3752041,128249725.26
2023-01-04,sz.300779,23.79545355,24.19525715,22.9173135,23.1172153,4600030,151019222.7
2023-01-05,sz.300779,23.3885106,23.559855,22.560346,23.08151855,3040992,98658317.02
2023-01-06,sz.300779,23.19574815,23.29569905,22.131985,22.71027235,4805992,152767495.36
2023-01-09,sz.300779,23.09579725,23.95251925,22.3461655,23.63838785,4854317,157722580.43
2023-01-10,sz.300779,23.4741828,24.05247015,22.9744283,23.9453799,3628209,119552113.85
2023-01-11,sz.300779,23.559855,23.8882651,22.88161675,23.4027893,3208533,104970239.53
2023-01-12,sz.300779,23.559855,23.559855,22.41041965,22.49609185,2720837,87219641.87
2023-01-13,sz.300779,22.5032312,22.98156765,22.22479655,22.5032312,1818330,57437881.27
2023-01-16,sz.300779,22.131985,22.9030348,22.0748702,22.6317395,1915236,60334331.97
2023-01-17,sz.300779,22.9601496,22.9601496,22.3033294,22.38186225,1396958,44048420.12
2023-01-18,sz.300779,22.38186225,22.75310845,22.2033785,22.2033785,1260654,39507309.88
2023-01-19,sz.300779,22.2033785,22.91017415,22.0748702,22.56748535,1969612,62214959.68
2023-01-20,sz.300779,22.5746247,23.25286295,22.560346,23.1029366,1997417,64342891.8
2023-01-30,sz.300779,23.2457236,23.9739373,23.0886579,23.2028875,2472530,81481836.78
2023-01-31,sz.300779,22.99584635,24.4022983,22.988707,24.1881178,2404651,79545357.47
2023-02-01,sz.300779,24.0024947,24.92347085,23.274281,24.08102755,3582705,120118763.19
2023-02-02,sz.300779,23.79545355,26.3156441,23.79545355,26.1585784,5136200,180811295.8
2023-02-03,sz.300779,26.3584802,26.6297755,25.08053655,25.95153725,4630700,166102574.64
2023-02-06,sz.300779,25.72307805,28.3432195,25.72307805,27.986252,5161540,200007184.53
2023-02-07,sz.300779,28.59309675,28.79299855,27.70781735,28.37891625,4084676,161628770.91
2023-02-08,sz.300779,28.414613,28.69304765,27.37940725,28.0005307,3101745,121630952.42
2023-02-09,sz.300779,28.6716296,28.6716296,27.12953,28.02194875,2925740,114318960.7
2023-02-10,sz.300779,28.3432195,28.83583465,28.03622745,28.2289899,2427993,96781159.72
2023-02-13,sz.300779,28.4003343,30.8705494,28.4003343,30.1851718,4350350,183944965.09
2023-02-14,sz.300779,30.43504905,32.24844395,29.5711877,31.94859125,4540460,197115603.27
2023-02-15,sz.300779,31.94859125,32.11993565,31.00619705,31.1989595,2596324,114301687.26
2023-02-16,sz.300779,31.36316455,32.8124526,30.69206565,31.0561725,4799237,212948712.52
2023-02-17,sz.300779,31.1418447,32.2127472,30.7134837,31.52023025,3367940,148839769.8
2023-02-20,sz.300779,31.4416974,31.90575515,29.84962235,30.60639345,4036028,172242260.98
2023-02-21,sz.300779,30.6135328,31.1989595,29.9995487,30.32081945,2624876,111494423.81
2023-02-22,sz.300779,30.2422866,31.1846808,29.271335,29.7853682,3225782,134911627.31
2023-02-23,sz.300779,29.69255665,30.2422866,29.3141711,29.699696,1755072,72916948.68
2023-02-24,sz.300779,29.90673715,29.90673715,28.5574,29.0571545,2002900,81655108.0
2023-02-27,sz.300779,29.23563825,29.6425812,28.73588375,29.3427285,2201717,90045403.45
2023-02-28,sz.300779,29.33558915,31.0561725,29.0428758,30.36365555,3779532,161034640.46
2023-03-01,sz.300779,30.30654075,30.8562707,29.3427285,29.44981875,2303500,95874374.25
2023-03-02,sz.300779,29.59260575,30.0709422,28.9143675,29.19280215,1526663,63039346.75
2023-03-03,sz.300779,29.59260575,30.82057395,28.985761,30.79201655,2565422,108047532.53
2023-03-06,sz.300779,30.8277133,31.0990086,29.12140865,29.9138765,3349334,139786126.56
2023-03-07,sz.300779,30.22086855,30.59211475,29.74967145,29.9709913,1588788,67001972.44
2023-03-08,sz.300779,29.76395015,30.5706967,29.39270395,29.80678625,1225317,50933514.71
2023-03-09,sz.300779,30.06380285,31.0276151,29.5711877,30.53499995,2079271,88404486.99
2023-03-10,sz.300779,30.3422375,30.44932775,29.34986785,29.80678625,1521443,63116428.1
2023-03-13,sz.300779,29.80678625,30.3422375,29.1856628,29.271335,1952298,80615289.94
2023-03-14,sz.300779,29.7710895,30.270844,28.8572527,29.0571545,1990251,81953851.66
2023-03-15,sz.300779,29.0571545,29.87817975,28.9429249,29.699696,1579372,65367838.28
2023-03-16,sz.300779,29.556909,29.6568599,29.06429385,29.56404835,1297006,53330693.86
2023-03-17,sz.300779,29.57832705,30.09236025,29.3998433,29.54976965,1159719,48167959.43
2023-03-20,sz.300779,29.5426303,29.5426303,28.43603105,28.62165415,2264702,91172570.76
2023-03-21,sz.300779,28.62165415,30.26370465,28.62165415,30.07808155,3188912,132655601.17
2023-03-22,sz.300779,30.4279097,30.6278115,29.56404835,30.17803245,1791881,75325386.66
2023-03-23,sz.300779,30.1851718,30.46360645,28.8144166,29.26419565,2677097,110065196.9
2023-03-24,sz.300779,29.22135955,29.52121225,28.2004325,28.700187,2285197,92285678.16
2023-03-27,sz.300779,28.6859083,29.1713841,26.90821015,28.39319495,4072093,158155191.95
2023-03-28,sz.300779,28.4003343,28.40747365,27.0153004,27.80776825,2261759,86793586.67
2023-03-29,sz.300779,27.8149076,27.9005798,27.16522675,27.2009235,2086269,80103427.64
2023-03-30,sz.300779,27.2009235,27.415104,26.35134085,26.69402965,3508972,130909266.57
