date,code,open,high,low,close,volume,amount
2023-01-03,sz.301269,89.82474618,93.36914982,89.60571,93.0903765,3266849.0,301011529.0
2023-01-04,sz.301269,92.54278605,95.03183355,90.9995766,91.78611561,2878387.0,267197134.04
2023-01-05,sz.301269,91.74629085,92.07484512,90.7008909,91.54716705,2298924.0,210988054.87
2023-01-06,sz.301269,91.22856897,91.80602799,90.0039576,90.31259949,2675631.0,244170415.35
2023-01-09,sz.301269,90.56150424,91.75624704,89.28711192,89.42649858,2694561.0,244361827.77
2023-01-10,sz.301269,89.8048338,91.28830611,89.26719954,89.59575381,2544637.0,230906545.07
2023-01-11,sz.301269,89.60571,92.24410035,89.60571,90.03382617,2676175.0,244131065.15
2023-01-12,sz.301269,89.60571,89.60571,86.83788918,88.38109863,2486412.0,220243056.12
2023-01-13,sz.301269,88.610091,88.9087767,87.25604916,87.7140339,1758417.0,155078603.43
2023-01-16,sz.301269,86.9175387,90.39224901,86.90758251,89.60571,3479042.0,312439997.83
2023-01-17,sz.301269,89.48623572,91.45756134,89.47627953,90.75067185,2747222.0,250495451.56
2023-01-18,sz.301269,90.29268711,91.04935755,89.7052719,90.28273092,1785391.0,162149695.12
2023-01-19,sz.301269,89.99400141,94.07603931,89.9043957,92.28392511,3732640.0,346298550.6
2023-01-20,sz.301269,92.36357463,94.4842431,92.20427559,92.40339939,2860656.0,267288525.41
2023-01-30,sz.301269,92.74190985,94.02625836,91.61686038,92.74190985,5433552.0,504501690.78
2023-01-31,sz.301269,91.8956337,93.14015745,91.15887564,91.90558989,2951248.0,272204812.52
2023-02-01,sz.301269,92.10471369,95.579424,91.64672895,95.4798621,5155491.0,486674279.68
2023-02-02,sz.301269,95.68894209,99.53203143,95.14135164,96.92350965,5935936.0,579018333.68
2023-02-03,sz.301269,95.7785478,101.03541612,95.45994972,99.0640905,6211644.0,612346932.93
2023-02-06,sz.301269,98.55632481,98.99439717,96.575043,97.25206392,3691635.0,360634292.1
2023-02-07,sz.301269,97.35162582,100.99559136,95.83828494,99.44242572,5510253.0,544195461.49
2023-02-08,sz.301269,98.57623719,101.54318181,95.93784684,96.56508681,4394991.0,433530249.44
2023-02-09,sz.301269,95.89802208,99.5619,94.7829288,99.35282001,5550199.0,546605812.44
2023-02-10,sz.301269,98.0684715,101.30423325,98.0684715,98.7654048,4872821.0,486719828.34
2023-02-13,sz.301269,97.59057438,99.78093618,97.54079343,99.14374002,3694710.0,365123059.17
2023-02-14,sz.301269,100.0597095,106.06329207,100.00992855,102.99678555,9389833.0,979501823.66
