date,code,open,high,low,close,volume,amount
2023-01-03,sz.003006,13.01156826,13.19973266,12.80458742,12.86103674,2601000,35735149.0
2023-01-04,sz.003006,13.08683402,14.14996288,12.8892614,13.42552994,16291916,236604510.64
2023-01-05,sz.003006,13.30322308,13.46316282,12.66346412,13.41612172,13110762,181632269.1
2023-01-06,sz.003006,13.15269156,13.85830806,13.08683402,13.47257104,7614416,109282896.7
2023-01-09,sz.003006,13.60428612,13.69836832,13.08683402,13.32203952,4592998,65052056.6
2023-01-10,sz.003006,13.36908062,14.65800676,13.36908062,14.35694372,13255489,203223308.73
2023-01-11,sz.003006,14.30990262,14.74268074,13.8771245,14.63919032,13153136,200092924.76
2023-01-12,sz.003006,14.56392456,14.8179465,13.99943136,14.7709054,8158998,124627334.04
2023-01-13,sz.003006,14.7709054,14.84617116,14.33812728,14.60155744,7055048,109659066.84
2023-01-16,sz.003006,14.5356999,14.79913006,14.3945766,14.6297821,4190100,64896649.0
2023-01-17,sz.003006,14.4886588,15.11900954,14.3945766,15.1001931,6013600,94518527.0
2023-01-18,sz.003006,15.56119588,16.54905898,15.20368352,15.67409452,7545742,127412161.7
2023-01-19,sz.003006,15.67409452,16.57728364,15.55178766,16.17273018,7343542,126840660.72
2023-01-20,sz.003006,16.17273018,16.6995905,15.93752468,16.2291795,4896159,85293072.4
2023-01-30,sz.003006,16.68077406,16.934796,16.3232617,16.62432474,5204101,92147266.94
2023-01-31,sz.003006,16.5114261,16.66195762,16.0880562,16.21977128,3195305,55472959.8
2023-02-01,sz.003006,16.10687264,16.39852746,15.84344248,16.26681238,3720701,63818814.5
2023-02-02,sz.003006,16.45497678,17.19822616,16.23858772,16.8407138,5494638,98680669.4
2023-02-03,sz.003006,16.92538778,17.01006176,16.35148636,16.82189736,2139800,37946860.0
2023-02-06,sz.003006,16.83130558,17.62159606,16.5114261,17.32053302,4340800,79160568.0
2023-02-07,sz.003006,17.32053302,17.32053302,16.54905898,16.91597956,2654552,47522843.0
2023-02-08,sz.003006,16.56787542,16.8407138,16.37971102,16.69018228,1689409,29799883.72
2023-02-09,sz.003006,16.64314118,16.64314118,16.15391374,16.31385348,2360480,40932690.83
2023-02-10,sz.003006,16.24799594,16.40793568,15.86225892,16.26681238,2388899,41014058.6
2023-02-13,sz.003006,16.25740416,17.72508648,16.1821384,17.5933714,5323246,96956951.51
2023-02-14,sz.003006,17.70627004,17.70627004,17.2170426,17.42402344,2447567,45271466.14
2023-02-15,sz.003006,17.42402344,17.57455496,16.6525494,16.89716312,2310969,41618873.93
2023-02-16,sz.003006,16.90657134,17.0288782,16.48320144,16.57728364,2240300,39746589.0
2023-02-17,sz.003006,16.57728364,17.7344947,16.5584672,16.91597956,4001283,73310245.84
2023-02-20,sz.003006,16.934796,17.9226591,16.91597956,17.64982072,3400997,63326992.41
2023-02-21,sz.003006,17.7815358,17.86620978,17.32053302,17.76271936,2770500,51832657.48
2023-02-22,sz.003006,17.85680156,18.80703178,17.46165632,18.57182628,3784854,73280683.0
2023-02-23,sz.003006,18.56241806,18.89170576,18.16727282,18.2519468,2636171,51614788.18
2023-02-24,sz.003006,18.2049057,18.88229754,18.2049057,18.82584822,3466306,68327130.0
2023-02-27,sz.003006,18.68472492,18.91993042,18.00733308,18.2049057,3465900,67439797.0
2023-02-28,sz.003006,18.19549748,18.38366188,17.99792486,18.07319062,1479557,28560257.82
2023-03-01,sz.003006,17.93206732,18.19549748,17.62159606,17.85680156,2537897,47980774.79
2023-03-02,sz.003006,17.875618,18.38366188,17.6874536,18.16727282,2269407,43754235.35
2023-03-03,sz.003006,18.14845638,18.42129476,17.89443444,18.14845638,1252748,24126223.08
2023-03-06,sz.003006,17.96029198,18.04496596,17.4992892,17.91325088,2484296,46823996.48
