date,code,open,high,low,close,volume,amount
2025-05-23,sz.000880,22.95997065,23.4076581,22.7965292,22.9386522,10473717,339281065.86
2025-05-26,sz.000880,22.95997065,24.21065305,22.5264955,23.77007175,17287947,567913759.23
2025-05-27,sz.000880,24.0614239,24.729402,23.78428405,24.45226215,22672139,777844296.85
2025-05-28,sz.000880,24.45226215,24.45226215,23.734541,23.7629656,12573169,423945634.74
2025-05-29,sz.000880,23.5071442,24.3740945,23.34370275,23.8056025,12761506,430140592.26
2025-05-30,sz.000880,23.4929319,23.592418,22.84627225,22.8533784,11093673,359769410.71
2025-06-03,sz.000880,22.5122832,22.88890915,22.171188,22.2280372,11276835,356410471.05
2025-06-04,sz.000880,22.029065,22.5264955,22.02195885,22.1854003,9783216,307070056.95
2025-06-05,sz.000880,22.2990987,24.16091,21.7874559,23.5497811,24243934,782451642.39
2025-06-06,sz.000880,23.1091998,23.20157975,22.66151235,22.80363535,14102730,454016717.44
2025-06-09,sz.000880,23.8056025,24.0898485,22.91733375,23.1376244,16219865,537291777.2
2025-06-10,sz.000880,23.1518367,23.7203287,22.2422495,22.6401939,13733616,439195308.24
2025-06-11,sz.000880,22.5691324,22.73968,22.24935565,22.60466315,8501954,268956788.3
2025-06-12,sz.000880,22.6117693,22.61887545,22.1001265,22.1427634,10225079,319839702.7
2025-06-13,sz.000880,22.1569757,22.26356795,21.56716525,21.6879698,10097478,309736656.04
2025-06-16,sz.000880,21.32555615,21.79456205,21.32555615,21.51031605,7776921,235837292.02
2025-06-17,sz.000880,21.79456205,22.1427634,21.6737575,21.89404815,10711067,329876617.31
2025-06-18,sz.000880,21.78034975,22.8675907,21.3468746,22.33462945,17190663,534038623.44
2025-06-19,sz.000880,22.029065,23.450295,22.029065,22.70414925,24858427,806495863.86
2025-06-20,sz.000880,22.6686185,23.5071442,22.16408185,22.8675907,19131227,619695638.88
2025-06-23,sz.000880,22.5691324,23.166049,21.9864281,23.08788135,14692579,468146527.36
2025-06-24,sz.000880,22.97418295,24.5162175,22.86048455,24.2319715,28472857,955281947.62
2025-06-25,sz.000880,26.008509,26.65516865,25.724263,26.2785427,46017913,1709888384.28
2025-06-26,sz.000880,26.15773815,26.6764871,24.8146758,24.8857373,35017568,1268438039.87
2025-06-27,sz.000880,24.8288881,26.292755,24.53753595,25.88770445,25268377,909982184.14
2025-06-30,sz.000880,25.9374475,27.713985,25.44712315,26.8754593,29105305,1107421290.94
2025-07-01,sz.000880,28.140354,28.19009705,26.29986115,26.47040875,28043572,1067760643.81
2025-07-02,sz.000880,26.150632,26.6054256,25.3405309,25.4684416,15742943,570073529.11
2025-07-03,sz.000880,25.3263186,25.9374475,25.07760335,25.47554775,12206600,436597479.13
2025-07-04,sz.000880,25.2268325,26.2074812,25.00654185,25.33342475,18514513,671002572.69
2025-07-07,sz.000880,24.9283742,25.83085525,24.8146758,25.51818465,10781761,386741843.93
2025-07-08,sz.000880,25.440017,25.6816261,25.0847095,25.54660925,10928320,389317565.72
2025-07-09,sz.000880,25.51818465,26.2216935,25.0847095,25.5110785,15726506,568088497.49
2025-07-10,sz.000880,25.57503385,26.0653582,24.5730667,24.93548035,11622527,407823013.22
2025-07-11,sz.000880,24.6867651,24.85020655,24.2888207,24.445156,12032098,414292250.11
2025-07-14,sz.000880,25.14866485,26.8896716,25.14866485,26.8896716,22745022,844141261.04
2025-07-15,sz.000880,27.713985,29.5757963,27.429739,29.5757963,31134929,1267367480.7
2025-07-16,sz.000880,31.8924012,32.5319547,30.7696295,32.5319547,11020918,496725487.6
2025-07-17,sz.000880,32.01320575,35.7865714,31.26706,34.0242462,53218395,2487312945.8
2025-07-18,sz.000880,35.0475318,36.7245832,33.97450315,35.53075,39545702,1980854400.81
2025-07-21,sz.000880,33.40601115,35.18254865,33.40601115,34.3227045,33318431,1612023027.45
2025-07-22,sz.000880,34.01714005,34.95515185,33.05070365,33.56234645,27418205,1298844161.47
2025-07-23,sz.000880,32.62433465,33.683151,32.34008865,33.1572959,17328596,807757110.7
2025-07-24,sz.000880,33.4983911,33.74710635,32.4466809,32.830413,17282255,800467397.49
2025-07-25,sz.000880,32.86594375,33.1857205,32.1055857,32.68829,14121020,644639801.0
2025-07-28,sz.000880,32.70960845,33.3562681,31.80002125,33.05070365,16947611,784254082.8
2025-07-29,sz.000880,33.12176515,34.00292775,32.4751055,33.3136312,24681833,1149168430.56
2025-07-30,sz.000880,35.2322917,35.8860575,30.02348375,30.6701434,41043628,1853614843.26
2025-07-31,sz.000880,29.85293615,32.4324686,29.277338,30.96149555,30096990,1322759171.94
2025-08-01,sz.000880,30.840691,31.6223675,30.272199,30.7554172,12895414,561669295.65
2025-08-04,sz.000880,30.2011375,30.94728325,30.2011375,30.53512655,9922466,426626248.44
2025-08-05,sz.000880,30.556445,30.79094795,30.130076,30.42142815,9037490,386235130.85
2025-08-06,sz.000880,30.556445,31.1817862,30.02348375,30.7838418,11500857,497503418.94
2025-08-07,sz.000880,31.1817862,31.2102108,29.38393025,29.65396395,17995858,758735415.25
2025-08-08,sz.000880,29.84583,30.5280204,29.56869015,29.98084685,12141108,512985797.27
2025-08-11,sz.000880,31.20310465,32.97964215,30.9117525,32.97964215,16149008,733316795.49
2025-08-12,sz.000880,32.68829,33.24967585,31.5797306,32.7167146,28951766,1324674239.28
2025-08-13,sz.000880,32.7593515,34.96936415,31.977675,33.7257879,27586055,1310449252.48
2025-08-14,sz.000880,33.4699665,35.53075,33.2425697,35.0191072,27157697,1317259330.2
2025-08-15,sz.000880,34.45772135,35.01200105,33.74710635,34.32981065,28401888,1371211102.2
2025-08-18,sz.000880,35.02621335,37.662595,33.78974325,37.31439365,33049052,1661260019.52
2025-08-19,sz.000880,40.67225715,41.04297711,37.53539595,37.93463283,33662940,1864910299.91
2025-08-20,sz.000880,36.40184838,40.54393101,35.2896885,39.923688,29076679,1548062706.46
2025-08-21,sz.000880,38.93985426,39.04679271,35.9313192,36.15945456,27798918,1443168341.97
2025-08-22,sz.000880,35.62476231,37.03634985,35.54634078,36.34481454,15211291,772547209.36
2025-08-25,sz.000880,35.95983612,37.49262057,35.93844843,37.12190061,17358358,893319489.82
2025-08-26,sz.000880,36.9294114,37.40706981,35.65327923,35.75308845,16113715,823241898.99
2025-08-27,sz.000880,35.51069463,37.9275036,35.48930694,35.83150998,21630570,1117327685.56
2025-08-28,sz.000880,35.2896885,37.02209139,35.16136236,36.77969757,15610853,791452040.56
2025-08-29,sz.000880,36.82247295,36.96505755,35.18987928,35.78160537,16324488,822638176.81
2025-09-01,sz.000880,36.94366986,37.39994058,34.56250704,35.0758116,20126006,1006908147.67
2025-09-02,sz.000880,34.79777163,35.0758116,32.794458,33.07249797,17477690,822609975.16
2025-09-03,sz.000880,33.51451023,33.51451023,32.17421499,32.38096266,11124206,510929497.92
2025-09-04,sz.000880,32.38809189,32.87287953,30.60578439,31.31157816,11589518,514277841.42
2025-09-05,sz.000880,31.73933196,31.84627041,31.19038125,31.67516889,14023189,621012575.86
2025-09-08,sz.000880,31.4399043,31.55397198,30.655689,31.36148277,12625720,551542239.31
2025-09-09,sz.000880,31.36148277,32.07440577,30.81253206,31.66091043,16260535,722426322.45
2025-09-10,sz.000880,32.081535,34.77638394,31.73220273,33.63570714,24400289,1133602087.47
2025-09-11,sz.000880,34.02068556,34.92609777,33.45747639,34.69083318,22979714,1107992853.11
2025-09-12,sz.000880,35.29681773,38.16276819,35.29681773,36.37333146,43575905,2286866582.0
2025-09-15,sz.000880,34.933227,35.29681773,32.73742416,33.51451023,45729809,2146053156.37
2025-09-16,sz.000880,32.71603647,33.08675643,32.03163039,32.78019954,24944249,1137617488.5
2025-09-17,sz.000880,32.75168262,33.3647964,32.35957497,33.02972259,19362167,894352102.99
2025-09-18,sz.000880,33.35766717,34.5767655,32.58771033,34.37001783,31949139,1513452041.74
2025-09-19,sz.000880,34.36,34.36,32.16,32.43,30146355,990757350.93
2025-09-22,sz.000880,32.37,34.55,31.79,33.42,34635735,1156380501.35
2025-09-23,sz.000880,33.45,34.08,32.35,33.4,27172339,903046095.1
2025-09-24,sz.000880,33.01,34.2,32.25,33.28,28487454,943773292.29
2025-09-25,sz.000880,33.29,35.58,32.5,34.86,49766441,1701862968.59
2025-09-26,sz.000880,34.6,34.62,32.84,33.13,35736312,1198958844.4
2025-09-29,sz.000880,32.66,33.86,32.6,33.39,18397145,610512825.12
2025-09-30,sz.000880,33.33,34.49,32.88,32.92,24756405,826947738.94
2025-10-09,sz.000880,32.89,33.06,31.87,32.29,20209361,654383115.62
2025-10-10,sz.000880,32.13,32.13,31.05,31.18,22162233,698921597.26
2025-10-13,sz.000880,29.0,31.1,29.0,30.9,17719676,538325238.94
2025-10-14,sz.000880,31.23,31.84,31.01,31.23,18254343,574630122.56
2025-10-15,sz.000880,31.25,31.67,30.4,31.67,16678772,519748665.37
2025-10-16,sz.000880,31.68,31.68,30.51,30.68,14028972,433843843.45
2025-10-17,sz.000880,30.56,30.66,29.36,29.39,14842675,442453964.71
2025-10-20,sz.000880,30.0,30.06,29.33,29.61,11081642,328731590.7
2025-10-21,sz.000880,29.9,30.32,29.61,30.28,13194983,396028175.9
2025-10-22,sz.000880,30.1,30.5,29.86,30.11,9503459,287063018.98
2025-10-23,sz.000880,29.93,30.0,29.03,29.56,12043436,354301532.2
2025-10-24,sz.000880,29.88,30.15,29.69,29.92,11443948,342189266.12
2025-10-27,sz.000880,30.19,30.98,30.19,30.85,19477781,598279504.11
2025-10-28,sz.000880,30.75,32.22,30.32,31.74,34004947,1076618752.63
2025-10-29,sz.000880,31.22,31.75,30.5,31.56,27606799,857309832.26
2025-10-30,sz.000880,31.9,32.0,30.17,30.18,24986171,771080950.82
2025-10-31,sz.000880,30.13,30.54,29.8,30.18,12482137,377518745.35
2025-11-03,sz.000880,30.1,30.55,29.51,30.3,12403894,373925416.84
2025-11-04,sz.000880,30.22,30.4,29.22,29.55,15243458,453166988.59
2025-11-05,sz.000880,28.8,29.65,28.72,29.43,11952984,348886600.53
2025-11-06,sz.000880,29.61,32.37,29.61,31.19,59294751,1884374745.2
2025-11-07,sz.000880,30.84,31.58,30.5,30.8,35229320,1091784166.38
2025-11-10,sz.000880,30.81,30.96,29.88,30.0,20579771,622521618.71
2025-11-11,sz.000880,30.3,30.8,29.28,29.4,20258886,604445491.49
2025-11-12,sz.000880,29.23,29.3,28.4,28.5,17690713,508680670.15
2025-11-13,sz.000880,28.45,28.59,27.81,28.58,13496584,381881555.42
2025-11-14,sz.000880,28.2,28.25,27.4,27.49,20125272,558274877.59
2025-11-17,sz.000880,27.22,27.76,27.11,27.25,10697485,292205736.7
2025-11-18,sz.000880,27.27,27.43,27.01,27.28,8692547,236488410.66
2025-11-19,sz.000880,27.3,27.36,26.73,26.88,10190499,274391455.62
2025-11-20,sz.000880,27.0,27.17,26.4,26.47,10097409,268532503.22
2025-11-21,sz.000880,26.01,26.38,25.56,25.58,13295940,343856884.32
2025-11-24,sz.000880,25.72,26.42,25.56,26.29,12567100,326681828.76
2025-11-25,sz.000880,26.29,27.06,26.29,26.6,11780100,314792969.62
2025-11-26,sz.000880,26.53,26.98,26.45,26.62,8453176,225876408.12
2025-11-27,sz.000880,26.6,26.93,26.47,26.49,8315309,222252572.96
2025-11-28,sz.000880,26.31,26.71,26.3,26.71,7081728,188074221.78
2025-12-01,sz.000880,26.75,27.0,26.69,26.88,7941795,213238160.05
2025-12-02,sz.000880,26.9,26.91,26.26,26.4,7174129,189753848.05
2025-12-03,sz.000880,26.26,26.41,26.0,26.1,6203332,162210343.08
2025-12-04,sz.000880,26.13,26.7,25.86,26.42,10411906,272934311.37
2025-12-05,sz.000880,26.3,27.39,26.06,27.24,16045959,431497784.55
2025-12-08,sz.000880,27.4,28.11,27.03,27.82,20393092,561351432.0
2025-12-09,sz.000880,29.49,30.3,28.0,28.01,37685916,1096226520.09
2025-12-10,sz.000880,27.53,27.7,26.67,27.18,24714207,669463194.74
2025-12-11,sz.000880,27.56,27.88,26.5,26.66,16955190,458720160.29
2025-12-12,sz.000880,26.6,27.59,26.4,27.36,20888616,568884925.78
2025-12-15,sz.000880,27.0,27.17,26.67,26.69,11736244,315628833.42
2025-12-16,sz.000880,26.54,26.69,25.84,26.17,10615658,277246619.78
2025-12-17,sz.000880,26.0,26.56,25.82,26.4,10150050,265805380.2
2025-12-18,sz.000880,26.1,26.33,25.71,25.73,9697327,251689112.22
2025-12-19,sz.000880,25.73,26.24,25.73,26.0,8918711,232297920.73
2025-12-22,sz.000880,26.07,26.3,25.95,26.16,8301845,216682051.64
2025-12-23,sz.000880,26.68,27.05,26.3,26.35,16599946,441669197.54
2025-12-24,sz.000880,26.11,28.2,26.08,27.95,35217159,974861582.85
2025-12-25,sz.000880,27.73,28.15,27.62,27.87,14929774,416075862.0
2025-12-26,sz.000880,27.88,27.96,27.51,27.64,11043447,305757794.82
2025-12-29,sz.000880,27.53,27.81,27.46,27.58,8784468,243136237.44
2025-12-30,sz.000880,27.3,27.65,27.13,27.42,7672430,210550131.65
2025-12-31,sz.000880,27.4,27.55,27.0,27.32,8636040,235496372.98
2026-01-05,sz.000880,27.3,27.86,27.28,27.86,12329382,341289956.54
2026-01-06,sz.000880,27.8,28.48,27.75,28.39,16300425,458696142.78
2026-01-07,sz.000880,28.46,30.19,27.98,29.53,42095829,1228461811.55
2026-01-08,sz.000880,31.03,32.2,30.2,30.7,54531921,1693572816.25
2026-01-09,sz.000880,30.71,33.48,30.71,32.95,54485774,1770289811.68
2026-01-12,sz.000880,33.2,34.88,33.0,33.25,52192573,1767812117.87
2026-01-13,sz.000880,33.2,34.47,32.14,33.32,41163032,1373988758.16
2026-01-14,sz.000880,33.0,33.29,31.31,32.11,42552948,1368206240.77
2026-01-15,sz.000880,31.31,31.75,30.32,30.72,29506495,909974252.84
2026-01-16,sz.000880,30.74,31.09,29.84,29.89,24304408,733923580.9
2026-01-19,sz.000880,29.78,31.31,29.56,30.74,26425318,808579751.38
2026-01-20,sz.000880,30.53,31.59,29.92,30.39,20660565,630967580.19
2026-01-21,sz.000880,33.43,33.43,33.43,33.43,11851455,396194140.65
2026-01-22,sz.000880,36.77,36.77,36.11,36.77,25877558,951400018.06
2026-01-23,sz.000880,38.0,38.6,35.8,38.25,104115321,3902872797.74
2026-01-26,sz.000880,38.99,40.38,36.5,36.96,64914364,2485235251.99
2026-01-27,sz.000880,36.41,38.33,36.22,36.6,41769495,1553251489.28
2026-01-28,sz.000880,36.54,37.11,34.6,35.22,38540017,1367195283.99
2026-01-29,sz.000880,35.22,35.22,33.44,33.83,27316801,931954425.68
2026-01-30,sz.000880,33.33,36.99,33.33,35.3,41771571,1469582530.61
2026-02-02,sz.000880,35.61,35.97,33.66,33.83,23892836,829396504.7
2026-02-03,sz.000880,33.79,37.21,33.51,36.62,45109749,1626986345.92
2026-02-04,sz.000880,36.75,37.2,35.35,35.76,29840143,1070223151.98
2026-02-05,sz.000880,35.3,35.3,32.25,32.49,33386155,1105394692.22
2026-02-06,sz.000880,32.22,32.98,31.76,32.0,21756251,702805916.52
2026-02-09,sz.000880,32.5,35.16,32.25,34.64,34494771,1173082197.78
2026-02-10,sz.000880,34.51,36.58,34.02,36.04,29696900,1059198169.27
2026-02-11,sz.000880,36.05,37.44,35.7,36.33,23757078,866961814.92
2026-02-12,sz.000880,36.59,37.8,36.0,37.03,26076963,966152244.0
2026-02-13,sz.000880,36.34,36.88,35.58,35.67,17518170,630831778.24
