date,code,open,high,low,close,volume,amount
2023-01-03,sh.600578,2.95103782,3.0149922,2.95103782,2.99671952,11404159,37424348.4
2023-01-04,sh.600578,2.98758318,3.0149922,2.9693105,2.99671952,9474620,31103840.89
2023-01-05,sh.600578,3.00585586,3.02412854,2.97844684,3.0149922,12055753,39566272.84
2023-01-06,sh.600578,2.98758318,3.05153756,2.97844684,2.98758318,9401080,31031155.6
2023-01-09,sh.600578,3.00585586,3.0149922,2.9693105,2.97844684,11307910,36963533.6
2023-01-10,sh.600578,2.98758318,2.98758318,2.9236288,2.93276514,10839360,34954321.25
2023-01-11,sh.600578,2.95103782,2.96017416,2.9236288,2.94190148,10264561,33050133.25
2023-01-12,sh.600578,2.93276514,2.96017416,2.91449246,2.91449246,7757730,24912887.7
2023-01-13,sh.600578,2.9236288,2.93276514,2.89621978,2.9236288,7914850,25247123.5
2023-01-16,sh.600578,2.91449246,2.9693105,2.89621978,2.96017416,12417426,39998822.46
2023-01-17,sh.600578,2.96017416,2.9693105,2.9236288,2.94190148,8533316,27481161.36
2023-01-18,sh.600578,2.96017416,3.00585586,2.94190148,2.98758318,10880194,35499935.5
2023-01-19,sh.600578,2.97844684,3.00585586,2.96017416,2.99671952,10191600,33322729.0
2023-01-20,sh.600578,2.98758318,3.02412854,2.97844684,3.0149922,10874800,35791381.0
2023-01-30,sh.600578,3.0149922,3.06981024,3.0149922,3.02412854,12364177,41093535.87
2023-01-31,sh.600578,3.00585586,3.02412854,2.98758318,3.02412854,11842100,39062352.0
2023-02-01,sh.600578,3.03326488,3.0606739,3.0149922,3.0606739,13376367,44488099.77
2023-02-02,sh.600578,3.06981024,3.07894658,3.04240122,3.0606739,11564467,38750191.78
2023-02-03,sh.600578,3.0606739,3.06981024,3.0149922,3.05153756,10823880,35974717.8
2023-02-06,sh.600578,3.03326488,3.07894658,3.0149922,3.05153756,12284479,41026360.07
2023-02-07,sh.600578,3.0606739,3.07894658,3.04240122,3.07894658,15761035,52764062.25
2023-02-08,sh.600578,3.07894658,3.07894658,3.03326488,3.03326488,10475739,34990067.57
2023-02-09,sh.600578,3.04240122,3.0606739,3.02412854,3.05153756,11538700,38470344.0
2023-02-10,sh.600578,3.05153756,3.09721926,3.04240122,3.08808292,18989514,63889402.8
2023-02-13,sh.600578,3.08808292,3.13376462,3.06981024,3.07894658,18150957,61464454.89
2023-02-14,sh.600578,3.09721926,3.12462828,3.08808292,3.12462828,15591916,53089620.09
2023-02-15,sh.600578,3.1063556,3.12462828,3.07894658,3.07894658,10339090,35001268.98
2023-02-16,sh.600578,3.06981024,3.1063556,3.00585586,3.02412854,16274600,54555096.0
2023-02-17,sh.600578,3.03326488,3.06981024,3.0149922,3.05153756,9250741,30885124.12
2023-02-20,sh.600578,3.02412854,3.04240122,2.99671952,3.04240122,13449703,44528703.76
2023-02-21,sh.600578,3.05153756,3.09721926,3.03326488,3.07894658,13294700,44637174.0
2023-02-22,sh.600578,3.0606739,3.08808292,3.02412854,3.03326488,12851800,42895456.0
2023-02-23,sh.600578,3.05153756,3.05153756,3.00585586,3.02412854,10633286,35254826.66
2023-02-24,sh.600578,3.03326488,3.04240122,3.00585586,3.03326488,7762820,25680796.0
2023-02-27,sh.600578,3.02412854,3.03326488,2.98758318,2.99671952,9626600,31676705.0
2023-02-28,sh.600578,2.98758318,3.05153756,2.98758318,3.05153756,13240119,43836016.08
2023-03-01,sh.600578,3.0606739,3.0606739,3.03326488,3.04240122,8121240,27066321.8
2023-03-02,sh.600578,3.04240122,3.07894658,3.03326488,3.05153756,12484656,41882966.2
2023-03-03,sh.600578,3.0606739,3.1063556,3.05153756,3.09721926,15283849,51591208.45
2023-03-06,sh.600578,3.1063556,3.12462828,3.06981024,3.1063556,14748672,50005637.3
2023-03-07,sh.600578,3.1063556,3.13376462,3.06981024,3.07894658,17549500,59740030.28
2023-03-08,sh.600578,3.09721926,3.09721926,3.03326488,3.05153756,13803643,46163905.64
2023-03-09,sh.600578,3.06981024,3.06981024,3.0149922,3.02412854,11154602,36978955.62
2023-03-10,sh.600578,3.0149922,3.02412854,2.9693105,2.97844684,11805056,38645100.28
2023-03-13,sh.600578,2.97844684,2.98758318,2.93276514,2.96017416,9745600,31564459.0
2023-03-14,sh.600578,2.96017416,2.99671952,2.91449246,2.94190148,14139700,45679824.0
2023-03-15,sh.600578,2.93276514,2.99671952,2.9236288,2.99671952,14490400,47082538.0
2023-03-16,sh.600578,2.98758318,2.99671952,2.93276514,2.95103782,14554500,47268878.0
2023-03-17,sh.600578,2.9693105,2.98758318,2.94190148,2.95103782,12165600,39488539.0
2023-03-20,sh.600578,2.96017416,2.97844684,2.89621978,2.89621978,14448700,46357198.0
2023-03-21,sh.600578,2.90535612,2.9236288,2.89621978,2.90535612,9457379,30159243.22
2023-03-22,sh.600578,2.9236288,2.94190148,2.90535612,2.91449246,10949390,35003694.1
2023-03-23,sh.600578,2.91449246,2.9236288,2.86881076,2.89621978,15194620,48082535.2
2023-03-24,sh.600578,2.90535612,2.90535612,2.86881076,2.8779471,9375800,29636429.0
2023-03-27,sh.600578,2.88708344,2.88708344,2.8322654,2.84140174,13001700,40608847.0
2023-03-28,sh.600578,2.85053808,2.86881076,2.84140174,2.85053808,8098823,25288833.66
