date,code,open,high,low,close,volume,amount
2024-12-23,sh.000103,8052.7692,8056.5663,7953.0194,7954.0743,496710600,19751380625.0
2024-12-24,sh.000103,7947.8662,8035.1876,7947.8662,8032.8474,398340400,16658778350.0
2024-12-25,sh.000103,8057.9355,8072.7651,7961.6364,8001.9466,430053700,16968237267.0
2024-12-26,sh.000103,7987.1559,8007.7972,7954.9316,7967.778,375464600,14580487181.0
2024-12-27,sh.000103,7965.8122,8039.2789,7942.0451,7991.2124,448121100,17304585602.0
2024-12-30,sh.000103,7985.2,8027.6426,7945.7868,7971.0571,435371900,18375884904.0
2024-12-31,sh.000103,7970.3207,8014.3395,7872.7516,7876.7292,549672700,23829059446.0
2025-01-02,sh.000103,7873.1324,7875.9963,7651.9288,7700.3582,649147800,27897008239.0
2025-01-03,sh.000103,7699.671,7738.4346,7572.7885,7603.318,562735400,21346227842.0
2025-01-06,sh.000103,7574.1706,7668.1535,7532.5073,7576.6895,543971900,22648121133.0
2025-01-07,sh.000103,7572.7299,7573.8573,7437.0731,7505.6366,457782600,16333367886.0
2025-01-08,sh.000103,7494.9041,7503.6832,7346.0011,7450.6319,465057000,19063354177.0
2025-01-09,sh.000103,7428.0455,7492.8392,7384.9468,7414.8055,339532400,15111931466.0
2025-01-10,sh.000103,7420.0734,7440.3746,7314.2229,7314.2229,364373000,14791084372.0
2025-01-13,sh.000103,7275.9656,7374.5169,7270.5986,7363.0253,353708300,14259134449.0
2025-01-14,sh.000103,7373.4555,7566.7278,7364.3543,7554.1272,501273100,20344174323.0
2025-01-15,sh.000103,7538.7049,7538.7049,7470.8854,7484.1024,371159000,14125061102.0
2025-01-16,sh.000103,7508.2663,7605.9122,7456.7775,7491.5205,457266500,17755388330.0
2025-01-17,sh.000103,7459.2458,7550.9161,7445.2625,7512.149,414055500,15073829608.0
2025-01-20,sh.000103,7558.9215,7665.9253,7558.9215,7602.9392,521758100,22000548515.0
2025-01-21,sh.000103,7632.6048,7640.68,7527.7033,7550.4775,476589100,17720330375.0
2025-01-22,sh.000103,7526.0858,7526.0858,7452.2272,7485.2422,368470500,15427053040.0
2025-01-23,sh.000103,7541.4759,7592.4215,7485.6087,7485.6087,412067600,16384613400.0
2025-01-24,sh.000103,7438.7141,7516.803,7435.0464,7483.0086,433994600,18550210350.0
2025-01-27,sh.000103,7492.1691,7559.5102,7484.064,7484.064,378497500,15516913627.0
2025-02-05,sh.000103,7519.2792,7528.5861,7398.8526,7420.6381,447137800,19439331272.0
2025-02-06,sh.000103,7414.5953,7502.1719,7391.0176,7498.1451,470272800,18917400440.0
2025-02-07,sh.000103,7499.0876,7612.4727,7469.7658,7566.2672,619852400,25024686399.0
2025-02-10,sh.000103,7573.1377,7624.494,7537.302,7618.8132,586502700,21253627827.0
2025-02-11,sh.000103,7632.9457,7634.5581,7550.8345,7573.5977,498685100,18876150508.0
2025-02-12,sh.000103,7553.6179,7623.4605,7537.4975,7623.4605,566815300,19850486258.0
2025-02-13,sh.000103,7614.1612,7717.5459,7611.6604,7664.359,658697700,28195519076.0
2025-02-14,sh.000103,7655.706,7771.3117,7655.706,7753.9598,694384700,26872394060.0
2025-02-17,sh.000103,7795.4616,7845.418,7728.7289,7766.7639,799723000,31179828803.0
2025-02-18,sh.000103,7741.902,7784.1031,7643.4771,7669.6117,632153600,23797219547.0
2025-02-19,sh.000103,7653.3321,7712.0027,7607.157,7693.1966,535494400,22133081485.0
2025-02-20,sh.000103,7687.7062,7820.4365,7683.6463,7773.6048,657999600,25995811790.0
2025-02-21,sh.000103,7777.2425,7844.5786,7724.0716,7833.5431,771062000,32840820149.0
2025-02-24,sh.000103,7818.4205,7882.3496,7772.6126,7803.8495,708868800,31559330104.0
2025-02-25,sh.000103,7733.5007,7764.7751,7694.8101,7709.9112,559480400,23190004205.0
2025-02-26,sh.000103,7715.278,7789.7355,7698.2373,7788.0666,535286800,22484062320.0
2025-02-27,sh.000103,7773.976,7883.1921,7758.1915,7851.3135,667853400,31155032837.0
2025-02-28,sh.000103,7827.32,7937.6676,7747.8052,7763.8138,715148900,33300124160.0
2025-03-03,sh.000103,7764.4679,7867.9598,7729.3885,7755.6222,637757100,25764248502.0
2025-03-04,sh.000103,7727.5112,7756.527,7684.4498,7741.714,443947000,18661091640.0
2025-03-05,sh.000103,7747.5206,7747.7699,7680.3711,7728.9236,461435200,17574822743.0
2025-03-06,sh.000103,7753.0974,7847.9474,7730.7453,7831.4066,603335600,26281876687.0
2025-03-07,sh.000103,7807.6841,7853.3531,7756.206,7815.645,517861300,23232225120.0
2025-03-10,sh.000103,7854.1952,7862.2734,7785.3668,7841.2035,503969900,21341507158.0
2025-03-11,sh.000103,7764.7079,7911.2727,7758.7374,7911.2727,537380400,24541981484.0
2025-03-12,sh.000103,7922.7257,7964.062,7855.4609,7857.8723,506583100,20696244702.0
2025-03-13,sh.000103,7853.728,7885.1882,7802.6188,7837.3164,446183400,18394086957.0
2025-03-14,sh.000103,7848.2828,8062.6877,7848.2828,8050.1604,896757700,46526293916.0
2025-03-17,sh.000103,8102.4679,8103.8442,7998.4168,8043.9105,669102200,33899877883.0
2025-03-18,sh.000103,8085.9872,8120.3727,8044.5609,8072.0443,617271300,29313672903.0
2025-03-19,sh.000103,8051.2323,8113.8984,8049.5551,8068.1788,524126800,23979062356.0
2025-03-20,sh.000103,8067.2071,8071.5316,7974.2911,7983.0952,503555400,23136397411.0
2025-03-21,sh.000103,7987.9497,8018.3992,7867.827,7899.5987,611849000,25457722152.0
2025-03-24,sh.000103,7876.7798,7907.7265,7829.0699,7885.0639,561108700,21574797688.0
2025-03-25,sh.000103,7886.0165,7926.2342,7863.0153,7922.9062,458742900,16754087382.0
2025-03-26,sh.000103,7917.9265,7951.2156,7903.3605,7915.5035,434447900,16309002381.0
2025-03-27,sh.000103,7906.877,8049.5102,7872.1685,8041.7473,634789800,23179280761.0
2025-03-28,sh.000103,8031.3769,8107.8341,8006.4614,8009.1602,614595800,22242015384.0
2025-03-31,sh.000103,7976.4013,8013.6643,7874.9435,7911.6768,566790100,21334416460.0
2025-04-01,sh.000103,7924.6204,8123.552,7924.6204,8075.2932,846119400,30378340341.0
2025-04-02,sh.000103,8062.231,8089.6387,8010.0214,8030.5648,528049600,20391144408.0
2025-04-03,sh.000103,7971.8855,8092.7296,7971.8855,8052.8262,602362000,25294029143.0
2025-04-07,sh.000103,7755.3448,7875.9878,7400.1673,7604.5548,1206937000,52856909325.0
2025-04-08,sh.000103,7620.0534,7751.7473,7584.2683,7751.7473,1097953900,47492672566.0
2025-04-09,sh.000103,7645.8984,7859.1432,7559.8732,7859.1432,1065101800,44057844048.0
2025-04-10,sh.000103,7941.9109,7969.695,7849.6961,7948.0233,990711600,41443864585.0
2025-04-11,sh.000103,7918.9805,7951.1966,7822.4827,7890.172,885994600,32313752892.0
2025-04-14,sh.000103,7892.2239,7954.2979,7854.9959,7863.3077,762534400,27448609953.0
2025-04-15,sh.000103,7846.8926,7873.625,7801.2228,7872.2303,657121500,22885317277.0
2025-04-16,sh.000103,7852.9496,7893.4148,7763.0569,7893.3028,746569000,27152642592.0
2025-04-17,sh.000103,7837.6235,7891.1458,7827.3421,7882.835,529700200,20216504429.0
2025-04-18,sh.000103,7857.7435,7879.7668,7781.2566,7802.6768,455589900,16449866306.0
2025-04-21,sh.000103,7778.8179,7817.813,7760.9106,7810.1276,447533600,16795140078.0
2025-04-22,sh.000103,7792.758,7893.4588,7791.6371,7860.6423,587134200,21926078123.0
2025-04-23,sh.000103,7879.4675,7910.5075,7806.2916,7812.0654,563804400,21056743776.0
2025-04-24,sh.000103,7809.9601,7875.8444,7793.1927,7810.3344,482548600,17469163704.0
2025-04-25,sh.000103,7841.2251,7844.6075,7780.4671,7805.5086,577944800,20595271856.0
2025-04-28,sh.000103,7804.0733,7804.0733,7757.3563,7762.3634,600212700,20307284984.0
2025-04-29,sh.000103,7751.725,7788.5934,7726.8933,7744.5294,591552300,23146827914.0
2025-04-30,sh.000103,7745.8467,7803.0817,7744.845,7770.8027,621810800,23269787496.0
2025-05-06,sh.000103,7813.0109,7823.35,7771.8234,7816.9657,603436000,21715165198.0
2025-05-07,sh.000103,7899.3783,7904.9477,7786.707,7831.8757,585995900,23475676846.0
2025-05-08,sh.000103,7809.7389,7864.0404,7789.6183,7847.7156,479937100,20155106839.0
2025-05-09,sh.000103,7841.14,7865.2374,7833.3736,7845.4204,446000100,18100280751.0
2025-05-12,sh.000103,7845.4607,7848.2215,7785.296,7841.7511,546322600,22439248251.0
2025-05-13,sh.000103,7880.9127,7885.4962,7842.8477,7861.0168,535185800,19590057317.0
2025-05-14,sh.000103,7856.8298,7944.98,7814.6017,7911.7676,524008800,24488089902.0
2025-05-15,sh.000103,7901.8794,7920.0492,7882.2677,7884.4248,453619400,19273497304.0
2025-05-16,sh.000103,7878.1147,7903.3589,7846.1663,7902.7648,518870000,18720693240.0
2025-05-19,sh.000103,7867.8529,7883.4104,7827.4034,7850.9657,435667200,19865583008.0
2025-05-20,sh.000103,7868.0973,7940.7076,7868.0973,7913.9568,557049700,20697434190.0
2025-05-21,sh.000103,7899.9408,7958.3476,7893.9991,7936.9741,581367700,21110874398.0
2025-05-22,sh.000103,7920.578,7923.9291,7870.0962,7889.466,478498100,17788468147.0
2025-05-23,sh.000103,7893.1007,7956.7216,7859.6838,7859.6838,730200500,24554818358.0
2025-05-26,sh.000103,7847.2646,7869.6498,7780.579,7800.1698,513296200,19795823252.0
2025-05-27,sh.000103,7804.1,7873.725,7804.1,7841.6346,454337500,16781005607.0
2025-05-28,sh.000103,7843.5324,7880.5982,7816.3909,7852.4756,399702000,16313592974.0
2025-05-29,sh.000103,7851.1643,7964.6455,7825.6114,7960.2142,600185400,21971813229.0
