date,code,open,high,low,close,volume,amount
2021-11-22,sh.600867,10.3347342,10.3695606,10.056123,10.1693088,19248409,224639812.65
2021-11-23,sh.600867,10.1780154,10.3086144,10.1606022,10.1693088,10502863,123259215.78
2021-11-24,sh.600867,10.1693088,10.230255,10.099656,10.143189,9696941,113138727.21
2021-11-25,sh.600867,10.1606022,11.0312622,10.1606022,10.9616094,49990307,614660635.26
2021-11-26,sh.600867,11.0399688,11.3882328,9.8645778,10.3521474,100757088,1246481618.75
2021-11-29,sh.600867,10.056123,10.3434408,9.6730326,9.707859,72724297,823063477.86
2021-11-30,sh.600867,9.7165656,9.751392,9.4553676,9.6120864,40900161,449155237.37
2021-12-01,sh.600867,9.5163138,9.5946732,9.4989006,9.5424336,21698259,237670487.98
2021-12-02,sh.600867,9.4989006,9.6033798,9.3508884,9.3683016,30298996,328509566.89
2021-12-03,sh.600867,9.3770082,9.403128,9.2551158,9.3944214,20860829,223394798.14
2021-12-06,sh.600867,9.403128,9.446661,9.3247686,9.359595,15145324,163188123.79
2021-12-07,sh.600867,9.359595,9.446661,9.359595,9.4379544,15120244,163403767.66
2021-12-08,sh.600867,9.4727808,9.4727808,9.4118346,9.4553676,12773361,138488487.51
2021-12-09,sh.600867,9.446661,9.533727,9.4118346,9.5250204,18232491,198760642.51
2021-12-10,sh.600867,9.490194,9.5076072,9.3073554,9.3073554,35932886,387751040.81
2021-12-13,sh.600867,9.3073554,9.3944214,9.3073554,9.3421818,18592987,199528625.03
2021-12-14,sh.600867,9.316062,9.359595,9.2986488,9.316062,16422032,175935990.48
2021-12-15,sh.600867,9.2986488,9.316062,9.2115828,9.2377026,20291744,215610583.99
2021-12-16,sh.600867,9.2202894,9.2638224,9.14193,9.2551158,15771915,166875283.53
2021-12-17,sh.600867,9.2638224,9.3421818,9.2551158,9.272529,16007337,170636508.15
2021-12-20,sh.600867,9.2551158,9.2986488,9.2028762,9.272529,14806673,157444061.54
2021-12-21,sh.600867,9.2551158,9.316062,9.2115828,9.2986488,15996675,170235177.34
2021-12-22,sh.600867,9.2986488,9.3857148,9.272529,9.359595,19877054,212955571.78
2021-12-23,sh.600867,9.3683016,9.3683016,9.2899422,9.3334752,13261738,142029369.34
2021-12-24,sh.600867,9.3508884,9.446661,9.2202894,9.403128,30445271,326705140.98
2021-12-27,sh.600867,9.3944214,9.533727,9.3683016,9.490194,27090161,294634529.58
2021-12-28,sh.600867,9.533727,9.6120864,9.4379544,9.4814874,21699934,236757755.27
2021-12-29,sh.600867,9.4814874,9.5685534,9.446661,9.4814874,20596391,224822608.07
2021-12-30,sh.600867,9.490194,9.5076072,9.3944214,9.4292478,17851200,193619364.05
2021-12-31,sh.600867,9.3857148,9.6033798,9.3857148,9.5424336,30731210,336222880.75
2022-01-04,sh.600867,9.5511402,9.8645778,9.5424336,9.7862184,41907395,469075171.69
2022-01-05,sh.600867,9.8036316,9.8036316,9.5859666,9.6382062,24427564,270494494.6
2022-01-06,sh.600867,9.707859,9.707859,9.533727,9.664326,21112651,233206155.07
2022-01-07,sh.600867,9.6294996,9.7426854,9.57726,9.6556194,23559444,261659110.45
2022-01-10,sh.600867,9.6556194,9.751392,9.620793,9.7165656,17061656,189679760.01
2022-01-11,sh.600867,9.7339788,9.9429372,9.6730326,9.8732844,33362520,376669492.85
2022-01-12,sh.600867,9.8732844,9.881991,9.7688052,9.8210448,17438755,196486676.15
2022-01-13,sh.600867,9.7688052,9.838458,9.6120864,9.6294996,20834877,232106022.82
2022-01-14,sh.600867,9.6033798,9.7339788,9.57726,9.707859,18549547,206137296.72
2022-01-17,sh.600867,9.7165656,9.8558712,9.6817392,9.751392,17073032,191006668.25
2022-01-18,sh.600867,9.6817392,9.7426854,9.6120864,9.6294996,15107554,167259363.79
2022-01-19,sh.600867,9.620793,9.620793,9.359595,9.4640742,21882931,238179899.81
2022-01-20,sh.600867,9.446661,9.5424336,9.3334752,9.3683016,16568189,179260922.65
2022-01-21,sh.600867,9.3683016,9.3944214,9.228996,9.272529,15023834,159676731.37
2022-01-24,sh.600867,9.228996,9.228996,9.011331,9.0461574,21869812,228174806.88
2022-01-25,sh.600867,9.098397,9.1593432,8.9939178,8.9939178,18097926,188243807.49
2022-01-26,sh.600867,8.9939178,9.0809838,8.8894386,9.0200376,19432895,200026134.43
2022-01-27,sh.600867,9.0287442,9.0374508,8.750133,8.7588396,18775775,190621121.78
2022-01-28,sh.600867,8.837199,8.8981452,8.7066,8.837199,12509110,126430199.49
2022-02-07,sh.600867,8.7240132,8.9765046,8.7240132,8.880732,13430201,137130597.08
2022-02-08,sh.600867,8.8894386,9.1158102,8.880732,9.0896904,15044537,155948339.44
2022-02-09,sh.600867,9.0722772,9.228996,9.054864,9.1767564,12667622,133425316.77
2022-02-10,sh.600867,9.2028762,9.2638224,9.1506366,9.2115828,10218261,108049540.49
2022-02-11,sh.600867,9.1941696,9.1941696,9.0896904,9.1071036,9963610,104480352.1
2022-02-14,sh.600867,9.0635706,9.1680498,9.0200376,9.14193,8637326,90465372.59
2022-02-15,sh.600867,9.098397,9.1593432,9.0635706,9.1158102,7362790,77006150.45
2022-02-16,sh.600867,9.14193,9.1593432,9.098397,9.1158102,6296159,65944994.38
2022-02-17,sh.600867,9.098397,9.1332234,9.0374508,9.0461574,6799685,70830046.44
2022-02-18,sh.600867,9.0200376,9.1245168,8.9765046,9.1071036,6661805,69212216.02
2022-02-21,sh.600867,9.0896904,9.2464092,9.0809838,9.2115828,10814591,113766994.76
2022-02-22,sh.600867,9.185463,9.185463,9.0809838,9.1158102,8266630,86496053.5
2022-02-23,sh.600867,9.1158102,9.1767564,9.1071036,9.14193,7396073,77554262.32
2022-02-24,sh.600867,9.14193,9.1680498,8.9155584,8.9416782,14342425,148696798.88
2022-02-25,sh.600867,8.967798,9.1767564,8.967798,9.0635706,11771054,123152192.06
2022-02-28,sh.600867,9.0809838,9.1245168,8.9503848,9.0896904,9297854,96737725.0
2022-03-01,sh.600867,9.1245168,9.1941696,9.054864,9.0896904,8999734,94233796.0
2022-03-02,sh.600867,9.0635706,9.1593432,9.0374508,9.1593432,7092732,74303393.0
2022-03-03,sh.600867,9.1680498,9.2551158,9.1593432,9.1941696,10607082,112132563.0
2022-03-04,sh.600867,9.2115828,9.2812356,9.1506366,9.2028762,10069797,106660649.0
2022-03-07,sh.600867,9.2028762,9.2202894,9.0374508,9.0809838,10516096,109904789.0
2022-03-08,sh.600867,9.0374508,9.0809838,8.7588396,8.793666,14095751,144015559.0
2022-03-09,sh.600867,8.7762528,8.8633188,8.053605,8.3235096,28355797,275853584.0
2022-03-10,sh.600867,8.619534,8.7762528,8.619534,8.7066,20234523,201982196.0
2022-03-11,sh.600867,8.663067,8.9155584,8.5847076,8.8981452,16718510,168453869.0
2022-03-14,sh.600867,8.9329716,9.0461574,8.7762528,8.8023726,13597002,139242130.0
2022-03-15,sh.600867,8.7588396,8.837199,8.488935,8.488935,19727009,196325395.0
2022-03-16,sh.600867,8.6021208,8.6369472,8.1493776,8.6021208,20558041,198780723.0
2022-03-17,sh.600867,8.663067,8.8633188,8.5934142,8.619534,20067805,201145791.0
2022-03-18,sh.600867,8.6456538,8.8110792,8.5934142,8.7849594,13439192,134908540.51
2022-03-21,sh.600867,8.8110792,8.8546122,8.663067,8.7588396,11363058,114219459.96
2022-03-22,sh.600867,8.7414264,8.7414264,8.6282406,8.663067,8067944,80297651.15
2022-03-23,sh.600867,8.6717736,8.7066,8.6282406,8.6804802,8849591,88122608.03
2022-03-24,sh.600867,8.6543604,8.7414264,8.619534,8.6978934,9213573,91915772.1
2022-03-25,sh.600867,8.6978934,8.924265,8.6717736,8.7240132,15804208,159990283.29
2022-03-28,sh.600867,8.7066,8.7414264,8.5934142,8.7066,10249929,102117450.42
2022-03-29,sh.600867,8.6369472,8.7588396,8.6369472,8.6717736,12286812,122787215.11
2022-03-30,sh.600867,8.7240132,8.837199,8.6456538,8.837199,12086365,121440380.11
2022-03-31,sh.600867,8.793666,9.0461574,8.793666,8.8720254,15593009,159997796.04
2022-04-01,sh.600867,9.0635706,9.14193,8.9852112,9.0896904,28532780,297365217.26
2022-04-06,sh.600867,9.0635706,9.316062,9.0200376,9.2899422,25998333,275966128.66
2022-04-07,sh.600867,9.2377026,9.316062,9.1506366,9.1767564,17451360,184737558.91
2022-04-08,sh.600867,9.1680498,9.2638224,9.1071036,9.185463,16120389,170241431.07
2022-04-11,sh.600867,9.185463,9.3073554,9.0461574,9.0896904,18265845,192163634.24
2022-04-12,sh.600867,9.011331,9.272529,8.9590914,9.2377026,16360245,171793629.75
2022-04-13,sh.600867,9.185463,9.228996,9.0722772,9.0722772,9892989,104018809.69
2022-04-14,sh.600867,9.098397,9.2115828,9.0809838,9.1158102,9606309,100846138.09
2022-04-15,sh.600867,9.098397,9.1506366,8.9765046,9.0809838,9726271,101370917.14
2022-04-18,sh.600867,9.054864,9.2028762,8.967798,9.185463,10866194,113972184.1
2022-04-19,sh.600867,9.2464092,9.272529,8.880732,8.9068518,22001080,227859312.76
2022-04-20,sh.600867,8.9503848,8.9503848,8.5847076,8.6108274,22205074,221645569.5
2022-04-21,sh.600867,8.6282406,8.8981452,8.6108274,8.6369472,22377080,224976707.5
2022-04-22,sh.600867,8.6456538,8.750133,8.4802284,8.6717736,15412764,152570218.8
2022-04-25,sh.600867,8.6717736,8.6717736,8.0884314,8.0884314,22952714,219142845.26
2022-04-26,sh.600867,8.2016172,8.4366954,8.0710182,8.2103238,21935796,209013748.29
2022-04-27,sh.600867,8.1493776,8.4105756,8.010072,8.3844558,19083204,180352721.06
2022-04-28,sh.600867,8.3496294,8.488935,8.2190304,8.358336,13219860,126701687.2
2022-04-29,sh.600867,8.488935,8.8720254,8.4715218,8.8197858,39078630,392021103.92
2022-05-05,sh.600867,8.8284924,9.0635706,8.6978934,9.0200376,28796222,295249659.92
2022-05-06,sh.600867,8.8720254,8.9939178,8.7240132,8.837199,19159055,195268038.14
2022-05-09,sh.600867,8.8981452,9.0635706,8.750133,8.9329716,16321700,167671986.8
2022-05-10,sh.600867,8.9416782,9.011331,8.837199,8.9590914,16250980,166372155.44
2022-05-11,sh.600867,8.9590914,9.1680498,8.924265,8.9590914,18126267,188748430.02
2022-05-12,sh.600867,8.967798,9.1071036,8.8981452,9.0374508,11886924,123209959.48
2022-05-13,sh.600867,9.054864,9.2986488,9.0026244,9.0722772,11746084,122841294.75
2022-05-16,sh.600867,9.1245168,9.1506366,8.9416782,8.9939178,12290372,127692209.88
2022-05-17,sh.600867,8.9329716,8.9765046,8.8023726,8.8546122,9694909,98611889.24
2022-05-18,sh.600867,8.837199,8.924265,8.793666,8.8023726,8351826,84749899.28
2022-05-19,sh.600867,8.7327198,8.7675462,8.663067,8.750133,10936109,109444764.88
2022-05-20,sh.600867,8.7414264,8.8894386,8.7327198,8.880732,10119686,102953053.56
2022-05-23,sh.600867,8.9416782,8.9765046,8.837199,8.8894386,9286455,94738249.06
2022-05-24,sh.600867,8.8459056,8.9068518,8.6021208,8.619534,16639510,166722262.52
2022-05-25,sh.600867,8.6108274,8.7327198,8.5934142,8.6978934,6947288,69269253.46
2022-05-26,sh.600867,8.7153066,8.7588396,8.576001,8.7588396,8176667,81618522.55
2022-05-27,sh.600867,8.7153066,8.8110792,8.6717736,8.7588396,8710558,87550722.88
2022-05-30,sh.600867,8.7675462,8.8023726,8.6717736,8.7153066,7973542,79989530.05
2022-05-31,sh.600867,8.7240132,8.837199,8.6717736,8.837199,10952880,110389674.99
2022-06-01,sh.600867,8.793666,8.9503848,8.793666,8.8981452,13158381,134302884.77
2022-06-02,sh.600867,8.924265,8.9503848,8.7588396,8.9329716,12726153,129479787.15
2022-06-06,sh.600867,8.9329716,8.9416782,8.7849594,8.8720254,18857735,191725175.51
2022-06-07,sh.600867,8.880732,8.9939178,8.8284924,8.9852112,19987525,204528117.28
2022-06-08,sh.600867,9.03005096,9.03901824,8.7879344,8.88657448,23209977,230126749.43
2022-06-09,sh.600867,8.88657448,8.97624728,8.743098,8.80586896,15017155,148269755.83
2022-06-10,sh.600867,8.743098,8.85967264,8.68929432,8.84173808,18065506,176840105.28
2022-06-13,sh.600867,8.76999984,8.82380352,8.70722888,8.79690168,14966293,146192170.09
2022-06-14,sh.600867,8.76999984,8.85967264,8.61755608,8.85967264,16794612,163803771.2
2022-06-15,sh.600867,8.8776072,9.0569528,8.8776072,8.94934544,24311797,243375786.9
2022-06-16,sh.600867,8.96728,9.2362984,8.94934544,9.15559288,30588846,311638102.7
2022-06-17,sh.600867,9.07488736,9.22733112,9.02108368,9.191462,24353537,248198054.28
2022-06-20,sh.600867,9.21836384,9.29010208,9.17352744,9.25423296,20935870,215723866.76
2022-06-21,sh.600867,9.22733112,9.40667672,9.15559288,9.24526568,19832679,205293529.87
2022-06-22,sh.600867,9.25423296,9.29010208,9.03901824,9.07488736,19105955,194794550.04
2022-06-23,sh.600867,9.11075648,9.12869104,8.96728,9.11075648,16623587,167544517.66
2022-06-24,sh.600867,9.1017892,9.16456016,9.03901824,9.09282192,14400748,146067380.34
2022-06-27,sh.600867,9.09282192,9.2362984,9.08385464,9.1017892,17529986,178980395.83
2022-06-28,sh.600867,9.11075648,9.2811348,9.0121164,9.2811348,20765241,212822688.14
2022-06-29,sh.600867,9.22733112,9.38874216,9.20042928,9.22733112,19990424,207183523.55
2022-06-30,sh.600867,9.24526568,9.39770944,9.2362984,9.27216752,20361858,211932576.21
2022-07-01,sh.600867,9.2811348,9.36184032,9.18249472,9.22733112,15235563,157314620.94
2022-07-04,sh.600867,9.20939656,9.48738224,9.20042928,9.44254584,25875988,270718697.52
2022-07-05,sh.600867,9.5053168,9.57705504,9.29010208,9.3708076,23319763,244536322.7
2022-07-06,sh.600867,9.3708076,9.43357856,9.16456016,9.2362984,16156020,166917791.66
2022-07-07,sh.600867,9.24526568,9.25423296,9.1017892,9.12869104,14884635,151828321.21
2022-07-08,sh.600867,9.16456016,9.20042928,9.08385464,9.12869104,10274896,104700609.82
2022-07-11,sh.600867,9.12869104,9.13765832,9.02108368,9.09282192,13342608,135004690.1
2022-07-12,sh.600867,9.1017892,9.1017892,8.88657448,8.89554176,19832000,198016146.97
2022-07-13,sh.600867,8.90450904,8.94037816,8.82380352,8.84173808,15052577,148706841.22
2022-07-14,sh.600867,8.84173808,8.88657448,8.79690168,8.8327708,12458140,122796534.83
2022-07-15,sh.600867,8.8776072,8.88657448,8.67135976,8.68929432,22421586,218299664.93
2022-07-18,sh.600867,8.68929432,8.79690168,8.61755608,8.79690168,23636443,229704356.03
2022-07-19,sh.600867,8.79690168,8.79690168,8.70722888,8.76999984,18144032,176824872.62
2022-07-20,sh.600867,8.7879344,8.86863992,8.76999984,8.85070536,17232902,169712162.46
2022-07-21,sh.600867,8.85070536,8.85967264,8.77896712,8.7879344,12010398,118069459.64
2022-07-22,sh.600867,8.7879344,8.8776072,8.66239248,8.73413072,13186861,128832154.13
2022-07-25,sh.600867,8.75206528,8.7879344,8.66239248,8.6982616,11313316,109850108.83
2022-07-26,sh.600867,8.70722888,8.75206528,8.6534252,8.75206528,8769251,85105249.47
2022-07-27,sh.600867,8.743098,8.76103256,8.6982616,8.73413072,7413628,72160520.32
2022-07-28,sh.600867,8.73413072,8.80586896,8.72516344,8.75206528,9931929,97147805.94
2022-07-29,sh.600867,8.76103256,8.76999984,8.63549064,8.64445792,14503335,140398443.23
2022-08-01,sh.600867,8.61755608,8.61755608,8.50994872,8.54581784,17276652,164472105.72
2022-08-02,sh.600867,8.52788328,8.52788328,8.17815936,8.27679944,25118802,232617649.76
2022-08-03,sh.600867,8.23196304,8.40234136,8.22299576,8.28576672,13864237,128899051.77
2022-08-04,sh.600867,8.3395704,8.3844068,8.26783216,8.34853768,9746525,90547087.0
2022-08-05,sh.600867,8.26783216,8.4740796,8.25886488,8.46511232,17801862,165881000.0
2022-08-08,sh.600867,8.45614504,8.6085888,8.3844068,8.48304688,13920945,132106536.0
2022-08-09,sh.600867,8.44717776,8.4740796,8.39337408,8.42027592,9274840,87044128.0
2022-08-10,sh.600867,8.39337408,8.42027592,8.31266856,8.3395704,7867550,73270248.0
2022-08-11,sh.600867,8.37543952,8.50098144,8.35750496,8.50098144,10562816,99440475.0
2022-08-12,sh.600867,8.44717776,8.54581784,8.44717776,8.53685056,9966407,94684253.0
2022-08-15,sh.600867,8.53685056,8.55478512,8.45614504,8.518916,8945358,84853432.49
2022-08-16,sh.600867,8.518916,8.518916,8.41130864,8.44717776,10191059,96075849.62
2022-08-17,sh.600867,8.4292432,8.49201416,8.37543952,8.4740796,9448692,88831656.8
2022-08-18,sh.600867,8.4740796,8.4740796,8.36647224,8.3844068,8250404,77188932.6
2022-08-19,sh.600867,8.37543952,8.40234136,8.31266856,8.33060312,10037769,93483193.29
2022-08-22,sh.600867,8.294734,8.34853768,8.18712664,8.26783216,17978034,165116559.11
2022-08-23,sh.600867,8.2498976,8.25886488,8.2050612,8.2498976,10025570,92078407.89
2022-08-24,sh.600867,8.2498976,8.31266856,8.1602248,8.16919208,17734576,162567635.89
2022-08-25,sh.600867,8.19609392,8.25886488,8.16919208,8.2498976,9678253,88621182.92
2022-08-26,sh.600867,8.28576672,8.36647224,8.24093032,8.31266856,11759048,109031750.17
2022-08-29,sh.600867,8.26783216,8.30370128,8.21402848,8.26783216,12356263,113664576.95
2022-08-30,sh.600867,8.26783216,8.34853768,8.24093032,8.31266856,12291573,113623457.63
2022-08-31,sh.600867,8.294734,8.33060312,8.18712664,8.22299576,17658994,162265433.94
2022-09-01,sh.600867,8.22299576,8.24093032,8.10642112,8.12435568,21501472,196027015.23
2022-09-02,sh.600867,8.13332296,8.19609392,8.070552,8.12435568,16852450,152511057.95
2022-09-05,sh.600867,8.1153884,8.14229024,8.0257156,8.07951928,14186336,127621777.2
2022-09-06,sh.600867,8.15125752,8.16919208,8.07951928,8.1602248,11916121,107917208.08
2022-09-07,sh.600867,8.12435568,8.2050612,8.10642112,8.15125752,10925336,99264573.33
2022-09-08,sh.600867,8.1602248,8.18712664,8.09745384,8.1153884,7479791,67819336.81
2022-09-09,sh.600867,8.12435568,8.17815936,8.10642112,8.16919208,9143158,83140043.84
2022-09-13,sh.600867,8.17815936,8.23196304,8.14229024,8.1602248,11535947,105337911.82
2022-09-14,sh.600867,8.08848656,8.17815936,8.03468288,8.17815936,11931171,107831866.59
2022-09-15,sh.600867,8.19609392,8.25886488,8.1153884,8.14229024,11970170,109213814.99
2022-09-16,sh.600867,8.13332296,8.14229024,7.96294464,7.96294464,15141734,135539814.83
2022-09-19,sh.600867,7.96294464,7.96294464,7.79256632,7.81050088,9737875,85201158.24
2022-09-20,sh.600867,7.83740272,7.87327184,7.8015336,7.81050088,6757917,59024489.75
2022-09-21,sh.600867,7.81050088,7.85533728,7.72979536,7.84637,5282955,45885721.08
2022-09-22,sh.600867,7.81050088,7.84637,7.77463176,7.82843544,4437631,38702609.85
2022-09-23,sh.600867,7.81050088,7.84637,7.64908984,7.72979536,8169444,70538404.62
2022-09-26,sh.600867,7.67599168,7.7118608,7.60425344,7.61322072,7562031,64576863.65
2022-09-27,sh.600867,7.64908984,7.82843544,7.622188,7.81050088,8365393,72079889.08
2022-09-28,sh.600867,7.83740272,7.86430456,7.73876264,7.7566972,7030537,61063550.18
2022-09-29,sh.600867,7.79256632,7.8912064,7.72979536,7.72979536,7903614,68821084.6
2022-09-30,sh.600867,7.7118608,7.84637,7.7118608,7.73876264,8944901,77509312.1
2022-10-10,sh.600867,7.77463176,7.81946816,7.63115528,7.64012256,8473522,73037493.17
2022-10-11,sh.600867,7.64012256,7.69392624,7.4876788,7.6670244,8228281,69715436.55
2022-10-12,sh.600867,7.6670244,7.8015336,7.55044976,7.78359904,7426727,63554236.25
2022-10-13,sh.600867,7.74772992,7.91810824,7.72979536,7.84637,9237740,80625304.45
2022-10-14,sh.600867,7.88223912,8.1602248,7.88223912,8.06158472,19770264,177619609.3
2022-10-17,sh.600867,8.0257156,8.15125752,8.00778104,8.04365016,13460750,121211185.33
2022-10-18,sh.600867,8.06158472,8.17815936,7.9808792,8.15125752,16427269,148479832.99
2022-10-19,sh.600867,8.13332296,8.13332296,7.98984648,8.03468288,8668463,77809491.14
2022-10-20,sh.600867,8.00778104,8.1153884,7.98984648,8.00778104,7900963,70915576.26
2022-10-21,sh.600867,8.01674832,8.06158472,7.95397736,8.0257156,7163703,63982489.75
2022-10-24,sh.600867,8.06158472,8.14229024,7.8015336,7.87327184,13762067,122160872.84
2022-10-25,sh.600867,7.81946816,7.92707552,7.73876264,7.81946816,8831008,76985537.04
2022-10-26,sh.600867,7.81946816,8.10642112,7.81946816,8.04365016,14156957,126727526.04
2022-10-27,sh.600867,8.06158472,8.1602248,7.98984648,8.1153884,12960055,116778927.57
2022-10-28,sh.600867,8.07849828,8.12460843,7.89405768,7.92172377,13035570,113152095.31
2022-10-31,sh.600867,8.01394407,8.19838467,7.95861189,8.15227452,15155701,133503863.56
2022-11-01,sh.600867,8.15227452,8.25371685,8.1153864,8.22605076,15444669,137291489.54
2022-11-02,sh.600867,8.19838467,8.34593715,8.14305249,8.29060497,19807878,178183736.77
2022-11-03,sh.600867,8.2076067,8.33671512,8.17994061,8.29060497,14059349,125908794.41
2022-11-04,sh.600867,8.28138294,8.34593715,8.24449482,8.299827,16680120,150074184.62
2022-11-07,sh.600867,8.299827,8.36438121,8.24449482,8.29060497,12516631,112701922.4
2022-11-08,sh.600867,8.26293888,8.29060497,8.18916264,8.28138294,7470117,66698155.74
2022-11-09,sh.600867,8.26293888,8.44737948,8.24449482,8.41971339,21150720,192202215.67
2022-11-10,sh.600867,8.37360324,8.53959978,8.35515918,8.49348963,24837060,228824842.86
2022-11-11,sh.600867,8.60415399,8.64104211,8.35515918,8.36438121,25584660,235964927.65
2022-11-14,sh.600867,8.36438121,8.56726587,8.31827106,8.53037775,25964225,239368506.97
2022-11-15,sh.600867,8.5764879,8.65026414,8.47504557,8.55804384,16400795,152093163.19
2022-11-16,sh.600867,8.56726587,8.56726587,8.42893542,8.45660151,12266534,112787649.32
2022-11-17,sh.600867,8.42893542,8.52115572,8.41049136,8.51193369,12044410,110854066.77
2022-11-18,sh.600867,8.52115572,8.71481835,8.51193369,8.65948617,26666011,249743960.69
2022-11-21,sh.600867,8.65026414,8.6687082,8.51193369,8.59493196,15117998,140777653.3
