date,code,open,high,low,close,volume,amount
2021-08-23,sz.002124,5.67,5.76,5.65,5.74,21955388,125803875.92
2021-08-24,sz.002124,5.74,5.81,5.69,5.71,19167285,110057110.1
2021-08-25,sz.002124,5.73,5.77,5.67,5.69,20324096,115988399.06
2021-08-26,sz.002124,5.7,5.71,5.58,5.59,23285073,130789764.63
2021-08-27,sz.002124,5.56,5.62,5.48,5.5,24489965,135226528.92
2021-08-30,sz.002124,5.48,5.49,5.38,5.38,24033823,130222394.58
2021-08-31,sz.002124,5.39,5.55,5.38,5.5,29526668,161727928.44
2021-09-01,sz.002124,5.45,5.62,5.41,5.6,32839209,181730535.4
2021-09-02,sz.002124,5.56,5.61,5.53,5.55,23679326,131567527.65
2021-09-03,sz.002124,5.53,5.69,5.51,5.67,32989864,185524655.03
2021-09-06,sz.002124,5.65,5.78,5.61,5.75,36940775,209910619.65
2021-09-07,sz.002124,5.75,5.85,5.69,5.81,35115616,202711906.48
2021-09-08,sz.002124,5.8,5.88,5.77,5.87,37232803,217022004.96
2021-09-09,sz.002124,5.88,5.96,5.85,5.86,30486197,179582799.14
2021-09-10,sz.002124,5.85,5.98,5.84,5.87,31550184,186430732.61
2021-09-13,sz.002124,5.86,5.9,5.76,5.9,27099613,158154892.18
2021-09-14,sz.002124,5.89,5.91,5.74,5.75,28000149,163399017.11
2021-09-15,sz.002124,5.8,5.82,5.72,5.78,16330609,94236082.43
2021-09-16,sz.002124,5.83,6.15,5.76,6.05,73447590,441515996.08
2021-09-17,sz.002124,6.0,6.05,5.85,5.92,44078282,260947989.94
2021-09-22,sz.002124,5.81,5.81,5.7,5.75,27847465,160180541.96
2021-09-23,sz.002124,5.75,5.9,5.72,5.88,32430870,188154487.54
2021-09-24,sz.002124,5.92,5.99,5.82,5.94,40685652,241461491.43
2021-09-27,sz.002124,5.94,6.23,5.88,6.1,60554049,369493341.27
2021-09-28,sz.002124,6.1,6.12,5.91,6.02,31684453,189541541.46
2021-09-29,sz.002124,5.94,6.17,5.86,6.06,44657704,268868829.59
2021-09-30,sz.002124,6.01,6.13,5.92,5.96,34895470,209737150.44
2021-10-08,sz.002124,5.93,6.27,5.88,6.17,60285508,369790599.33
2021-10-11,sz.002124,6.19,6.58,6.14,6.58,114899091,734854440.14
2021-10-12,sz.002124,6.5,6.57,6.36,6.43,70817088,458350576.88
2021-10-13,sz.002124,6.5,6.55,6.15,6.43,66124160,419111216.19
2021-10-14,sz.002124,6.31,6.38,6.23,6.24,42105242,264175735.16
2021-10-15,sz.002124,5.96,6.28,5.96,6.0,69191980,419345587.8
2021-10-18,sz.002124,6.05,6.15,5.88,6.04,39639489,238595365.13
2021-10-19,sz.002124,6.01,6.64,6.0,6.52,142252568,919500226.06
2021-10-20,sz.002124,6.55,6.56,6.35,6.37,77356019,497664162.11
2021-10-21,sz.002124,6.45,6.45,6.17,6.2,58567455,367455775.13
2021-10-22,sz.002124,6.21,6.32,6.15,6.22,48022912,299983861.95
2021-10-25,sz.002124,6.48,6.58,6.3,6.36,64549998,413957358.32
2021-10-26,sz.002124,6.27,6.41,6.25,6.31,34925885,221214975.76
2021-10-27,sz.002124,6.32,6.43,6.15,6.39,49236745,311002768.96
2021-10-28,sz.002124,6.28,6.36,6.17,6.2,40340629,251036655.76
2021-10-29,sz.002124,6.2,6.4,6.19,6.28,38805489,244439934.89
2021-11-01,sz.002124,6.25,6.37,6.2,6.24,35331422,221419142.0
2021-11-02,sz.002124,6.22,6.29,6.16,6.25,34800501,216300342.11
2021-11-03,sz.002124,6.21,6.85,6.2,6.66,147659186,977665255.62
2021-11-04,sz.002124,6.68,7.17,6.6,7.08,129307827,898303523.67
2021-11-05,sz.002124,7.08,7.15,6.95,6.96,76142827,534992471.43
2021-11-08,sz.002124,6.99,7.04,6.79,6.82,55373951,380274530.7
