date,code,open,high,low,close,volume,amount
2023-01-03,sz.300232,5.26185,5.414922,5.223582,5.386221,7326606,40975689.01
2023-01-04,sz.300232,5.405355,5.481891,5.376654,5.45319,7326680,41682943.34
2023-01-05,sz.300232,5.45319,5.510592,5.424489,5.481891,6084070,34825332.75
2023-01-06,sz.300232,5.501025,5.596695,5.462757,5.520159,8594493,49800821.11
2023-01-09,sz.300232,5.501025,5.567994,5.472324,5.491458,6046081,34853602.94
2023-01-10,sz.300232,5.510592,5.529726,5.462757,5.501025,5091707,29291916.25
2023-01-11,sz.300232,5.491458,5.567994,5.434056,5.45319,4936381,28354304.37
2023-01-12,sz.300232,5.462757,5.520159,5.414922,5.510592,6344381,36366392.94
2023-01-13,sz.300232,5.529726,5.54886,5.45319,5.510592,5392200,30916706.0
2023-01-16,sz.300232,5.491458,5.587128,5.491458,5.558427,6785694,39445141.14
2023-01-17,sz.300232,5.596695,5.606262,5.539293,5.577561,4894905,28527823.59
2023-01-18,sz.300232,5.577561,5.634963,5.558427,5.615829,5880655,34418200.05
2023-01-19,sz.300232,5.606262,5.663664,5.577561,5.654097,6713159,39476756.42
2023-01-20,sz.300232,5.663664,5.730633,5.654097,5.692365,8255676,49075043.22
2023-01-30,sz.300232,5.797602,5.797602,5.721066,5.759334,10442019,62767774.58
2023-01-31,sz.300232,5.749767,5.768901,5.721066,5.768901,7576676,45507607.36
2023-02-01,sz.300232,5.721066,5.807169,5.692365,5.788035,17728739,106795722.22
2023-02-02,sz.300232,5.797602,5.816736,5.749767,5.768901,10386648,62783828.14
2023-02-03,sz.300232,5.778468,5.807169,5.682798,5.788035,11954896,71880275.2
2023-02-06,sz.300232,5.7402,5.826303,5.7402,5.778468,8920600,53913097.78
2023-02-07,sz.300232,5.797602,5.864571,5.759334,5.845437,11401172,69353740.58
2023-02-08,sz.300232,5.83587,5.874138,5.759334,5.778468,8456400,51250064.56
2023-02-09,sz.300232,5.768901,5.912406,5.749767,5.902839,11511892,70527025.08
2023-02-10,sz.300232,5.893272,5.960241,5.864571,5.902839,9703604,59995300.12
2023-02-13,sz.300232,5.874138,5.941107,5.874138,5.912406,7970657,49252839.81
2023-02-14,sz.300232,5.93154,5.969808,5.883705,5.893272,6810740,42084107.95
2023-02-15,sz.300232,5.883705,6.008076,5.883705,5.998509,10336481,64444832.71
2023-02-16,sz.300232,5.998509,6.017643,5.807169,5.845437,10768145,66731547.02
2023-02-17,sz.300232,5.855004,5.893272,5.768901,5.778468,8775341,53331830.59
2023-02-20,sz.300232,5.797602,5.950674,5.768901,5.912406,11974443,73685437.03
2023-02-21,sz.300232,5.921973,5.988942,5.883705,5.93154,8334296,51703133.8
2023-02-22,sz.300232,5.912406,5.988942,5.874138,5.988942,11039344,68717826.04
2023-02-23,sz.300232,5.969808,5.988942,5.883705,5.941107,8066520,50014147.6
2023-02-24,sz.300232,5.93154,5.960241,5.864571,5.93154,6311000,39015607.0
2023-02-27,sz.300232,5.912406,5.988942,5.883705,5.941107,10495860,65236505.17
2023-02-28,sz.300232,5.969808,6.333354,5.941107,6.180282,38074199,246271969.48
2023-03-01,sz.300232,6.228117,6.582096,6.151581,6.515127,47764695,321312473.75
2023-03-02,sz.300232,6.582096,6.677766,6.371622,6.419457,37825063,257227942.71
2023-03-03,sz.300232,6.448158,6.476859,6.256818,6.333354,22032558,146090989.42
2023-03-06,sz.300232,6.323787,6.610797,6.285519,6.582096,43527083,295490190.21
2023-03-07,sz.300232,6.620364,6.79257,6.352488,6.371622,33854915,233372511.25
2023-03-08,sz.300232,6.419457,6.687333,6.333354,6.677766,40810599,281549837.68
2023-03-09,sz.300232,6.610797,6.830838,6.591663,6.744735,36417798,256717495.09
2023-03-10,sz.300232,6.639498,6.945642,6.60123,6.88824,44263966,315636963.89
2023-03-13,sz.300232,6.878673,7.261353,6.821271,6.88824,54847471,401450322.27
2023-03-14,sz.300232,6.869106,6.916941,6.706467,6.773436,27520134,195113197.69
2023-03-15,sz.300232,6.744735,6.840405,6.668199,6.716034,18217641,128079876.42
2023-03-16,sz.300232,6.658632,6.725601,6.524694,6.582096,18622277,128566233.41
2023-03-17,sz.300232,6.610797,6.98391,6.610797,6.840405,26303655,186893151.92
2023-03-20,sz.300232,6.840405,7.108281,6.79257,6.955209,25804333,187847732.58
2023-03-21,sz.300232,6.945642,7.136982,6.859539,6.964776,21758820,158956229.71
2023-03-22,sz.300232,6.945642,7.012611,6.907374,6.955209,19098594,138895021.99
2023-03-23,sz.300232,6.945642,6.993477,6.840405,6.916941,20464656,147457412.73
2023-03-24,sz.300232,6.916941,6.945642,6.687333,6.840405,25552331,181540827.85
2023-03-27,sz.300232,6.840405,6.88824,6.687333,6.821271,17147161,121606330.89
2023-03-28,sz.300232,6.830838,6.964776,6.706467,6.811704,18379445,131366305.37
2023-03-29,sz.300232,6.840405,6.926508,6.735168,6.849972,11963453,85605437.96
2023-03-30,sz.300232,6.849972,6.955209,6.773436,6.840405,9655336,69023379.26
2023-03-31,sz.300232,6.878673,6.964776,6.773436,6.964776,11920357,85881996.99
2023-04-03,sz.300232,7.098714,7.490961,7.031745,7.290054,42293407,321377908.03
2023-04-04,sz.300232,7.290054,7.290054,7.060446,7.136982,25697834,191870475.63
2023-04-06,sz.300232,7.117848,7.404858,6.993477,7.357023,31919202,240287048.5
2023-04-07,sz.300232,7.414425,7.529229,7.223085,7.471827,33778623,261340008.75
2023-04-10,sz.300232,7.510095,7.519662,7.232652,7.251786,18283056,139698493.29
2023-04-11,sz.300232,7.261353,7.404858,7.203951,7.27092,15948338,121675233.86
2023-04-12,sz.300232,7.280487,7.500528,7.232652,7.481394,19003915,147555570.31
2023-04-13,sz.300232,7.443126,7.490961,7.261353,7.299621,17624653,135409070.79
2023-04-14,sz.300232,7.318755,7.577064,7.203951,7.567497,26894629,209129840.76
2023-04-17,sz.300232,7.825806,8.782506,7.816239,8.715537,125240747,1089774586.94
2023-04-18,sz.300232,8.753805,8.878176,8.170218,8.237187,86249848,756042053.73
2023-04-19,sz.300232,8.399826,8.99298,8.342424,8.868609,104854237,951244748.22
2023-04-20,sz.300232,8.725104,8.916444,8.581599,8.658135,78463155,714557154.36
2023-04-21,sz.300232,8.562465,8.734671,8.13195,8.179785,54097785,468658554.24
2023-04-24,sz.300232,8.151084,8.332857,7.988445,8.275455,41039542,350843993.47
2023-04-25,sz.300232,8.084115,8.313723,7.663167,7.998012,46817953,392888261.56
2023-04-26,sz.300232,8.017146,8.03628,7.605765,7.758837,40116649,327104376.26
2023-04-27,sz.300232,7.806672,8.093682,7.701435,7.921476,44292811,367644996.05
2023-04-28,sz.300232,7.864074,8.007579,7.797105,7.988445,32919408,273037378.31
2023-05-04,sz.300232,7.950177,8.51463,7.902342,8.41896,59834995,517308323.78
2023-05-05,sz.300232,8.399826,9.681804,8.189352,9.595701,120040241,1141892532.17
2023-05-08,sz.300232,9.978381,10.274958,8.99298,9.509598,111672258,1116972513.01
2023-05-09,sz.300232,9.37566,9.519165,8.99298,9.079083,73196089,707369309.49
2023-05-10,sz.300232,8.99298,9.337392,8.6103,8.792073,54167907,503679719.64
2023-05-11,sz.300232,8.954712,9.519165,8.906877,9.193887,73879311,707605086.11
2023-05-12,sz.300232,8.945145,9.318258,8.696403,8.89731,51433535,480145101.78
2023-05-15,sz.300232,9.031248,9.461763,9.021681,9.213021,48965737,472281747.8
2023-05-16,sz.300232,9.213021,9.260856,8.820774,8.926011,33981458,317807315.16
2023-05-17,sz.300232,8.935578,9.021681,8.686836,8.782506,27171073,250531154.92
2023-05-18,sz.300232,8.89731,9.117351,8.811207,8.983413,31171224,292487327.24
2023-05-19,sz.300232,8.983413,9.633969,8.954712,9.500031,61777049,606236037.94
2023-05-22,sz.300232,9.47133,9.47133,8.715537,8.744238,56420383,525824290.73
2023-05-23,sz.300232,8.792073,9.012114,8.438094,8.80164,35322995,325444600.27
2023-05-24,sz.300232,8.6103,9.126918,8.476362,8.820774,27704760,253961110.96
2023-05-25,sz.300232,8.830341,8.945145,8.32329,8.438094,39957091,356315363.02
2023-05-26,sz.300232,8.447661,8.744238,8.438094,8.591166,21171188,189732018.78
2023-05-29,sz.300232,8.6103,9.069516,8.591166,8.935578,34345947,319972944.32
2023-05-30,sz.300232,8.859042,9.079083,8.715537,9.079083,26846888,250803281.1
2023-05-31,sz.300232,9.08865,9.346959,8.926011,9.069516,29212918,277388684.54
2023-06-01,sz.300232,8.99298,9.318258,8.973846,9.232155,30857898,296981472.48
2023-06-02,sz.300232,9.318258,9.576567,9.08865,9.107784,33223068,322094541.88
2023-06-05,sz.300232,9.126918,9.37566,9.107784,9.251289,24039451,231492810.61
2023-06-06,sz.300232,9.18432,9.490464,9.079083,9.079083,29454777,284350225.98
2023-06-07,sz.300232,9.079083,9.327825,8.973846,9.251289,24538092,235290589.84
2023-06-08,sz.300232,9.337392,9.739206,9.021681,9.576567,61396211,607301688.65
2023-06-09,sz.300232,9.423495,9.442629,9.069516,9.318258,44854486,433177433.39
