date,code,open,high,low,close,volume,amount
2023-01-03,sh.688380,26.10886998,26.7437946,25.84912809,26.72455446,1624607,44757292.22
2023-01-04,sh.688380,26.88809565,27.04201677,26.33013159,26.4551925,1649623,45714418.85
2023-01-05,sh.688380,26.37823194,26.78227488,26.37823194,26.61873369,1072717,29666627.53
2023-01-06,sh.688380,26.6475939,27.05163684,26.46481257,26.96505621,1820258,50828488.1
2023-01-09,sh.688380,27.34985901,27.69618153,27.07087698,27.20555796,2040506,58105354.73
2023-01-10,sh.688380,27.1285974,27.76352202,27.09973719,27.50378013,1893189,54077688.27
2023-01-11,sh.688380,27.46529985,28.0906044,26.8399953,26.936196,1984513,56817595.47
2023-01-12,sh.688380,27.16707768,27.17669775,26.37823194,26.70531432,938267,26106704.92
2023-01-13,sh.688380,26.7437946,26.89771572,26.43595236,26.68607418,945501,26115977.93
2023-01-16,sh.688380,26.5513932,27.6096009,26.29165131,27.29213859,2121187,59996706.5
2023-01-17,sh.688380,27.68656146,28.08098433,27.42681957,27.8020023,2409205,69614500.69
2023-01-18,sh.688380,28.08098433,28.10984454,27.6096009,27.68656146,1159194,33462191.39
2023-01-19,sh.688380,27.61922097,28.4754072,27.55188048,28.41768678,1939507,56854145.29
2023-01-20,sh.688380,28.69666881,28.99489098,28.15794489,28.56198783,2388078,71062949.09
2023-01-30,sh.688380,28.07136426,28.56198783,27.8020023,28.2830058,3076771,90036342.52
2023-01-31,sh.688380,28.14832482,28.31186601,27.63846111,27.69618153,1877724,54327366.82
2023-02-01,sh.688380,27.69618153,28.42730685,27.67694139,28.25414559,2222489,65052095.56
2023-02-02,sh.688380,28.24452552,29.6298156,28.23490545,29.32197336,4869794,147410609.32
2023-02-03,sh.688380,29.16805224,29.38931385,28.62932832,29.23539273,2934187,88478364.55
2023-02-06,sh.688380,29.0526114,29.0526114,28.38882657,28.45616706,3532354,104997383.35
2023-02-07,sh.688380,28.5716079,28.81210965,28.34072622,28.63894839,1968752,58461829.0
2023-02-08,sh.688380,28.63894839,29.0526114,28.06174419,28.14832482,2202866,65276019.84
2023-02-09,sh.688380,28.01364384,29.89917756,27.85972272,29.89917756,6532215,199063640.08
2023-02-10,sh.688380,29.80297686,30.37056099,29.3412135,29.4374142,4042630,125146696.92
2023-02-13,sh.688380,29.54323497,30.10119903,29.22577266,29.822217,3138777,96862813.41
2023-02-14,sh.688380,29.822217,30.35132085,29.4374142,29.64905574,2908083,90099761.48
2023-02-15,sh.688380,29.71639623,29.94727791,29.39893392,29.89917756,2981461,92097822.62
2023-02-16,sh.688380,29.92803777,29.94727791,28.55236776,28.70628888,3949660,120368578.34
2023-02-17,sh.688380,28.72552902,28.98527091,27.898203,27.93668328,2730759,80114207.42
2023-02-20,sh.688380,27.898203,28.32148608,27.52302027,28.30224594,2020889,58544549.36
2023-02-21,sh.688380,28.20604524,28.44654699,27.82124244,28.15794489,1514003,44348795.42
2023-02-22,sh.688380,28.04250405,28.46578713,27.83086251,28.14832482,1572585,45989168.71
2023-02-23,sh.688380,28.14832482,28.24452552,27.73466181,27.91744314,1815773,52782946.15
2023-02-24,sh.688380,28.01364384,28.33110615,27.78276216,27.85972272,1700130,49593992.3
2023-02-27,sh.688380,27.78276216,27.78276216,27.02277663,27.0323967,1980743,56312374.3
2023-02-28,sh.688380,26.936196,27.3209988,26.71493439,27.16707768,1193777,33561700.32
2023-03-01,sh.688380,27.14783754,27.45567978,26.98429635,27.4171995,1413811,40103418.31
2023-03-02,sh.688380,27.4171995,27.62884104,26.99391642,27.05163684,1531060,43455718.46
2023-03-03,sh.688380,27.45567978,27.78276216,27.35947908,27.7058016,2813852,80760370.94
2023-03-06,sh.688380,27.73466181,28.00402377,27.3209988,27.81162237,2048847,58979341.94
2023-03-07,sh.688380,27.54226041,27.81162237,26.85923544,26.87847558,2053532,58271445.87
2023-03-08,sh.688380,26.87847558,27.40757943,26.87847558,27.21517803,1216973,34390827.89
2023-03-09,sh.688380,27.27289845,27.87896286,27.14783754,27.63846111,2164012,62235809.42
2023-03-10,sh.688380,27.95592342,30.37056099,27.81162237,29.29311315,9229089,280044322.99
2023-03-13,sh.688380,28.85058993,28.94679063,28.33110615,28.84096986,4588657,136414486.1
