date,code,open,high,low,close,volume,amount
2023-08-11,sh.603227,8.13828384,8.18538039,7.97815557,8.0064135,5813200.0,49784592.0
2023-08-14,sh.603227,7.85570454,8.14770315,7.82744661,8.06292936,5498190.0,46699556.74
2023-08-15,sh.603227,8.06292936,8.1006066,7.93105902,7.95931695,3677248.0,31230781.08
2023-08-16,sh.603227,7.92163971,8.01583281,7.92163971,7.94047833,2341000.0,19780203.0
2023-08-17,sh.603227,7.92163971,8.12886453,7.86512385,8.11002591,5808596.0,49525211.32
2023-08-18,sh.603227,8.11002591,8.11002591,7.82744661,7.82744661,8705200.0,73300220.0
2023-08-21,sh.603227,7.82744661,7.86512385,7.7238342,7.74267282,4272229.0,35210670.67
2023-08-22,sh.603227,7.74267282,7.80860799,7.51660938,7.69557627,10647553.0,86193606.93
2023-08-23,sh.603227,7.69557627,7.69557627,7.535448,7.60138317,6295724.0,50816165.24
2023-08-24,sh.603227,7.60138317,7.66731834,7.49777076,7.61080248,4902538.0,39458971.11
2023-08-25,sh.603227,7.60138317,7.64847972,7.42241628,7.46009352,5391800.0,43125806.0
2023-08-28,sh.603227,7.9122204,7.9122204,7.59196386,7.61080248,8668258.0,71054047.14
2023-08-29,sh.603227,7.6296411,7.76151144,7.61080248,7.74267282,4972000.0,40658455.0
2023-08-30,sh.603227,7.74267282,7.80860799,7.67673765,7.71441489,3986828.0,32727867.47
2023-08-31,sh.603227,7.71441489,7.9122204,7.67673765,7.76151144,7171300.0,59403547.15
2023-09-01,sh.603227,7.76151144,8.06292936,7.7238342,7.98757488,12336900.0,104059908.0
2023-09-04,sh.603227,8.01583281,8.09118729,7.93105902,8.06292936,8766301.0,74613210.65
2023-09-05,sh.603227,8.02525212,8.05351005,7.94989764,7.99699419,6195020.0,52643390.0
2023-09-06,sh.603227,7.95931695,8.08176798,7.90280109,8.07234867,6784271.0,57654416.88
2023-09-07,sh.603227,8.05351005,8.06292936,7.9122204,7.94047833,4392100.0,37236401.0
2023-09-08,sh.603227,7.94047833,7.97815557,7.87454316,7.89338178,3384600.0,28444804.0
2023-09-11,sh.603227,7.90280109,7.98757488,7.80860799,7.96873626,3389100.0,28489303.0
2023-09-12,sh.603227,7.96873626,8.02525212,7.92163971,7.97815557,2730940.0,23132852.0
2023-09-13,sh.603227,7.97815557,8.01583281,7.84628523,7.89338178,4930406.0,41481739.82
2023-09-14,sh.603227,7.89338178,7.9122204,7.79918868,7.84628523,2796900.0,23303446.0
2023-09-15,sh.603227,7.85570454,7.93105902,7.82744661,7.88396247,4206024.0,35168100.92
2023-09-18,sh.603227,7.88396247,7.88396247,7.76151144,7.82744661,3460500.0,28742264.0
2023-09-19,sh.603227,7.8180273,7.87454316,7.76151144,7.8180273,4376855.0,36344485.4
2023-09-20,sh.603227,7.78035006,7.84628523,7.74267282,7.77093075,3448700.0,28557511.0
2023-09-21,sh.603227,7.7238342,7.76151144,7.61080248,7.61080248,3609200.0,29377876.0
2023-09-22,sh.603227,7.59196386,7.70499558,7.56370593,7.68615696,3497300.0,28365322.0
2023-09-25,sh.603227,7.67673765,7.68615696,7.52602869,7.535448,5541900.0,44606411.0
2023-09-26,sh.603227,7.535448,7.58254455,7.4412549,7.535448,4769400.0,37991538.0
2023-09-27,sh.603227,7.47893214,7.70499558,7.46951283,7.64847972,5941600.0,48033428.19
2023-09-28,sh.603227,7.64847972,7.75209213,7.62022179,7.71441489,4164226.0,34013277.03
2023-10-09,sh.603227,7.68615696,7.70499558,7.2528687,7.29996525,14241900.0,112181476.92
2023-10-10,sh.603227,7.32822318,7.37531973,7.16809491,7.19635284,6684200.0,51512271.0
2023-10-11,sh.603227,7.21519146,7.39415835,7.20577215,7.33764249,6624513.0,51496047.03
2023-10-12,sh.603227,7.3470618,7.41299697,7.28112663,7.32822318,3267700.0,25438847.0
2023-10-13,sh.603227,7.29996525,7.33764249,7.20577215,7.2528687,3665000.0,28200926.0
2023-10-16,sh.603227,7.26228801,7.28112663,7.07390181,7.18693353,6401200.0,48612174.0
2023-10-17,sh.603227,7.14925629,7.17751422,7.03622457,7.07390181,4191444.0,31489006.0
2023-10-18,sh.603227,7.09274043,7.09274043,6.8760963,6.90435423,4963100.0,36631838.0
2023-10-19,sh.603227,6.88551561,6.98912802,6.80074182,6.85725768,3760856.0,27482906.12
2023-10-20,sh.603227,6.81016113,6.90435423,6.81016113,6.84783837,2902500.0,21141006.0
2023-10-23,sh.603227,6.84783837,6.97970871,6.76306458,6.81958044,7762258.0,56647048.76
2023-10-24,sh.603227,6.81958044,7.01738595,6.81958044,6.99854733,7894610.0,58305226.06
2023-10-25,sh.603227,7.03622457,7.13983698,7.00796664,7.01738595,7611803.0,57133115.42
2023-10-26,sh.603227,6.9702894,6.99854733,6.83841906,6.95145078,4770700.0,34965411.0
2023-10-27,sh.603227,6.92319285,7.13041767,6.91377354,7.09274043,6849294.0,51337544.06
2023-10-30,sh.603227,7.10215974,7.2528687,6.97970871,7.18693353,7504300.0,57191925.0
2023-10-31,sh.603227,7.21519146,7.24344939,7.13041767,7.20577215,5109800.0,39017939.3
2023-11-01,sh.603227,7.41299697,7.41299697,7.20577215,7.27170732,8841663.0,68452525.73
2023-11-02,sh.603227,7.2528687,7.27170732,7.11157905,7.14925629,6077600.0,46280904.0
2023-11-03,sh.603227,7.13983698,7.22461077,7.11157905,7.1586756,3451000.0,26305958.0
2023-11-06,sh.603227,7.20577215,7.23403008,7.12099836,7.21519146,6808649.0,51826040.56
2023-11-07,sh.603227,7.20577215,7.27170732,7.11157905,7.24344939,5555200.0,42442466.4
2023-11-08,sh.603227,7.24344939,7.24344939,7.14925629,7.19635284,4525900.0,34591185.0
2023-11-09,sh.603227,7.1586756,7.24344939,7.14925629,7.18693353,4880688.0,37292617.44
2023-11-10,sh.603227,7.16809491,7.20577215,7.13041767,7.17751422,3328168.0,25363800.16
2023-11-13,sh.603227,7.17751422,7.26228801,7.16809491,7.2528687,4968835.0,38057134.5
2023-11-14,sh.603227,7.24344939,7.2528687,7.18693353,7.21519146,4020700.0,30786794.0
2023-11-15,sh.603227,7.2528687,7.29996525,7.20577215,7.2528687,4841018.0,37239081.42
2023-11-16,sh.603227,7.23403008,7.2528687,7.17751422,7.19635284,4082949.0,31257956.36
2023-11-17,sh.603227,7.17751422,7.26228801,7.14925629,7.20577215,4748822.0,36372819.18
2023-11-20,sh.603227,7.21519146,7.22461077,7.0644825,7.13983698,7489000.0,56697022.0
2023-11-21,sh.603227,7.13041767,7.18693353,7.07390181,7.07390181,5615936.0,42525928.36
2023-11-22,sh.603227,7.07390181,7.09274043,6.95145078,6.95145078,5096000.0,37951666.0
2023-11-23,sh.603227,7.00796664,7.03622457,6.95145078,7.02680526,2803400.0,20855485.0
2023-11-24,sh.603227,7.02680526,7.03622457,6.93261216,6.96087009,3572300.0,26441986.0
2023-11-27,sh.603227,6.96087009,6.9702894,6.8760963,6.92319285,3874530.0,28448847.2
2023-11-28,sh.603227,6.89493492,6.9702894,6.86667699,6.96087009,3075099.0,22610419.09
2023-11-29,sh.603227,6.96087009,6.96087009,6.88551561,6.91377354,2920200.0,21454140.0
2023-11-30,sh.603227,6.92319285,6.92319285,6.72538734,6.7819032,6091750.0,43967484.5
2023-12-01,sh.603227,6.80074182,6.81016113,6.73480665,6.7819032,3890500.0,27945433.47
2023-12-04,sh.603227,6.76306458,6.80074182,6.72538734,6.77248389,4470253.0,32090215.54
2023-12-05,sh.603227,6.76306458,6.77248389,6.60293631,6.60293631,5939217.0,42062817.67
2023-12-06,sh.603227,6.64061355,6.76306458,6.60293631,6.75364527,4341099.0,30970607.41
2023-12-07,sh.603227,6.73480665,6.75364527,6.593517,6.65945217,4811500.0,34014226.5
2023-12-08,sh.603227,6.62177493,6.6877101,6.50874321,6.52758183,6357200.0,44501509.0
2023-12-11,sh.603227,6.51816252,6.60293631,6.41455011,6.58409769,4588956.0,31788020.52
2023-12-12,sh.603227,6.56525907,6.66887148,6.52758183,6.66887148,3349500.0,23457647.0
2023-12-13,sh.603227,6.65945217,6.73480665,6.593517,6.63119424,3788448.0,26825514.32
2023-12-14,sh.603227,6.67829079,6.72538734,6.65945217,6.65945217,3369500.0,23933453.66
2023-12-15,sh.603227,6.6877101,6.73480665,6.64061355,6.67829079,3378700.0,23989865.0
2023-12-18,sh.603227,6.66887148,6.66887148,6.50874321,6.52758183,4084500.0,28492800.52
2023-12-19,sh.603227,6.52758183,6.56525907,6.48990459,6.51816252,2657200.0,18390244.0
2023-12-20,sh.603227,6.52758183,6.593517,6.45222735,6.46164666,3373967.0,23369000.32
2023-12-21,sh.603227,6.4051308,6.4993239,6.34861494,6.45222735,5408747.0,36875040.72
2023-12-22,sh.603227,6.45222735,6.4993239,6.30151839,6.4051308,6062317.0,41273491.26
2023-12-25,sh.603227,6.41455011,6.43338873,6.29209908,6.3109377,3766484.0,25404136.96
2023-12-26,sh.603227,6.3109377,6.34861494,6.22616391,6.24500253,3704700.0,24705651.0
2023-12-27,sh.603227,6.22616391,6.30151839,6.16964805,6.24500253,4853200.0,32165237.0
2023-12-28,sh.603227,6.30151839,6.53700114,6.23558322,6.4993239,10499939.0,71828482.95
2023-12-29,sh.603227,6.48990459,6.52758183,6.42396942,6.4993239,6664319.0,45900537.31
2024-01-02,sh.603227,6.51816252,6.57467838,6.45222735,6.52758183,6125100.0,42427053.87
2024-01-03,sh.603227,6.48990459,6.63119424,6.46164666,6.60293631,5540713.0,38716970.69
2024-01-04,sh.603227,6.593517,6.75364527,6.4993239,6.56525907,11811900.0,83170652.0
2024-01-05,sh.603227,6.58409769,6.58409769,6.4051308,6.43338873,7760500.0,53459798.0
2024-01-08,sh.603227,6.43338873,6.45222735,6.3109377,6.3109377,4785900.0,32363715.65
2024-01-09,sh.603227,6.38629218,6.46164666,6.29209908,6.37687287,4608750.0,31279103.5
2024-01-10,sh.603227,6.36745356,6.44280804,6.29209908,6.3109377,3414100.0,23042645.37
2024-01-11,sh.603227,6.32977632,6.47106597,6.3109377,6.43338873,4138550.0,28106423.5
2024-01-12,sh.603227,6.41455011,6.55583976,6.4051308,6.42396942,4893800.0,33678918.0
2024-01-15,sh.603227,6.42396942,6.51816252,6.35803425,6.45222735,4482300.0,30709553.0
2024-01-16,sh.603227,6.44280804,6.50874321,6.38629218,6.46164666,5798393.0,39680280.44
2024-01-17,sh.603227,6.45222735,6.51816252,6.4051308,6.41455011,6266493.0,43055422.02
2024-01-18,sh.603227,6.54642045,6.57467838,6.32977632,6.48990459,14665783.0,100610810.42
2024-01-19,sh.603227,6.46164666,6.50874321,6.30151839,6.42396942,9462238.0,64531096.11
2024-01-22,sh.603227,6.34861494,6.39571149,5.94358461,6.00010047,11266125.0,73940365.58
2024-01-23,sh.603227,6.00010047,6.14139012,5.87764944,6.09429357,7294648.0,46875391.12
2024-01-24,sh.603227,6.11313219,6.24500253,6.00010047,6.22616391,7687888.0,50185073.08
2024-01-25,sh.603227,6.24500253,6.52758183,6.15080943,6.4993239,9351388.0,63461333.9
2024-01-26,sh.603227,6.53700114,6.64061355,6.48048528,6.54642045,8633086.0,60163967.12
2024-01-29,sh.603227,6.55583976,6.593517,6.33919563,6.34861494,7368558.0,50359333.64
2024-01-30,sh.603227,6.32035701,6.32977632,6.10371288,6.1225515,6314550.0,41687895.0
2024-01-31,sh.603227,6.06603564,6.14139012,5.9341653,5.9341653,7580327.0,48478604.88
2024-02-01,sh.603227,5.95300392,5.99068116,5.77403703,5.79287565,7432532.0,46245151.61
2024-02-02,sh.603227,5.78345634,5.88706875,5.42552256,5.651586,12535959.0,75913238.44
2024-02-05,sh.603227,5.60448945,5.60448945,5.0864274,5.30307153,14881097.0,83926025.39
2024-02-06,sh.603227,5.2748136,5.7457791,5.07700809,5.64216669,12548856.0,72307295.65
2024-02-07,sh.603227,5.67984393,5.94358461,5.61390876,5.72694048,12520561.0,76971522.96
2024-02-08,sh.603227,5.73635979,6.30151839,5.60448945,6.26384115,20783178.0,132220755.69
2024-02-19,sh.603227,6.23558322,6.57467838,6.2167446,6.44280804,13557582.0,92436887.81
2024-02-20,sh.603227,6.36745356,6.37687287,6.23558322,6.32035701,8942428.0,59817031.68
2024-02-21,sh.603227,6.26384115,6.48048528,6.22616391,6.32977632,9431891.0,63865733.27
2024-02-22,sh.603227,6.29209908,6.39571149,6.28267977,6.35803425,6925000.0,46557194.0
2024-02-23,sh.603227,6.32977632,6.41455011,6.30151839,6.37687287,7696300.0,51930770.0
2024-02-26,sh.603227,6.37687287,6.50874321,6.34861494,6.41455011,9920200.0,67787414.5
2024-02-27,sh.603227,6.39571149,6.50874321,6.35803425,6.4993239,7602890.0,52097922.2
2024-02-28,sh.603227,6.52758183,6.66887148,6.3109377,6.32035701,13560502.0,93861023.7
2024-02-29,sh.603227,6.29209908,6.48048528,6.22616391,6.48048528,8206000.0,55856921.0
2024-03-01,sh.603227,6.51816252,6.84783837,6.50874321,6.75364527,24784115.0,177254907.05
2024-03-04,sh.603227,6.75364527,6.81016113,6.57467838,6.67829079,13361454.0,94499037.13
2024-03-05,sh.603227,6.65945217,6.66887148,6.47106597,6.48048528,10697441.0,74258915.07
2024-03-06,sh.603227,6.45222735,6.61235562,6.42396942,6.53700114,6583020.0,45724701.73
2024-03-07,sh.603227,6.52758183,6.63119424,6.4993239,6.50874321,7009667.0,48791977.67
2024-03-08,sh.603227,6.48990459,6.53700114,6.42396942,6.50874321,5345030.0,36783253.6
