date,code,open,high,low,close,volume,amount
2021-08-23,sh.600521,16.82454021,16.93971105,16.67097909,16.6997718,14117324,245911037.32
2021-08-24,sh.600521,16.72856451,16.86293049,16.5078204,16.73816208,12530894,217454612.43
2021-08-25,sh.600521,16.68057666,16.69017423,16.44063741,16.51741797,11576666,199261161.62
2021-08-26,sh.600521,16.44063741,16.49822283,15.98955162,15.98955162,18286287,306115423.61
2021-08-27,sh.600521,15.98955162,16.24868601,15.66323424,15.71122209,13277597,220273875.73
2021-08-30,sh.600521,16.07592975,16.07592975,15.39450228,15.61524639,12899200,209755256.59
2021-08-31,sh.600521,15.60564882,15.74961237,15.23134359,15.356112,16627412,267189663.15
2021-09-01,sh.600521,15.38490471,16.18150302,15.17375817,15.97035648,18221468,300196592.73
2021-09-02,sh.600521,15.88397835,15.94156377,15.68242938,15.87438078,8729656,143753436.9
2021-09-03,sh.600521,15.87438078,16.71896694,15.77840508,16.53661311,18664751,318800959.67
2021-09-06,sh.600521,16.55580825,17.23723572,16.55580825,17.22763815,22831970,405296165.11
2021-09-07,sh.600521,17.35240656,17.36200413,16.87252806,16.94930862,13141661,232462723.27
2021-09-08,sh.600521,16.97810133,17.20844301,16.76695479,16.9876989,9357474,165118156.32
2021-09-09,sh.600521,16.95890619,17.0836746,16.7957475,16.81494264,6740445,118356781.27
2021-09-10,sh.600521,16.73816208,16.87252806,16.58460096,16.69017423,8239373,143550058.84
2021-09-13,sh.600521,16.65178395,17.00689404,16.58460096,16.58460096,9966109,173967885.45
2021-09-14,sh.600521,16.6037961,16.82454021,16.2198933,16.24868601,9462826,162544731.33
2021-09-15,sh.600521,16.24868601,17.0836746,16.04713704,16.77655236,14139547,245224422.92
2021-09-16,sh.600521,16.71896694,17.03568675,16.22949087,16.28707629,10720008,185608191.19
2021-09-17,sh.600521,16.30627143,16.63258881,16.07592975,16.47902769,7789103,132839421.15
2021-09-22,sh.600521,16.38305199,16.6997718,16.20069816,16.63258881,7999649,137549743.78
2021-09-23,sh.600521,16.77655236,17.35240656,16.63258881,17.13166245,19012537,339176432.75
2021-09-24,sh.600521,17.1796503,17.29482114,16.76695479,16.83413778,11440640,201609440.2
2021-09-27,sh.600521,16.84373535,17.19884544,16.67097909,16.96850376,12349739,218518025.13
2021-09-28,sh.600521,16.87252806,17.21804058,16.75735722,17.00689404,7960431,140943494.97
2021-09-29,sh.600521,16.9876989,17.12206488,16.65178395,16.75735722,8591705,150834444.07
2021-09-30,sh.600521,16.75735722,17.06447946,16.75735722,16.95890619,6951734,122661235.73
2021-10-08,sh.600521,17.19884544,18.18739515,16.8917232,18.16820001,29773311,549524080.57
2021-10-11,sh.600521,18.10101702,19.07996916,17.93785833,18.00504132,27954241,534127268.44
2021-10-12,sh.600521,17.8514802,17.88987048,17.39079684,17.61154095,14763514,270885955.9
2021-10-13,sh.600521,17.62113852,17.90906562,17.40039441,17.73630936,9932126,182645655.52
2021-10-14,sh.600521,17.70751665,17.86107777,17.41958955,17.43878469,7528086,137516196.18
2021-10-15,sh.600521,16.7957475,16.8917232,16.315869,16.82454021,15072065,262024000.75
2021-10-18,sh.600521,16.6997718,16.93011348,16.46943012,16.61339367,8046412,139390058.43
2021-10-19,sh.600521,16.55580825,16.6997718,16.45983255,16.62299124,4718391,81678559.12
2021-10-20,sh.600521,16.52701554,16.68057666,16.33506414,16.44063741,7325616,125359126.14
2021-10-21,sh.600521,16.34466171,16.83413778,16.29667386,16.57500339,9189835,158794221.29
2021-10-22,sh.600521,16.5078204,17.36200413,16.5078204,17.24683329,15342770,271454269.88
2021-10-25,sh.600521,17.20844301,18.19699272,16.9876989,18.00504132,26139736,483692450.28
2021-10-26,sh.600521,18.0434316,18.45612711,17.71711422,17.77469964,25391494,476973728.48
2021-10-27,sh.600521,17.91866319,17.91866319,17.18924787,17.36200413,12711081,229703049.06
2021-10-28,sh.600521,17.4675774,18.02423646,16.85333292,17.76510207,18664922,340941675.12
2021-10-29,sh.600521,17.82268749,18.27377328,17.60194338,17.68832151,16619490,311023469.38
2021-11-01,sh.600521,17.8514802,19.41588411,17.4675774,19.05117645,45959869,894893216.84
2021-11-02,sh.600521,18.91681047,19.22393271,18.5233101,18.79204206,26004390,513180228.43
2021-11-03,sh.600521,18.97439589,19.24312785,18.60968823,19.14715215,26307389,522477758.15
2021-11-04,sh.600521,19.15674972,20.96109288,19.04157888,20.36604354,39282368,825693037.66
2021-11-05,sh.600521,20.3468484,20.51000709,19.88616504,19.91495775,20172412,422416188.44
2021-11-08,sh.600521,20.07811644,20.29886055,19.65582336,19.97254317,16975867,352688119.67
2021-11-09,sh.600521,20.46201924,20.48121438,19.76139663,20.38523868,17314759,365314920.03
