date,code,open,high,low,close,volume,amount
2021-08-23,sz.300037,57.8715165,57.88208664,55.35053811,56.62952505,10250975,1095193448.01
2021-08-24,sz.300037,57.8715165,60.18637716,56.09044791,57.04704558,14269695,1565616234.19
2021-08-25,sz.300037,56.7616518,57.45399597,52.69743297,54.25124355,16883634,1722023056.16
2021-08-26,sz.300037,53.90242893,54.83788632,51.793686,51.86239191,11445791,1144007287.15
2021-08-27,sz.300037,51.793686,53.58003966,51.53471757,53.41620249,8444476,844368995.58
2021-08-30,sz.300037,53.89714386,59.57330904,53.77558725,57.83980608,15374721,1665739917.34
2021-08-31,sz.300037,58.0829193,58.35245787,55.5460857,58.11991479,9816141,1062141340.99
2021-09-01,sz.300037,60.10181604,61.00027794,55.493235,57.08932614,11997829,1305576401.31
2021-09-02,sz.300037,56.550249,57.96664776,56.0745927,56.67709068,6201724,666955990.75
2021-09-03,sz.300037,55.91075553,56.53439379,53.78087232,56.1802941,7520440,785893678.3
2021-09-06,sz.300037,55.493235,62.1524232,54.98586828,61.19054046,11416001,1277297477.39
2021-09-07,sz.300037,63.30985353,73.43076258,63.27285804,73.43076258,19982233,2629164800.86
2021-09-08,sz.300037,71.26916895,76.3692615,70.83050814,73.57345947,18476227,2575984844.32
2021-09-09,sz.300037,75.12727005,76.8977685,71.40658077,72.80183925,10091093,1404848074.18
2021-09-10,sz.300037,74.57762277,76.40625699,71.0841915,74.2023828,9885013,1385410179.71
2021-09-13,sz.300037,75.05856414,78.49385964,73.53117891,75.24882666,9647862,1376743255.17
2021-09-14,sz.300037,72.9868167,79.0117965,71.77653567,76.32169587,10876752,1569326841.16
2021-09-15,sz.300037,75.69277254,78.68412216,75.4179489,77.6376783,6509580,949544662.24
2021-09-16,sz.300037,76.8977685,77.162022,73.462473,75.2065461,8145372,1156478620.65
2021-09-17,sz.300037,74.52477207,77.43156057,73.4096223,76.1578587,7683305,1096839435.13
2021-09-22,sz.300037,75.047994,77.01404004,72.405459,75.22768638,5148607,727902761.23
2021-09-23,sz.300037,78.41986866,78.94837566,72.0355041,75.04270893,8481916,1207265190.67
2021-09-24,sz.300037,73.62631017,81.6543315,72.41074407,78.04991376,8466853,1243972715.65
2021-09-27,sz.300037,77.78037519,77.99177799,71.91394749,75.35452806,9515043,1335179224.46
2021-09-28,sz.300037,76.22127954,84.49769916,76.22127954,78.94309059,8997599,1360160291.47
2021-09-29,sz.300037,77.67467379,82.32025032,74.78902557,76.34283615,11148496,1659201569.98
2021-09-30,sz.300037,78.13447488,83.96919216,74.74145994,81.918585,8895185,1360137887.14
2021-10-08,sz.300037,83.504106,84.4554186,73.15065387,73.45190286,9926649,1422625374.72
2021-10-11,sz.300037,72.97624656,76.62294486,69.23970207,76.03630209,8390383,1174788254.08
2021-10-12,sz.300037,77.62182309,77.62182309,73.44661779,74.7837405,4774786,676465766.14
2021-10-13,sz.300037,78.219036,78.219036,73.46775807,76.32698094,6577560,942099774.99
2021-10-14,sz.300037,76.67579556,78.71583258,71.54399259,72.06721452,8593479,1209452263.53
2021-10-15,sz.300037,72.42131421,79.6988556,70.819938,78.8003937,9940035,1442523211.61
2021-10-18,sz.300037,79.04350692,79.21791423,74.60933319,77.53726197,8575629,1238597183.85
2021-10-19,sz.300037,77.89136166,78.50442978,73.24050006,74.76788529,9038715,1280027894.45
2021-10-20,sz.300037,74.12310675,77.8490811,73.52060877,75.3122475,8636418,1240524804.7
2021-10-21,sz.300037,75.38095341,75.51836523,70.3971324,72.72784827,10276972,1399931558.66
2021-10-22,sz.300037,71.52813738,72.29447253,69.35068854,70.06945806,7686086,1026359295.76
2021-10-25,sz.300037,70.57682478,73.75843692,70.11173862,73.1453688,8161992,1116081252.19
2021-10-26,sz.300037,74.03326056,77.5319769,73.98040986,75.9464559,8450176,1209533803.94
2021-10-27,sz.300037,75.7879038,83.504106,74.58290784,80.333064,12024947,1823524459.2
2021-10-28,sz.300037,79.37118126,80.5973175,76.0521573,77.3734248,7954176,1168233660.68
2021-10-29,sz.300037,77.15673693,78.45157908,74.30279913,75.76676352,9714754,1395867596.18
2021-11-01,sz.300037,76.91362371,78.6946923,74.27108871,74.90001204,7625921,1099673687.63
2021-11-02,sz.300037,73.99098,77.9019318,72.42131421,74.519487,9507498,1339230775.64
2021-11-03,sz.300037,73.7267265,74.19181266,70.23329523,71.38015542,7695715,1040081759.1
2021-11-04,sz.300037,72.405459,74.92643739,72.1412055,72.6697125,6502540,902032995.34
2021-11-05,sz.300037,73.89056367,73.89056367,69.27669756,69.8157747,7029057,943156072.42
2021-11-08,sz.300037,70.1857296,72.405459,68.63191902,71.1370422,8222894,1095223656.03
2021-11-09,sz.300037,71.35373007,71.35373007,67.3846425,69.762924,9599982,1254298597.27
2021-11-10,sz.300037,68.6002086,69.28198263,67.29479631,68.70591,5647316,728941049.9
2021-11-11,sz.300037,68.70591,70.03246257,67.9131495,68.87503224,5672667,740395069.59
2021-11-12,sz.300037,71.48585682,72.54287082,67.87086894,69.76820907,7753578,1025773218.2
2021-11-15,sz.300037,68.73762042,69.64665246,66.82442508,67.120389,6722689,863798968.11
2021-11-16,sz.300037,67.9131495,67.9131495,64.7421075,65.4291666,9194607,1144309455.51
2021-11-17,sz.300037,66.65001777,67.07810844,65.44502181,65.59300377,5590671,700132595.3
2021-11-18,sz.300037,65.59300377,66.26420766,63.949347,64.7421075,6704092,824868811.18
2021-11-19,sz.300037,65.35517562,65.94710346,63.949347,64.86894918,5994232,737185657.81
2021-11-22,sz.300037,64.86894918,67.69646163,64.86366411,67.66475121,9384847,1188937404.73
2021-11-23,sz.300037,66.07923021,68.57906832,66.07923021,68.177403,7404023,946253352.85
2021-11-24,sz.300037,68.8644621,68.8644621,64.477854,65.006361,8611924,1075578737.68
2021-11-25,sz.300037,64.9006596,64.9006596,62.90290314,63.8436456,6685179,805469081.28
2021-11-26,sz.300037,63.74851434,64.8478089,63.06145524,64.19246022,4828302,586176223.18
2021-11-29,sz.300037,62.892333,65.13320268,62.63336457,64.93237002,6017525,732201011.39
2021-11-30,sz.300037,65.22833394,65.4820173,63.42084,64.0550484,5991684,727529635.61
2021-12-01,sz.300037,64.477854,65.83611699,62.2581246,63.38912958,7640352,916562738.46
2021-12-02,sz.300037,63.41026986,64.83195369,63.19886706,63.949347,6666675,807082465.09
2021-12-03,sz.300037,63.949347,64.40386302,62.892333,63.8964963,5252593,632278539.41
2021-12-06,sz.300037,63.42084,64.80552834,63.03502989,63.64281294,5721594,692483934.57
2021-12-07,sz.300037,63.949347,64.6892568,61.84060407,62.90818821,5753342,685595172.75
2021-12-08,sz.300037,62.36911107,63.87007095,62.363826,63.55296675,5598535,667819770.38
2021-12-09,sz.300037,63.62695773,64.35629739,62.82891216,64.07090361,5276353,635057021.45
2021-12-10,sz.300037,63.42612507,64.9006596,63.1565865,64.83195369,6646672,809085995.47
2021-12-13,sz.300037,64.83723876,65.006361,60.249798,60.69374388,11721106,1361151870.37
2021-12-14,sz.300037,60.76244979,61.23810609,59.34076596,61.15883004,7140963,817084618.74
2021-12-15,sz.300037,61.22753595,62.24755446,60.55633206,61.88288463,5588711,651526699.33
2021-12-16,sz.300037,61.65034155,62.5223781,61.12711962,61.9938711,3283682,383254384.47
2021-12-17,sz.300037,61.80889365,62.5752288,60.8840064,61.33323735,3853605,448518806.98
2021-12-20,sz.300037,60.24451293,62.2581246,58.86510966,58.94438571,5608895,637373977.84
2021-12-21,sz.300037,59.12407809,61.02141822,58.2943221,59.69486565,5320940,600109512.28
2021-12-22,sz.300037,59.96440422,61.81417872,59.5098882,60.98442273,4563159,526161744.87
2021-12-23,sz.300037,61.5710655,61.57635057,58.83339924,59.11879302,5054874,572308488.4
2021-12-24,sz.300037,59.11879302,59.60501946,55.8631899,56.6030997,5555597,597962817.68
2021-12-27,sz.300037,56.550249,58.13048493,56.50796844,57.8715165,4145490,449874171.38
2021-12-28,sz.300037,57.8715165,60.34492926,57.79752552,59.9855445,4572190,513735385.9
2021-12-29,sz.300037,59.721291,60.9897078,59.4041868,60.39249489,3688738,421154087.26
2021-12-30,sz.300037,60.249798,60.91571682,59.59444932,60.36078447,3274146,372694920.51
2021-12-31,sz.300037,60.28679349,60.90514668,59.34076596,59.721291,3038691,344181203.02
2022-01-04,sz.300037,60.61446783,61.4125134,58.24675647,60.04896534,5021523,566983185.38
2022-01-05,sz.300037,59.6155896,60.4612008,57.13689177,57.62840328,4614108,506284624.9
2022-01-06,sz.300037,57.08404107,58.17276549,55.9160406,57.45928104,4698721,508784858.55
2022-01-07,sz.300037,57.1844574,58.06177902,56.35998648,56.70351603,3607006,389813371.45
2022-01-10,sz.300037,56.15386875,56.96776953,55.23426657,55.46152458,3938111,416613132.49
2022-01-11,sz.300037,55.56722598,56.32827606,54.5419224,54.98586828,4266514,446265063.59
2022-01-12,sz.300037,55.493235,57.42228555,55.05985926,56.67709068,5801927,616413896.74
2022-01-13,sz.300037,56.50268337,57.2373081,55.12856517,55.12856517,3867524,407852976.55
2022-01-14,sz.300037,54.5947731,57.20031261,53.8020126,55.13385024,9392127,974256275.14
2022-01-17,sz.300037,53.907714,54.7004745,51.793686,54.52078212,7957916,810764676.3
2022-01-18,sz.300037,54.40451058,54.67404915,52.5864465,52.98811182,6006096,605865567.87
2022-01-19,sz.300037,53.379207,53.4320577,50.17645458,51.46072659,9920454,957809516.94
