date,code,open,high,low,close,volume,amount
2023-01-03,sz.300127,14.22383193,14.67389385,14.14882161,14.6270124,1906600.0,29428222.0
2023-01-04,sz.300127,14.61763611,14.76765675,14.50512063,14.59888353,1587800.0,24735490.0
2023-01-05,sz.300127,14.59888353,14.79578562,14.5332495,14.77703304,2122403.0,33313777.64
2023-01-06,sz.300127,14.74890417,15.25522383,14.73952788,15.002064,4610426.0,74066873.81
2023-01-09,sz.300127,14.98331142,15.30210528,14.98331142,15.22709496,3585101.0,58098026.19
2023-01-10,sz.300127,15.12395577,15.35836302,15.0958269,15.10520319,2565100.0,41574000.97
2023-01-11,sz.300127,15.18021351,15.20834238,14.85204336,14.86141965,1747200.0,27956466.0
2023-01-12,sz.300127,14.86141965,15.02081658,14.80516191,14.87079594,1520900.0,24191479.0
2023-01-13,sz.300127,14.88017223,15.08645061,14.79578562,14.91767739,1451400.0,23112856.0
2023-01-16,sz.300127,14.92705368,15.15208464,14.89892481,15.12395577,2047582.0,32935372.3
2023-01-17,sz.300127,15.20834238,15.33023415,15.13333206,15.25522383,1935064.0,31380922.08
2023-01-18,sz.300127,15.27397641,15.33961044,15.10520319,15.23647125,1180600.0,19200515.0
2023-01-19,sz.300127,15.26460012,15.48963108,15.17083722,15.46150221,2234540.0,36556057.0
2023-01-20,sz.300127,15.4708785,15.67715688,15.39586818,15.62089914,2951840.0,49048921.2
2023-01-30,sz.300127,15.77091978,16.0334559,15.77091978,15.78967236,3586810.0,60786076.5
2023-01-31,sz.300127,15.78967236,16.08033735,15.72403833,16.05220848,3254756.0,55172783.3
2023-02-01,sz.300127,16.05220848,16.53977556,15.98657445,16.53977556,5752815.0,100296618.64
2023-02-02,sz.300127,16.33349718,16.45538895,16.20222912,16.2209817,3812464.0,66236247.88
2023-02-03,sz.300127,16.23973428,16.29599202,15.939693,16.14597138,2953203.0,50687065.51
2023-02-06,sz.300127,16.14597138,16.21160541,15.97719816,16.19285283,1768403.0,30345753.54
2023-02-07,sz.300127,16.28661573,16.34287347,16.08971364,16.30536831,2575431.0,44611164.16
2023-02-08,sz.300127,16.32412089,16.39913121,16.09908993,16.1272188,1800792.0,31097436.45
2023-02-09,sz.300127,16.09908993,16.35224976,16.01470332,16.3147446,2528734.0,43863445.47
2023-02-10,sz.300127,16.3147446,16.63353846,16.21160541,16.37100234,3837274.0,67110555.66
2023-02-13,sz.300127,16.32412089,16.49289411,16.29599202,16.47414153,2612964.0,45727347.96
2023-02-14,sz.300127,16.44601266,16.57728072,16.32412089,16.46476524,2198605.0,38527014.3
2023-02-15,sz.300127,16.52102298,16.52102298,16.28661573,16.38037863,2362600.0,41262326.0
2023-02-16,sz.300127,16.38037863,16.44601266,15.77091978,15.88343526,3665536.0,63178595.2
2023-02-17,sz.300127,15.82717752,16.15534767,15.82717752,15.86468268,2526600.0,42996124.0
2023-02-20,sz.300127,15.97719816,16.02407961,15.70528575,15.95844558,2269900.0,38321332.0
2023-02-21,sz.300127,15.97719816,16.27723944,15.86468268,16.10846622,2558400.0,44012236.0
2023-02-22,sz.300127,16.07096106,16.1272188,15.94906929,16.05220848,1942800.0,33199055.0
2023-02-23,sz.300127,16.17410025,16.18347654,15.96782187,16.08033735,1848200.0,31647511.26
2023-02-24,sz.300127,16.08033735,16.15534767,15.87405897,16.01470332,1559601.0,26619016.03
2023-02-27,sz.300127,15.94906929,16.00532703,15.7521672,15.88343526,1644301.0,27833065.84
2023-02-28,sz.300127,15.93031671,16.00532703,15.66778059,15.91156413,1844000.0,31104606.0
2023-03-01,sz.300127,15.90218784,16.15534767,15.77091978,16.09908993,3163942.0,53903429.68
2023-03-02,sz.300127,15.8459301,15.93031671,15.31148157,15.45212592,6975600.0,115376871.99
2023-03-03,sz.300127,15.39586818,15.4708785,15.23647125,15.38649189,3273511.0,53566807.63
2023-03-06,sz.300127,15.40524447,15.49900737,15.24584754,15.45212592,2032700.0,33289340.0
2023-03-07,sz.300127,15.50838366,15.50838366,15.002064,15.01144029,2548300.0,41386731.88
2023-03-08,sz.300127,14.96455884,15.13333206,14.93642997,15.05832174,1411600.0,22655880.0
2023-03-09,sz.300127,15.21771867,15.30210528,15.0958269,15.16146093,1483100.0,24019776.0
2023-03-10,sz.300127,15.04894545,15.16146093,14.95518255,14.96455884,1689900.0,27088156.0
2023-03-13,sz.300127,15.03956916,15.14270835,14.86141965,15.08645061,2380187.0,38141779.81
2023-03-14,sz.300127,15.17083722,15.17083722,14.58013095,14.80516191,2531298.0,39937212.18
2023-03-15,sz.300127,14.88954852,15.03019287,14.8145382,14.88954852,1293800.0,20614050.0
2023-03-16,sz.300127,14.84266707,14.9083011,14.61763611,14.66451756,1517497.0,23833998.51
2023-03-17,sz.300127,14.78640933,14.87079594,14.70202272,14.8145382,1256173.0,19815162.97
2023-03-20,sz.300127,14.88954852,14.95518255,14.68327014,14.91767739,1646015.0,26088065.0
2023-03-21,sz.300127,14.88954852,15.15208464,14.8145382,15.14270835,1825400.0,29342726.0
2023-03-22,sz.300127,15.15208464,15.33023415,15.0958269,15.32085786,2036260.0,33126090.2
2023-03-23,sz.300127,15.31148157,15.38649189,15.19896609,15.35836302,1663700.0,27159551.0
2023-03-24,sz.300127,15.40524447,15.45212592,15.34898673,15.43337334,1736900.0,28544200.0
2023-03-27,sz.300127,15.43337334,15.52713624,15.27397641,15.46150221,1560161.0,25671390.31
2023-03-28,sz.300127,15.4708785,15.48963108,15.24584754,15.29272899,1488500.0,24364779.0
2023-03-29,sz.300127,15.3771156,15.4708785,15.24584754,15.3771156,1466000.0,24015877.98
2023-03-30,sz.300127,15.45212592,15.45212592,15.14270835,15.26460012,1932200.0,31453728.79
2023-03-31,sz.300127,15.2833527,15.39586818,15.1895898,15.26460012,1654410.0,26985195.35
2023-04-03,sz.300127,15.39586818,15.63027543,15.26460012,15.61152285,3397804.0,56239272.32
2023-04-04,sz.300127,15.70528575,15.70528575,15.38649189,15.42399705,2881300.0,47639707.0
2023-04-06,sz.300127,15.41462076,15.63965172,15.30210528,15.58339398,2545700.0,42131059.0
2023-04-07,sz.300127,15.53651253,15.74279091,15.48025479,15.60214656,2495097.0,41637023.11
2023-04-10,sz.300127,15.60214656,15.74279091,15.50838366,15.68653317,2780100.0,46405286.0
2023-04-11,sz.300127,15.62089914,15.71466204,15.44274963,15.68653317,2361600.0,39272128.0
2023-04-12,sz.300127,15.68653317,15.79904865,15.59277027,15.77091978,2453168.0,41136833.64
2023-04-13,sz.300127,15.77091978,15.86468268,15.58339398,15.62089914,2557975.0,42848513.75
2023-04-14,sz.300127,15.63027543,15.7521672,15.52713624,15.69590946,2011922.0,33619075.68
2023-04-17,sz.300127,15.72403833,15.82717752,15.61152285,15.69590946,2060500.0,34509176.0
2023-04-18,sz.300127,15.66778059,15.78029607,15.41462076,15.43337334,2094200.0,34735382.0
