date,code,open,high,low,close,volume,amount
2025-08-15,sz.301275,56.93,59.35,56.9,59.29,3993519,233360855.9
2025-08-18,sz.301275,59.33,60.45,59.33,59.7,3741881,224379606.44
2025-08-19,sz.301275,59.95,59.95,58.66,59.5,3091600,182906299.2
2025-08-20,sz.301275,59.59,59.76,58.81,59.4,2686198,159192475.9
2025-08-21,sz.301275,59.25,59.76,58.0,58.66,2899990,170568269.54
2025-08-22,sz.301275,58.56,59.26,58.45,58.7,2479660,145670969.96
2025-08-25,sz.301275,58.72,59.8,58.18,59.22,3534072,208348287.64
2025-08-26,sz.301275,58.0,58.99,57.51,58.46,3422424,199191828.46
2025-08-27,sz.301275,58.45,60.36,57.68,57.73,4840899,286590662.46
2025-08-28,sz.301275,57.56,58.28,55.85,58.07,3870875,221686810.97
2025-08-29,sz.301275,58.0,58.05,56.9,57.0,2280356,131113305.8
2025-09-01,sz.301275,57.01,57.86,56.72,57.12,1810600,103523598.0
2025-09-02,sz.301275,57.15,57.39,54.61,55.1,3222507,179314831.47
2025-09-03,sz.301275,54.97,56.0,54.5,54.89,1983695,109875195.56
2025-09-04,sz.301275,54.94,55.41,53.38,53.92,1911949,103698894.48
2025-09-05,sz.301275,54.03,54.94,53.8,54.92,1429459,77868832.4
2025-09-08,sz.301275,54.85,55.32,54.65,55.15,1461067,80325493.04
2025-09-09,sz.301275,55.0,55.2,54.16,54.53,1277105,69797839.16
2025-09-10,sz.301275,54.45,54.8,53.88,54.12,1085188,58887818.96
2025-09-11,sz.301275,53.68,54.91,53.31,54.91,2486024,134779890.18
2025-09-12,sz.301275,54.66,54.99,53.82,54.11,2231176,121500601.08
2025-09-15,sz.301275,54.11,54.36,53.53,53.59,1496780,80401384.85
2025-09-16,sz.301275,53.62,54.53,53.5,54.48,1745597,94345233.36
2025-09-17,sz.301275,54.4,54.75,54.08,54.48,1248172,67948611.85
2025-09-18,sz.301275,55.31,55.73,53.9,54.05,3626192,199422030.28
2025-09-19,sz.301275,54.6,56.79,54.33,56.17,5696857,316841290.55
2025-09-22,sz.301275,56.32,56.74,55.09,55.57,3421760,190914055.55
2025-09-23,sz.301275,56.12,56.14,54.78,56.11,3101650,172482507.4
2025-09-24,sz.301275,56.01,56.35,55.55,56.18,2399544,134414310.36
2025-09-25,sz.301275,55.97,56.0,55.19,55.27,2327273,129181343.93
2025-09-26,sz.301275,55.02,55.83,54.5,54.5,1877316,102905582.42
2025-09-29,sz.301275,54.23,54.36,53.24,53.87,1409298,75799796.56
2025-09-30,sz.301275,55.18,56.21,55.0,55.0,2239760,124362746.19
2025-10-09,sz.301275,55.01,55.52,54.88,55.33,1641522,90543124.71
2025-10-10,sz.301275,55.06,55.33,54.54,54.86,1367174,75023170.13
2025-10-13,sz.301275,53.0,53.76,51.75,52.96,1997735,105343024.44
2025-10-14,sz.301275,53.3,53.95,52.69,53.23,1827137,97295300.04
2025-10-15,sz.301275,53.05,53.86,52.54,53.44,1085181,57690517.14
2025-10-16,sz.301275,53.44,54.85,53.01,54.13,1676884,90657707.07
2025-10-17,sz.301275,53.8,54.51,53.35,53.68,1551755,83579463.73
2025-10-20,sz.301275,54.27,54.6,53.25,54.15,1702563,92194180.55
2025-10-21,sz.301275,54.14,54.54,53.83,54.33,1715822,92932898.62
2025-10-22,sz.301275,54.36,54.49,53.82,54.33,1359735,73731916.05
2025-10-23,sz.301275,54.32,54.45,53.85,54.36,1304755,70654707.56
2025-10-24,sz.301275,54.36,54.99,54.11,54.5,1501573,82031935.6
2025-10-27,sz.301275,54.6,54.84,53.5,53.73,2093579,113102069.31
2025-10-28,sz.301275,53.52,54.2,53.47,53.61,1573391,84600116.68
2025-10-29,sz.301275,53.05,54.23,52.78,53.81,1578446,84414535.15
2025-10-30,sz.301275,54.54,54.54,52.95,52.95,1442800,77438467.29
2025-10-31,sz.301275,53.1,53.36,52.75,53.25,977900,51942163.0
2025-11-03,sz.301275,53.3,53.36,52.62,52.85,972599,51363124.7
2025-11-04,sz.301275,52.83,53.19,52.56,52.68,830785,43912548.14
2025-11-05,sz.301275,52.34,53.02,52.33,52.94,698110,36884782.2
2025-11-06,sz.301275,52.94,53.69,52.62,53.17,1400277,74480490.92
2025-11-07,sz.301275,53.03,53.3,52.66,52.78,848372,44906113.46
2025-11-10,sz.301275,52.7,53.06,52.65,52.88,568900,30048310.0
2025-11-11,sz.301275,52.94,53.08,52.53,52.69,706800,37268317.63
2025-11-12,sz.301275,52.79,52.79,52.35,52.41,550214,28880421.58
2025-11-13,sz.301275,52.33,53.59,52.29,53.25,1664260,88244819.4
2025-11-14,sz.301275,52.89,53.98,52.8,53.59,1862012,99756473.2
2025-11-17,sz.301275,53.58,53.95,53.15,53.6,1236522,66192731.44
2025-11-18,sz.301275,53.6,53.79,53.2,53.5,743313,39778841.29
2025-11-19,sz.301275,53.4,53.96,53.02,53.34,825522,44068128.84
2025-11-20,sz.301275,53.5,54.15,53.15,53.34,1496113,80349987.66
2025-11-21,sz.301275,53.05,53.39,52.2,52.21,1204557,63516663.09
2025-11-24,sz.301275,52.31,53.45,52.0,52.64,1106512,58486855.82
2025-11-25,sz.301275,52.74,53.78,52.5,53.27,1868217,99117937.51
2025-11-26,sz.301275,53.2,53.93,53.0,53.66,1931200,103419449.96
2025-11-27,sz.301275,53.5,53.99,53.5,53.76,1022909,55022201.17
2025-11-28,sz.301275,53.77,54.54,53.3,53.91,1585290,85547652.33
2025-12-01,sz.301275,54.5,54.68,53.92,54.11,1917042,103997209.38
2025-12-02,sz.301275,53.95,54.03,53.12,53.27,1203283,64270116.98
2025-12-03,sz.301275,52.9,53.24,52.52,52.66,767423,40517697.97
2025-12-04,sz.301275,52.65,52.98,52.24,52.39,961453,50514817.11
2025-12-05,sz.301275,52.39,53.8,52.24,53.5,1690357,90055154.5
2025-12-08,sz.301275,53.85,53.85,53.29,53.59,1378809,73778422.41
2025-12-09,sz.301275,53.68,53.86,53.32,53.52,1214476,65065453.34
2025-12-10,sz.301275,53.21,55.0,53.13,54.62,2498514,136261404.78
2025-12-11,sz.301275,54.77,54.85,54.11,54.14,1036952,56533303.96
2025-12-12,sz.301275,54.1,54.63,53.65,54.14,1986261,107520876.18
2025-12-15,sz.301275,54.11,54.11,52.5,52.81,1531647,81188476.34
2025-12-16,sz.301275,52.78,53.19,52.29,52.66,1028323,54063664.06
2025-12-17,sz.301275,52.66,52.78,51.65,52.51,1120463,58542756.61
2025-12-18,sz.301275,52.36,53.7,52.01,53.13,1584915,84216257.0
2025-12-19,sz.301275,53.0,53.48,52.94,52.98,1244893,66226639.32
2025-12-22,sz.301275,52.97,53.43,52.7,53.02,893783,47434668.65
2025-12-23,sz.301275,52.89,53.36,52.81,52.83,847302,44938699.84
2025-12-24,sz.301275,53.0,53.17,52.43,53.07,1094157,57835285.41
2025-12-25,sz.301275,52.86,53.8,52.86,53.29,1304792,69656778.63
2025-12-26,sz.301275,53.3,53.43,52.8,52.9,1058977,56175357.16
2025-12-29,sz.301275,52.71,53.65,52.6,53.13,1551553,82605083.73
2025-12-30,sz.301275,53.01,53.56,52.88,53.5,1309636,69861334.3
2025-12-31,sz.301275,53.75,53.79,53.15,53.42,920618,49233712.13
2026-01-05,sz.301275,53.48,53.9,53.3,53.88,1570732,84254167.88
2026-01-06,sz.301275,54.28,55.85,53.84,54.97,2533166,138589742.43
2026-01-07,sz.301275,54.89,55.23,54.32,55.05,2082394,114138464.33
2026-01-08,sz.301275,54.68,54.99,54.09,54.25,1519965,82909527.95
2026-01-09,sz.301275,54.44,59.39,54.04,58.56,6884841,393716855.53
2026-01-12,sz.301275,59.86,61.88,56.81,60.76,7537866,442802558.95
2026-01-13,sz.301275,63.79,64.88,59.7,59.71,7018426,440453055.63
2026-01-14,sz.301275,59.0,71.65,58.95,71.65,12288907,826338542.98
2026-01-15,sz.301275,74.01,83.68,72.0,78.99,13259343,1007402105.49
2026-01-16,sz.301275,74.8,77.98,68.05,76.0,10389321,764185675.06
2026-01-19,sz.301275,75.0,75.3,68.72,68.85,8030100,573022603.67
2026-01-20,sz.301275,68.7,70.5,65.9,66.9,5782481,394299357.03
2026-01-21,sz.301275,65.68,68.48,65.1,66.72,4104322,274386322.27
2026-01-22,sz.301275,66.87,67.7,62.58,63.05,6976310,446725522.86
2026-01-23,sz.301275,63.58,66.6,62.92,65.54,6285088,406385783.79
2026-01-26,sz.301275,65.3,65.88,61.57,62.75,4582720,288161774.64
2026-01-27,sz.301275,62.29,62.79,60.7,62.2,3248072,200543550.66
2026-01-28,sz.301275,62.63,63.1,60.38,60.4,3355567,206173338.08
2026-01-29,sz.301275,60.5,63.5,59.8,60.9,4589675,284305460.92
2026-01-30,sz.301275,60.67,60.97,58.9,59.67,3453783,205808870.58
2026-02-02,sz.301275,59.23,59.66,57.86,57.97,2877794,168631903.23
2026-02-03,sz.301275,58.26,60.9,58.26,59.51,4246882,254271758.69
2026-02-04,sz.301275,59.51,59.61,57.91,58.62,2609196,152822097.8
2026-02-05,sz.301275,58.25,59.22,57.7,58.7,2073090,121308191.35
2026-02-06,sz.301275,58.28,59.2,57.85,58.7,1833559,107512913.58
2026-02-09,sz.301275,59.4,60.38,58.71,60.16,2611149,155932115.65
2026-02-10,sz.301275,60.0,60.4,59.55,59.65,1597650,95635311.16
2026-02-11,sz.301275,59.57,59.65,58.72,58.79,1443789,85204899.39
2026-02-12,sz.301275,58.71,59.16,58.2,58.2,1304105,76287468.5
2026-02-13,sz.301275,58.01,58.71,57.6,57.68,1286234,74866983.25
2026-02-24,sz.301275,58.2,58.3,55.8,56.34,2830099,159757582.92
2026-02-25,sz.301275,56.69,57.11,56.28,56.85,1564418,88747119.08
2026-02-26,sz.301275,56.86,56.87,55.16,55.27,3200791,178238538.17
2026-02-27,sz.301275,55.05,55.28,54.6,54.71,3341271,183322196.6
2026-03-02,sz.301275,54.06,54.37,52.79,52.95,2493400,132981599.0
2026-03-03,sz.301275,53.18,53.8,51.18,51.5,2687132,140583231.4
2026-03-04,sz.301275,50.92,51.93,50.88,51.2,1492821,76775580.89
2026-03-05,sz.301275,51.86,51.98,50.26,50.48,1842400,94094263.24
2026-03-06,sz.301275,50.27,51.29,50.15,50.89,1420020,72195994.8
