date,code,open,high,low,close,volume,amount
2021-08-23,sz.300058,4.01399712,4.04939392,3.9998384,4.02815584,24319436,138237094.0
2021-08-24,sz.300058,4.070632,4.12726688,4.0352352,4.05647328,29860635,171755159.62
2021-08-25,sz.300058,4.07771136,4.12018752,4.06355264,4.09894944,25932834,150041773.61
2021-08-26,sz.300058,4.09187008,4.12726688,4.070632,4.08479072,23490846,135911246.77
2021-08-27,sz.300058,4.08479072,4.09894944,4.01399712,4.05647328,19500972,111550745.54
2021-08-30,sz.300058,4.070632,4.15558432,4.05647328,4.1414256,31510728,183646468.08
2021-08-31,sz.300058,4.12018752,4.16266368,4.04939392,4.11310816,25196979,145844278.76
2021-09-01,sz.300058,4.07771136,4.19098112,4.070632,4.1414256,29757439,174293863.21
2021-09-02,sz.300058,4.16266368,4.247616,4.12726688,4.21929856,39090901,232375235.36
2021-09-03,sz.300058,4.3184096,4.41044128,4.23345728,4.26177472,53554706,325666279.04
2021-09-06,sz.300058,4.21929856,4.3184096,4.21929856,4.26885408,36882336,223338302.19
2021-09-07,sz.300058,4.26885408,4.39628256,4.26885408,4.36088576,41792442,256406581.29
2021-09-08,sz.300058,4.38212384,4.47415552,4.33256832,4.45291744,55544343,345768499.72
2021-09-09,sz.300058,4.45291744,4.46707616,4.39628256,4.41752064,38290894,239364302.01
2021-09-10,sz.300058,4.4246,4.44583808,4.33256832,4.38212384,33768987,209514425.82
2021-09-13,sz.300058,4.40336192,4.53786976,4.33256832,4.4599968,46685991,293479978.08
2021-09-14,sz.300058,4.51663168,4.52371104,4.37504448,4.3892032,39460553,247026204.71
2021-09-15,sz.300058,4.41752064,4.5307904,4.36088576,4.38212384,39570556,248153032.84
2021-09-16,sz.300058,4.45291744,4.48831424,4.3184096,4.3184096,40042299,249398698.5
2021-09-17,sz.300058,4.33964768,4.36088576,4.23345728,4.26177472,27088993,163444101.53
2021-09-22,sz.300058,4.19806048,4.25469536,4.16974304,4.23345728,21025100,125099059.91
2021-09-23,sz.300058,4.21929856,4.38212384,4.2122192,4.34672704,30684086,188087407.45
2021-09-24,sz.300058,4.33964768,4.36796512,4.26177472,4.27593344,22417981,136403313.73
2021-09-27,sz.300058,4.26177472,4.29717152,4.07771136,4.09894944,36868210,215659967.8
2021-09-28,sz.300058,4.12018752,4.12018752,4.04939392,4.070632,21080641,121427274.15
2021-09-29,sz.300058,4.04939392,4.070632,3.93612416,3.95028288,27116164,152540727.36
2021-09-30,sz.300058,3.97152096,3.99275904,3.9290448,3.97860032,22903145,128147001.47
2021-10-08,sz.300058,4.00691776,4.06355264,3.99275904,4.0352352,18718993,106513618.55
2021-10-11,sz.300058,4.0352352,4.06355264,4.00691776,4.01399712,16975948,96650058.45
2021-10-12,sz.300058,4.02107648,4.02107648,3.893648,3.91488608,23714936,131912720.49
2021-10-13,sz.300058,3.93612416,3.97860032,3.90780672,3.95736224,17993282,100240579.95
2021-10-14,sz.300058,3.95028288,3.97860032,3.90780672,3.95736224,16611804,92583384.46
2021-10-15,sz.300058,3.95736224,3.95736224,3.90780672,3.91488608,19016150,105433577.32
2021-10-18,sz.300058,3.86533056,3.87240992,3.54675936,3.6458704,77533368,399592831.91
2021-10-19,sz.300058,3.6458704,3.6458704,3.58215616,3.58923552,40041426,203368307.73
2021-10-20,sz.300058,3.59631488,3.66710848,3.53968,3.66002912,46250993,234216749.06
2021-10-21,sz.300058,3.63171168,3.63879104,3.56091808,3.61755296,25287998,128391605.69
2021-10-22,sz.300058,3.58923552,3.59631488,3.53968,3.53968,25447995,128167476.03
2021-10-25,sz.300058,3.5750768,3.59631488,3.47596576,3.53260064,24379456,121145878.8
2021-10-26,sz.300058,3.5042832,3.54675936,3.49012448,3.49012448,19457194,96523209.43
2021-10-27,sz.300058,3.48304512,3.58215616,3.4688864,3.51136256,25793611,128224306.49
2021-10-28,sz.300058,3.5042832,3.5042832,3.41933088,3.44764832,21237333,103578495.98
2021-10-29,sz.300058,3.44764832,3.58215616,3.44056896,3.54675936,26262308,130857066.32
2021-11-01,sz.300058,3.55383872,3.65294976,3.53968,3.63171168,33165833,169104101.96
2021-11-02,sz.300058,3.61755296,3.63171168,3.52552128,3.56799744,25455661,128617136.38
2021-11-03,sz.300058,3.56799744,3.79453696,3.56799744,3.70250528,53857950,282386896.63
2021-11-04,sz.300058,3.67418784,3.80161632,3.66710848,3.7874576,43398604,230450204.55
2021-11-05,sz.300058,3.7520608,4.43167936,3.73082272,4.29717152,183694800,1074350870.03
2021-11-08,sz.300058,4.29717152,4.50955232,4.21929856,4.34672704,165580781,1016772070.36
2021-11-09,sz.300058,4.3538064,4.39628256,4.23345728,4.23345728,100927881,610457629.06
2021-11-10,sz.300058,4.29717152,4.47415552,4.21929856,4.32548896,123764574,759078196.19
2021-11-11,sz.300058,4.2830128,4.48123488,4.24053664,4.3892032,113711418,699698983.37
2021-11-12,sz.300058,4.40336192,4.9201552,4.38212384,4.71485376,192385772,1286241909.92
2021-11-15,sz.300058,4.72193312,5.132536,4.7077744,4.96263136,210724333,1464891478.72
2021-11-16,sz.300058,4.86352032,5.74844032,4.7431712,5.30952,258434049,1860654778.19
2021-11-17,sz.300058,5.19625024,5.49358336,5.11837728,5.25996448,219351789,1644660582.46
2021-11-18,sz.300058,5.28120256,5.4157104,4.82104416,4.94139328,256704026,1843768195.54
2021-11-19,sz.300058,4.955552,5.08298048,4.8493616,4.87059968,177099172,1238829445.76
2021-11-22,sz.300058,4.94139328,5.0263456,4.84228224,4.87059968,145802612,1014419171.49
2021-11-23,sz.300058,4.76440928,4.955552,4.70069504,4.94139328,163788982,1117843382.56
2021-11-24,sz.300058,4.94847264,5.19625024,4.90599648,5.132536,188829125,1348514747.81
2021-11-25,sz.300058,5.08298048,5.11129792,4.79980608,4.84228224,153470521,1068298098.69
2021-11-26,sz.300058,5.21040896,5.81215456,5.15377408,5.18917088,343737648,2658214380.31
2021-11-29,sz.300058,5.10421856,5.42986912,5.07590112,5.12545664,226994923,1677349604.75
2021-11-30,sz.300058,5.23164704,5.2741232,4.90599648,4.90599648,172885718,1228869963.51
2021-12-01,sz.300058,4.90599648,5.11837728,4.87767904,5.01218688,137039600,966795336.16
2021-12-02,sz.300058,4.96263136,5.01218688,4.72193312,4.75732992,127630044,871665851.62
2021-12-03,sz.300058,4.75732992,4.85644096,4.71485376,4.76440928,65242823,441300131.94
2021-12-06,sz.300058,4.71485376,5.0263456,4.62990144,4.90599648,143037604,982430368.44
2021-12-07,sz.300058,4.8847584,5.18917088,4.87059968,5.07590112,179683326,1282187455.07
2021-12-08,sz.300058,5.0263456,5.8050752,4.96971072,5.5572976,263209686,2012745272.53
2021-12-09,sz.300058,5.5572976,5.98913856,5.5219008,5.84755136,267273009,2181804737.94
2021-12-10,sz.300058,5.77675776,6.14488448,5.74844032,5.840472,256041685,2140745837.47
