date,code,open,high,low,close,volume,amount
2021-08-23,sh.600282,3.193134,3.2083394,3.0866962,3.1019016,82646078.0,339579559.21
2021-08-24,sh.600282,3.1019016,3.1779286,3.0638881,3.1323124,57373957.0,236777204.65
2021-08-25,sh.600282,3.1475178,3.1779286,3.117107,3.1627232,50017434.0,207603425.78
2021-08-26,sh.600282,3.193134,3.269161,3.1703259,3.193134,84465027.0,358196800.14
2021-08-27,sh.600282,3.1551205,3.2311475,3.1323124,3.2159421,56495799.0,237204411.25
2021-08-30,sh.600282,3.2463529,3.2615583,3.1475178,3.2159421,54347943.0,228727987.87
2021-08-31,sh.600282,3.2083394,3.2995718,3.1779286,3.269161,84218349.0,360855634.65
2021-09-01,sh.600282,3.2919691,3.3603934,3.1703259,3.1855313,118430446.0,507924249.13
2021-09-02,sh.600282,3.1779286,3.3375853,3.1551205,3.2995718,94237152.0,406848142.51
2021-09-03,sh.600282,3.3071745,3.3223799,3.2007367,3.2615583,66460759.0,285044402.78
2021-09-06,sh.600282,3.269161,3.4364204,3.2387502,3.3908042,122696692.0,540221215.45
2021-09-07,sh.600282,3.3679961,3.6340906,3.3527907,3.6264879,150068910.0,695740143.03
2021-09-08,sh.600282,3.5808717,3.6873095,3.4896393,3.649296,125747676.0,592735650.06
2021-09-09,sh.600282,3.6264879,3.9305959,3.6036798,3.9229932,177606403.0,891385721.03
2021-09-10,sh.600282,3.9153905,3.9153905,3.7101176,3.7329257,158360308.0,787874012.68
2021-09-13,sh.600282,3.7177203,3.877377,3.7177203,3.8469662,96159962.0,481483819.92
2021-09-14,sh.600282,3.8545689,3.8621716,3.6264879,3.649296,91419433.0,443984930.81
2021-09-15,sh.600282,3.6188852,3.7329257,3.573269,3.6568987,84680183.0,407472234.14
2021-09-16,sh.600282,3.725323,3.7785419,3.6188852,3.6188852,59698608.0,291065780.22
2021-09-17,sh.600282,3.6188852,3.6873095,3.3527907,3.4668312,108324691.0,497714648.06
2021-09-22,sh.600282,3.4288177,3.5352555,3.3679961,3.5200501,66159746.0,299540531.32
2021-09-23,sh.600282,3.5656663,3.6036798,3.4516258,3.5048447,48814237.0,226300197.53
2021-09-24,sh.600282,3.4820366,3.5352555,3.2843664,3.2995718,73056785.0,324040716.74
2021-09-27,sh.600282,3.2995718,3.3223799,3.1247097,3.1399151,86458804.0,361745559.52
2021-09-28,sh.600282,3.1247097,3.1703259,3.0486827,3.1247097,64263830.0,262407966.48
2021-09-29,sh.600282,3.0866962,3.117107,2.9878611,3.0106692,57528295.0,230277583.37
2021-09-30,sh.600282,3.0334773,3.0638881,2.9574503,3.0258746,68648186.0,271156199.74
2021-10-08,sh.600282,3.04108,3.0866962,2.9346422,2.9802584,63888724.0,251845179.1
2021-10-11,sh.600282,2.9574503,2.9726557,2.889026,2.9042314,64213014.0,246711372.86
2021-10-12,sh.600282,2.9118341,2.9498476,2.8053963,2.8358071,71216041.0,268399507.02
2021-10-13,sh.600282,2.8434098,2.8510125,2.7521774,2.8434098,47203905.0,174429187.15
2021-10-14,sh.600282,2.8434098,2.8814233,2.7901909,2.8586152,63827232.0,238908306.0
2021-10-15,sh.600282,2.8510125,2.8662179,2.8053963,2.8282044,55266051.0,205864995.89
2021-10-18,sh.600282,2.8358071,2.9270395,2.8206017,2.8966287,63620830.0,241967025.56
