date,code,open,high,low,close,volume,amount
2021-10-26,sz.300033,112.46990492,113.3545314,111.2370744,111.4723474,6123597,729263275.17
2021-10-27,sz.300033,111.35941636,111.35941636,103.52012,104.85647064,10203857,1149146010.02
2021-10-28,sz.300033,104.461212,108.04677252,103.990666,104.84705972,6514242,735055740.42
2021-10-29,sz.300033,103.53894184,107.35977536,102.579028,106.16458852,6056852,676393703.25
2021-11-01,sz.300033,105.0729218,110.4842008,104.61178672,109.166672,6887346,793261682.99
2021-11-02,sz.300033,108.70553692,109.46782144,105.08233272,106.5316144,4858593,552309542.93
2021-11-03,sz.300033,106.5316144,107.95266332,105.402304,106.4845598,3681497,415961756.67
2021-11-04,sz.300033,106.7668874,107.90560872,105.2140856,105.52464596,3906512,440591521.81
2021-11-05,sz.300033,105.50582412,107.62328112,104.56473212,106.2963414,4375499,494250365.78
2021-11-08,sz.300033,105.8257954,108.15970356,104.931758,106.9080512,4937611,558575682.86
2021-11-09,sz.300033,107.18096788,108.42320932,106.11753392,107.6609248,4403304,502068847.46
2021-11-10,sz.300033,107.284488,107.83973228,105.2611402,106.79512016,4298355,485712854.07
2021-11-11,sz.300033,106.343396,111.284129,105.94813736,110.74770656,10475974,1223843772.93
2021-11-12,sz.300033,109.60898524,110.57831,108.51731852,109.10079556,4796063,556881437.97
2021-11-15,sz.300033,109.27960304,110.00424388,107.68915756,108.16911448,5077828,586919319.99
2021-11-16,sz.300033,107.90560872,108.63966048,105.87285,106.39986152,5063459,574721022.54
2021-11-17,sz.300033,106.4375052,107.54799376,105.4964132,107.1903788,4762203,539605992.63
2021-11-18,sz.300033,106.60690176,107.13391328,103.3319016,104.57414304,6532540,726063161.49
2021-11-19,sz.300033,104.45180108,107.9432524,103.71774932,107.284488,6807231,769500051.86
2021-11-22,sz.300033,107.36918628,112.70517792,106.74806556,111.67938764,11489815,1355942454.52
2021-11-23,sz.300033,111.67938764,112.8839854,110.6724192,111.50999108,6581918,782936119.93
2021-11-24,sz.300033,110.9547468,116.40366948,110.93592496,115.11437344,8356023,1013208334.15
2021-11-25,sz.300033,114.813224,115.98017808,113.00632736,113.53333888,5885117,714759994.17
2021-11-26,sz.300033,113.53333888,114.03211764,110.78535024,111.02062324,5888890,699066881.18
2021-11-29,sz.300033,109.78779272,110.8606376,108.68671508,109.51487604,5331779,620874421.33
2021-11-30,sz.300033,109.92895652,113.74037912,109.4960542,110.42773528,7466299,884833434.77
2021-12-01,sz.300033,110.2959824,115.73549416,109.91013468,115.0014424,12594712,1520074376.86
2021-12-02,sz.300033,113.86272108,115.9425344,113.47687336,114.813224,6877193,838525331.09
2021-12-03,sz.300033,114.813224,116.32838212,112.6487124,114.86968952,6709857,816529434.17
2021-12-06,sz.300033,119.518684,122.80309508,115.34023552,118.16351152,15343218,1952717468.7
2021-12-07,sz.300033,120.40331048,121.00560936,116.72364076,117.3071178,8157587,1026182691.66
2021-12-08,sz.300033,117.19418676,122.96308072,116.87421548,121.98434504,9028514,1159164505.02
2021-12-09,sz.300033,121.400868,127.78147176,120.930322,124.40295148,12000888,1587010053.66
2021-12-10,sz.300033,121.57967548,123.17953188,119.518684,120.5068306,9894173,1272324664.7
2021-12-13,sz.300033,121.871414,129.870696,121.84318124,124.30884228,12850427,1726735031.92
2021-12-14,sz.300033,122.45489104,125.12759232,121.51379904,124.65704632,7166862,941809788.34
2021-12-15,sz.300033,125.10877048,130.41652936,124.6005808,128.47787984,10561941,1439246161.9
2021-12-16,sz.300033,128.81667296,130.341242,127.87558096,129.84246324,5316900,730335789.49
2021-12-17,sz.300033,130.0589144,130.36947476,125.9181096,127.53678784,7886534,1072424646.82
2021-12-20,sz.300033,126.576874,133.7291732,126.2004372,130.12479084,15620728,2182691253.27
2021-12-21,sz.300033,131.83757828,138.81107,130.811788,138.1523056,13171691,1899149577.73
2021-12-22,sz.300033,137.869978,137.869978,134.74555256,135.07493476,6654391,960304817.3
2021-12-23,sz.300033,135.07493476,142.72601272,133.87974792,136.73125668,10185841,1492169383.31
2021-12-24,sz.300033,136.87242048,137.95467628,129.870696,131.2352794,9520011,1341371271.67
2021-12-27,sz.300033,130.6235696,132.98571052,127.3768022,128.54375628,6853979,942438828.28
2021-12-28,sz.300033,131.047061,133.84210424,128.3649488,133.14569616,7371695,1031181530.58
2021-12-29,sz.300033,131.35762136,134.7643744,129.40015,133.27744904,6827492,961563498.76
2021-12-30,sz.300033,133.15510708,136.72184576,132.223426,135.33844052,5426261,777546818.58
2021-12-31,sz.300033,136.43951816,136.75007852,133.84210424,136.06308136,4021771,579048849.56
2022-01-04,sz.300033,136.3642308,139.281616,135.05611292,136.0819032,5722859,831343188.02
2022-01-05,sz.300033,136.48657276,141.43671668,133.04217604,134.56674508,8915962,1298137155.86
2022-01-06,sz.300033,131.86581104,134.5291014,126.21925904,127.11329644,10559401,1442685226.81
2022-01-07,sz.300033,127.97910108,129.56954656,121.00560936,121.86200308,9791165,1288686636.68
2022-01-10,sz.300033,121.5890864,124.224144,119.753957,122.35137092,5341444,692253768.03
2022-01-11,sz.300033,121.85259216,122.22902896,119.10460352,119.90453172,5378779,687798119.34
2022-01-12,sz.300033,120.71387084,120.71387084,117.83412932,119.518684,5948861,752830893.88
2022-01-13,sz.300033,120.0833392,120.15862656,117.22241952,117.51415804,3999289,502809157.2
2022-01-14,sz.300033,116.77069536,118.4834828,115.87665796,116.6483534,5257139,654449897.33
2022-01-17,sz.300033,118.577592,121.15618408,117.29770688,120.46918692,6505280,827912384.43
2022-01-18,sz.300033,120.38448864,123.90417272,119.6127932,120.35625588,6574462,850866341.84
2022-01-19,sz.300033,122.45489104,129.2119316,122.4360692,123.33951752,9328896,1243467046.63
2022-01-20,sz.300033,123.753598,128.459058,121.5420318,125.40991992,7467947,998822472.91
2022-01-21,sz.300033,123.76300892,125.4475636,120.63858348,122.07845424,5041642,656786442.16
2022-01-24,sz.300033,121.400868,123.96063824,121.0244312,122.06904332,3357079,436709972.31
2022-01-25,sz.300033,121.4479226,122.33254908,117.79648564,118.02234772,4139819,527135329.64
2022-01-26,sz.300033,119.4716294,123.17953188,118.12586784,122.45489104,4853840,622945224.61
2022-01-27,sz.300033,121.0244312,122.5301784,116.58247696,116.79892812,6117268,771539928.92
2022-01-28,sz.300033,117.9658822,120.58211796,115.754316,117.70237644,4774894,600845228.02
2022-02-07,sz.300033,119.518684,120.45036508,110.12658584,111.45352556,8520105,1026183979.42
2022-02-08,sz.300033,110.57831,112.59224688,108.10323804,111.989948,5426519,637861280.17
2022-02-09,sz.300033,110.107764,113.23218944,109.78779272,111.81114052,6182051,733798638.7
2022-02-10,sz.300033,111.8017296,111.81114052,109.80661456,110.3900916,3955070,464636892.41
2022-02-11,sz.300033,110.3900916,111.68879856,108.22558,108.82787888,4531677,528539371.68
2022-02-14,sz.300033,108.32910012,108.63966048,102.1555366,103.08721768,12095561,1341909417.3
2022-02-15,sz.300033,104.0847752,105.86343908,103.2377924,105.29878388,6317403,700957684.64
2022-02-16,sz.300033,105.41171492,106.30575232,103.03075216,103.52953092,5251339,580415304.54
2022-02-17,sz.300033,103.4260108,105.61875516,103.2377924,104.6494304,4852731,538037035.54
2022-02-18,sz.300033,104.3200482,105.2140856,103.049574,104.2729936,3512427,388488774.29
2022-02-21,sz.300033,104.8376488,104.90352524,102.9554648,103.54835276,3603137,396343572.82
2022-02-22,sz.300033,102.64490444,102.64490444,99.285206,99.78398476,7250586,774132026.4
2022-02-23,sz.300033,100.51803652,102.91782112,99.85927212,102.47550788,6577734,710117896.03
2022-02-24,sz.300033,100.8850624,103.6612838,100.16042156,101.873209,7574461,819634123.69
2022-02-25,sz.300033,103.52953092,103.72716024,100.77213136,101.3556084,6527632,708436649.67
2022-02-28,sz.300033,100.8850624,101.5908814,99.25697324,101.5908814,4707390,502147632.0
2022-03-01,sz.300033,99.27579508,101.75086704,97.39361108,101.74145612,10212082,1082666288.0
2022-03-02,sz.300033,100.29217444,101.75086704,99.3793152,99.91573764,5876930,625505856.0
2022-03-03,sz.300033,100.91329516,100.9791716,98.63585252,98.73937264,3956150,417415104.0
2022-03-04,sz.300033,97.89238984,98.60761976,95.6149472,96.697203,6325785,651938832.0
2022-03-07,sz.300033,95.8972748,96.35840988,92.7916712,93.2622172,6308401,631188528.0
2022-03-08,sz.300033,94.19389828,97.2148036,93.8268724,94.73032072,9874211,1003644672.0
2022-03-09,sz.300033,96.46193,96.5560392,88.462648,92.53757636,9406057,922658080.0
2022-03-10,sz.300033,95.050292,95.97256216,91.29533492,91.54001884,8572063,851513760.0
2022-03-11,sz.300033,89.40374,93.0739988,88.01092384,91.81293552,10171462,973927616.0
2022-03-14,sz.300033,90.07191532,91.54001884,89.34727448,89.41315092,6139248,588455344.0
2022-03-15,sz.300033,88.56616812,91.43649872,86.63692952,87.08865368,8479363,805236464.0
2022-03-16,sz.300033,89.41315092,93.72335228,85.97816512,92.81990396,15329710,1476874720.0
2022-03-17,sz.300033,95.05970292,95.991384,92.227016,92.5563982,14307345,1419673440.0
2022-03-18,sz.300033,91.285924,93.50690112,90.68362512,92.23642692,6398386,625233746.27
2022-03-21,sz.300033,92.11408496,92.63168556,89.98721704,90.71185788,6063840,587922471.18
2022-03-22,sz.300033,90.37306476,92.1329068,89.85546416,91.16358204,4572969,442902465.13
2022-03-23,sz.300033,91.34238952,92.25524876,90.344832,91.49296424,4865124,473334751.47
2022-03-24,sz.300033,92.18937232,92.34935796,89.9683952,90.49540672,4161947,400826920.64
2022-03-25,sz.300033,90.4859958,91.12593836,88.462648,88.462648,4587378,436565040.57
2022-03-28,sz.300033,87.521556,90.04368256,87.04159908,89.22493252,4192656,394539427.45
2022-03-29,sz.300033,89.40374,89.4978492,87.3333376,87.4745014,3868180,362132807.46
2022-03-30,sz.300033,88.290284,93.3765721,87.82004227,93.10786254,10087298,962058003.96
2022-03-31,sz.300033,92.7047982,93.34778179,91.86028244,91.9370566,5608242,540686004.32
2022-04-01,sz.300033,91.169315,93.6644752,90.8814119,92.95431422,6095690,589354850.24
2022-04-06,sz.300033,92.7047982,92.7047982,90.4975411,91.29407301,4789304,456065781.62
2022-04-07,sz.300033,91.32286332,92.3209274,89.1539933,89.29794485,4692470,442980941.04
2022-04-08,sz.300033,89.99850906,91.60116965,88.66455803,90.25762185,4692263,440808297.37
2022-04-11,sz.300033,89.69141242,89.76818658,86.7548008,87.09068775,5388292,491719808.44
2022-04-12,sz.300033,87.10988129,91.169315,86.10222044,90.54552495,7020330,651713003.42
2022-04-13,sz.300033,89.25955777,90.22883154,88.44383232,88.79891281,4354080,404481829.97
2022-04-14,sz.300033,89.5378641,91.67794381,89.249961,90.61270234,5385031,509131551.14
2022-04-15,sz.300033,89.4418964,91.169315,89.1539933,90.4015734,4214197,396858283.21
2022-04-18,sz.300033,89.249961,89.249961,87.80084873,88.36705816,3800782,349875043.4
2022-04-19,sz.300033,88.15592922,89.17318684,87.38818762,87.8104455,3019969,277276924.63
2022-04-20,sz.300033,88.16552599,88.44383232,86.37093,87.08109098,4060749,369315745.41
2022-04-21,sz.300033,86.39972031,88.290284,86.1789946,86.8507685,4429458,401337053.64
2022-04-22,sz.300033,86.1789946,88.24230015,86.11181721,86.5628654,4147123,377210950.29
2022-04-25,sz.300033,84.2596406,85.00818866,80.49770676,81.53415792,6230324,537675620.22
2022-04-26,sz.300033,76.77416,77.733837,68.137067,69.27908263,15064903,1124235726.59
2022-04-27,sz.300033,67.4652931,71.91819438,67.30214801,71.87021053,8444610,618284104.75
2022-04-28,sz.300033,70.55545304,71.42875911,69.15432462,69.6725502,5546352,405724263.37
2022-04-29,sz.300033,72.935452,79.89311025,72.46521027,78.81827201,12147098,965245456.48
2022-05-05,sz.300033,77.40754682,79.13496542,77.2539985,77.83940147,5880528,478568059.95
2022-05-06,sz.300033,75.6225476,77.2539985,74.854806,75.3346445,4572245,360412011.82
2022-05-09,sz.300033,74.96037047,76.76456323,74.33658042,75.3346445,2890912,228062802.53
2022-05-10,sz.300033,74.0870644,78.2136755,73.9910967,77.13883726,4513130,361184242.43
2022-05-11,sz.300033,77.66665961,80.97754526,76.85093416,78.29044966,6978063,576591676.87
2022-05-12,sz.300033,77.733837,80.1330295,77.6378693,78.54956245,4134208,338555370.08
2022-05-13,sz.300033,78.57835276,79.53802976,77.8298047,78.63593338,2701756,221385459.69
2022-05-16,sz.300033,79.53802976,79.89311025,77.42674036,77.70504669,3081521,250973270.48
2022-05-17,sz.300033,77.35956297,78.57835276,77.1580308,78.03133687,2537860,205859629.07
2022-05-18,sz.300033,78.09851426,79.92190056,77.83940147,78.8854494,4308436,353673464.73
2022-05-19,sz.300033,77.51311129,78.41520767,77.16762757,78.20407873,3008310,243899426.71
2022-05-20,sz.300033,78.57835276,82.09077058,78.5015786,80.79520663,6224712,522502247.22
2022-05-23,sz.300033,80.27698105,81.05431942,79.37488467,80.82399694,3597110,300849733.58
2022-05-24,sz.300033,80.81440017,81.08310973,77.2539985,77.2539985,3664493,302021793.16
2022-05-25,sz.300033,77.1580308,77.88738532,76.44786982,77.733837,2743943,221056530.17
2022-05-26,sz.300033,77.79141762,80.612868,76.9660954,79.42286852,4234354,347946089.5
2022-05-27,sz.300033,79.1733525,81.3806096,78.5015786,79.1733525,3427797,284922714.42
2022-05-30,sz.300033,79.2693202,80.15222304,78.70311077,79.54762653,2951294,244737855.48
2022-05-31,sz.300033,79.4612556,82.08117381,79.00061064,81.87964164,6304162,531861676.93
2022-06-01,sz.300033,81.572545,82.81052833,80.49770676,80.95835172,4076515,345530152.11
2022-06-02,sz.300033,80.2289972,81.7644804,79.81633609,81.67810947,3302034,278716732.98
2022-06-06,sz.300033,81.06391619,85.39205946,80.72802924,84.55714047,7544163,657774969.21
2022-06-07,sz.300033,84.14447936,86.80278465,83.63585055,84.97939835,6298194,559877800.59
2022-06-08,sz.300033,84.98899512,87.60891333,84.6435114,86.36133323,6743948,604612685.28
2022-06-09,sz.300033,86.4668977,90.00810583,85.27689822,85.3152853,8916791,811932458.37
2022-06-10,sz.300033,84.33641476,89.249961,83.7798021,88.29988077,8416022,759286724.0
2022-06-13,sz.300033,86.66842987,87.66649395,84.91222096,85.84310765,6647984,596845806.98
2022-06-14,sz.300033,84.3556083,89.3459287,81.572545,88.85649343,11378828,1006226306.63
2022-06-15,sz.300033,88.7701225,101.8217297,88.20391307,96.39955465,25138019,2500758794.5
2022-06-16,sz.300033,94.9120553,94.9120553,90.6894765,91.53399226,13970071,1350607086.76
2022-06-17,sz.300033,89.4418964,92.97350776,88.78931604,91.88907275,8961869,848230172.35
2022-06-20,sz.300033,90.9773796,93.32858825,90.0177026,92.13858877,6392205,611159954.61
2022-06-21,sz.300033,91.3612504,92.78157236,90.12326707,91.0733473,5810104,554172663.72
2022-06-22,sz.300033,91.169315,92.92552391,90.209638,90.70867004,6024721,574262620.28
2022-06-23,sz.300033,90.22883154,94.48020065,90.209638,93.87560414,9381241,907963651.37
2022-06-24,sz.300033,93.79882998,94.1443137,92.23455647,93.14624962,6016232,583661594.33
2022-06-27,sz.300033,93.20383024,94.97923269,92.8967336,93.14624962,6747802,659773381.5
2022-06-28,sz.300033,93.13665285,94.8160876,90.3056057,94.048346,7646048,733923243.58
2022-06-29,sz.300033,93.088669,94.61455543,90.9773796,91.09254084,6014990,582279765.83
2022-06-30,sz.300033,91.169315,93.82762029,90.99657314,92.27294355,6287175,606361356.59
2022-07-01,sz.300033,92.11939523,92.96391099,90.70867004,91.24608916,4087757,390344299.37
2022-07-04,sz.300033,90.71826681,91.50520195,89.249961,90.96778283,4749501,447779665.98
2022-07-05,sz.300033,90.95818606,92.01383076,88.01197767,89.12520299,6539501,610817152.17
2022-07-06,sz.300033,89.249961,89.58584795,87.59931656,88.27109046,5311677,490813561.3
2022-07-07,sz.300033,88.43423555,88.8660902,87.44576824,87.50334886,3715291,340734328.59
2022-07-08,sz.300033,87.95439705,89.75858981,87.6185101,87.62810687,4461147,411564369.83
2022-07-11,sz.300033,87.37859085,87.58971979,85.8910915,86.30375261,3431708,308779012.6
2022-07-12,sz.300033,86.9467362,87.7144778,85.13294667,85.5072207,4075972,366258474.23
2022-07-13,sz.300033,85.51681747,86.36133323,84.95060804,85.30568853,2859705,255202959.17
2022-07-14,sz.300033,85.10415636,86.80278465,84.79705972,85.65117225,3089015,275809911.36
2022-07-15,sz.300033,85.11375313,85.93907535,82.89689926,82.9160928,5288882,464334700.08
2022-07-18,sz.300033,83.3959313,86.0830269,83.2039959,84.7394791,4797949,423062990.86
2022-07-19,sz.300033,84.77786618,85.75673672,84.2596406,85.22891437,3113015,275799421.58
2022-07-20,sz.300033,85.5072207,86.06383336,85.16173698,85.42084977,2523296,225150675.39
2022-07-21,sz.300033,84.89302742,85.77593026,84.85464034,84.90262419,2333207,207162184.99
2022-07-22,sz.300033,85.3152853,86.07343013,83.9717375,85.06576928,3467896,307917792.95
2022-07-25,sz.300033,85.05617251,85.06576928,81.8604481,82.20593182,3895785,336188049.72
2022-07-26,sz.300033,82.20593182,83.9717375,81.6685127,83.59746347,2851960,246302258.05
2022-07-27,sz.300033,83.0120605,83.65504409,82.41706076,82.4362543,2270851,195881490.03
2022-07-28,sz.300033,82.9160928,85.6991561,82.9160928,84.0677052,3981871,350404399.39
2022-07-29,sz.300033,84.0677052,84.30762445,82.45544784,82.57060908,2782441,241078477.61
2022-08-01,sz.300033,82.31149629,82.3402866,80.8048034,81.71649655,2799727,238002643.31
2022-08-02,sz.300033,80.62246477,80.62246477,76.87972447,78.693514,5273261,431136387.1
2022-08-03,sz.300033,78.07932072,80.69923893,78.07932072,78.7894817,3651614,302423213.97
2022-08-04,sz.300033,79.653191,80.48810999,79.14456219,79.50923945,2256832,187402199.04
2022-08-05,sz.300033,79.79714255,82.84891541,79.77794901,82.56101231,4257108,361432359.62
2022-08-08,sz.300033,82.42665753,83.16560882,81.8604481,82.95447988,2762456,237477391.03
2022-08-09,sz.300033,82.532222,83.02165727,81.64931916,82.40746399,2261958,193896543.96
2022-08-10,sz.300033,82.33068983,83.16560882,80.83359371,81.572545,3010602,256711129.84
2022-08-11,sz.300033,82.532222,86.63004279,82.2443189,86.29415584,9295974,823139924.32
2022-08-12,sz.300033,84.9314145,85.411253,84.15407613,84.50915662,4644361,410123854.75
2022-08-15,sz.300033,83.6838344,84.61472109,83.1080282,83.80859241,2855403,249537719.71
2022-08-16,sz.300033,83.9717375,84.451576,83.02165727,83.36714099,3132311,272904890.09
2022-08-17,sz.300033,83.491899,85.32488207,81.58214177,84.85464034,5773178,506206090.77
2022-08-18,sz.300033,84.3556083,84.3556083,83.04085081,83.07923789,3390555,294907148.07
2022-08-19,sz.300033,83.19439913,83.70302794,81.87004487,81.87004487,2811141,242266718.82
2022-08-22,sz.300033,81.7644804,82.10036735,81.0927065,81.6685127,1912613,162706739.58
2022-08-23,sz.300033,81.63012562,82.84891541,80.612868,81.59173854,2760344,234690809.54
2022-08-24,sz.300033,81.0927065,83.35754422,79.37488467,79.59561038,3727831,314836404.61
2022-08-25,sz.300033,79.58601361,80.92956141,78.36722382,80.44012614,3437676,285546797.45
2022-08-26,sz.300033,80.39214229,80.96794849,79.653191,79.8451264,2154434,180230453.32
2022-08-29,sz.300033,78.66472369,79.95069087,78.3096432,79.11577188,2146602,177036710.9
2022-08-30,sz.300033,79.15415896,81.0927065,78.7894817,80.40173906,2895177,240941609.33
2022-08-31,sz.300033,80.44972291,82.52262523,79.9410941,81.69730301,4166785,352755441.61
2022-09-01,sz.300033,81.03512588,82.00439965,80.49770676,80.5169003,2231628,188942763.56
2022-09-02,sz.300033,80.64165831,81.0927065,79.19254604,80.17141658,2189692,182892534.78
2022-09-05,sz.300033,79.8451264,80.41133583,78.73190108,79.44206206,2356172,194346360.01
2022-09-06,sz.300033,79.19254604,81.7644804,78.31923997,81.64931916,3674714,306052997.71
2022-09-07,sz.300033,80.9967388,81.05431942,80.30577136,80.4209326,2053418,172503022.62
2022-09-08,sz.300033,80.612868,81.4765773,80.36335198,80.50730353,1971234,166111232.13
2022-09-09,sz.300033,80.67044862,82.67617355,80.2289972,82.19633505,3881101,331843290.84
2022-09-13,sz.300033,82.8201251,83.31915714,82.0523835,82.57060908,3134998,270419681.06
2022-09-14,sz.300033,81.16948066,82.42665753,81.16948066,82.35948014,2295225,195744749.97
2022-09-15,sz.300033,82.9160928,85.16173698,81.71649655,82.38827045,4330645,376779685.58
2022-09-16,sz.300033,81.8604481,82.06198027,77.56109514,77.90657886,6576481,536839780.15
2022-09-19,sz.300033,77.61867576,78.4056109,76.78375677,77.36915974,2058575,166430962.41
2022-09-20,sz.300033,78.03133687,78.22327227,76.46706336,76.81254708,2533561,203205082.6
2022-09-21,sz.300033,76.61101491,76.61101491,74.72045122,75.93924101,2616148,205571715.58
2022-09-22,sz.300033,74.96037047,76.38069243,74.6628706,75.65133791,1665477,131269492.7
2022-09-23,sz.300033,75.814483,76.38069243,74.3749675,75.06593494,1584344,124648048.15
2022-09-26,sz.300033,74.00069347,75.1427091,73.895129,73.93351608,1618512,125453826.11
2022-09-27,sz.300033,74.05827409,75.814483,74.05827409,75.814483,2012955,157059599.25
2022-09-28,sz.300033,75.7185153,75.74730561,74.32698365,74.43254812,1592610,124489593.57
2022-09-29,sz.300033,75.17149941,75.76649915,73.6072259,73.67440329,1882672,146631947.91
2022-09-30,sz.300033,73.69359683,75.12351556,73.67440329,74.35577396,1852000,143676003.58
2022-10-10,sz.300033,74.42295135,74.854806,73.57843559,73.73198391,1485224,114808012.21
2022-10-11,sz.300033,73.88553223,75.05633817,72.7435166,73.85674192,1964415,151147004.13
2022-10-12,sz.300033,73.895129,75.41141866,71.4959365,75.20988649,3233741,247784688.9
2022-10-13,sz.300033,74.26940303,75.83367654,74.24061272,74.854806,2102546,164309853.23
2022-10-14,sz.300033,75.80488623,78.09851426,75.63214437,76.9660954,4240403,340933931.0
2022-10-17,sz.300033,76.53424075,77.68585315,76.15996672,77.20601465,2216909,178202214.35
2022-10-18,sz.300033,77.79141762,77.89698209,75.99682163,76.27512796,2312311,184456773.21
2022-10-19,sz.300033,76.20795057,76.68778907,75.20988649,75.20988649,1982322,156329601.89
2022-10-20,sz.300033,74.7588383,77.31157912,74.6628706,75.5265799,2607086,205879733.26
2022-10-21,sz.300033,77.27319204,78.26165935,76.0064184,76.43827305,3224901,258917928.1
2022-10-24,sz.300033,77.24440173,80.28657782,76.02561194,76.40948274,5113978,416211173.77
2022-10-25,sz.300033,75.7185153,77.733837,72.60916182,76.31351504,4015895,315285232.76
2022-10-26,sz.300033,75.814483,81.07351296,75.67053145,79.3652879,7291145,600053549.06
2022-10-27,sz.300033,79.4612556,87.99278413,79.2693202,84.1636729,12193874,1068669862.86
2022-10-28,sz.300033,82.89689926,82.93528634,79.653191,79.85472317,6718747,565991835.9
2022-10-31,sz.300033,79.00061064,82.38827045,78.5015786,81.63012562,6341040,530403027.53
2022-11-01,sz.300033,81.52456115,84.48036631,80.81440017,84.10609228,6264562,542267972.54
2022-11-02,sz.300033,83.37673776,86.01584951,82.96407665,85.18093052,5623125,495486446.81
2022-11-03,sz.300033,83.79899564,84.3556083,82.76254448,83.38633453,4282446,372234227.67
2022-11-04,sz.300033,83.09843143,89.72020273,83.0120605,86.63004279,9529511,861127499.29
2022-11-07,sz.300033,85.5072207,88.36705816,85.27689822,86.20778491,5364295,485420812.03
2022-11-08,sz.300033,86.48609124,86.48609124,83.69343117,85.29609176,4212437,372169536.19
2022-11-09,sz.300033,85.57439809,86.32294615,84.67230171,84.72028556,2445700,217556954.46
2022-11-10,sz.300033,83.9717375,87.21544576,83.67423763,86.4668977,4209014,377002017.59
2022-11-11,sz.300033,91.169315,93.8564106,89.249961,91.77391151,16493999,1581733892.65
2022-11-14,sz.300033,91.79310505,94.048346,91.169315,91.5531858,8206060,791923740.75
2022-11-15,sz.300033,91.31326655,97.0233447,90.8814119,95.50705504,11026397,1088532903.03
2022-11-16,sz.300033,94.048346,94.86407145,89.98891229,90.42076694,7880118,756942134.02
