date,code,open,high,low,close,volume,amount
2021-08-23,sz.002563,6.99280575,7.19692008,6.93988722,7.16668092,9371539,88221708.2
2021-08-24,sz.002563,7.1818005,7.26495819,7.07596344,7.09864281,7257265,68607169.05
2021-08-25,sz.002563,7.08352323,7.21203966,7.03816449,7.12132218,7277350,68526753.5
2021-08-26,sz.002563,7.1818005,7.20447987,7.05328407,7.14400155,8056051,76097731.32
2021-08-27,sz.002563,7.1818005,7.30275714,7.1062026,7.26495819,7352873,70218397.73
2021-08-30,sz.002563,7.2573984,7.31787672,6.97012638,7.0306047,13061947,122270568.26
2021-08-31,sz.002563,6.97012638,7.28763756,6.94744701,7.15156134,15052866,141145460.74
2021-09-01,sz.002563,7.15156134,7.15156134,6.69797394,6.90208827,20565943,186339960.58
2021-09-02,sz.002563,6.81137079,6.98524596,6.803811,6.81893058,13335578,121137541.06
2021-09-03,sz.002563,6.81893058,6.91720785,6.76601205,6.81893058,9359105,84745230.87
2021-09-06,sz.002563,6.84916974,6.97768617,6.81893058,6.94744701,11785617,107800316.88
2021-09-07,sz.002563,6.98524596,7.06084386,6.93232743,7.0306047,10309175,95445449.67
2021-09-08,sz.002563,7.05328407,7.1062026,6.89452848,6.91720785,15755774,145277977.36
2021-09-09,sz.002563,6.90208827,6.9550068,6.82649037,6.91720785,10073480,91902751.28
2021-09-10,sz.002563,6.91720785,6.9550068,6.803811,6.803811,13489360,122542910.92
2021-09-13,sz.002563,6.81893058,6.84160995,6.69797394,6.73577289,12572384,111923680.42
2021-09-14,sz.002563,6.73577289,6.78869142,6.49385961,6.53921835,14233583,125088937.48
2021-09-15,sz.002563,6.52409877,6.53165856,6.14610927,6.25194633,29978402,248054407.44
2021-09-16,sz.002563,6.24438654,6.39558234,6.16122885,6.22926696,17926394,149497791.66
2021-09-17,sz.002563,6.25950612,6.3502236,6.21414738,6.26706591,9858913,81848698.09
2021-09-22,sz.002563,6.26706591,6.26706591,6.01003305,6.16878864,20436494,164544611.56
2021-09-23,sz.002563,6.18390822,6.29730507,6.16122885,6.24438654,16044616,132398285.8
2021-09-24,sz.002563,6.24438654,6.2746257,6.08563095,6.09319074,11584535,94089973.33
2021-09-27,sz.002563,6.10831032,6.13854948,5.91931557,5.99491347,16262316,128727594.65
2021-09-28,sz.002563,5.9714982,6.11200404,5.8934394,6.09639228,12213888,94705379.97
2021-09-29,sz.002563,6.05736288,6.11200404,5.97930408,6.02613936,10523691,81357850.92
2021-09-30,sz.002563,6.0105276,6.04175112,5.95588644,5.96369232,9515012,73036462.26
2021-10-08,sz.002563,6.049557,6.27592752,6.02613936,6.26031576,18707847,148342664.99
2021-10-11,sz.002563,6.244704,6.3227628,6.15103344,6.19786872,14521739,115365015.42
