date,code,open,high,low,close,volume,amount
2023-04-14,sh.603766,4.58523031,4.61313232,4.5573283,4.56662897,6387794,31429783.1
2023-04-17,sh.603766,4.5573283,4.60383165,4.52012562,4.5573283,9888025,48502882.48
2023-04-18,sh.603766,4.58523031,4.59453098,4.54802763,4.5573283,7223179,35510424.31
2023-04-19,sh.603766,4.650335,4.650335,4.53872696,4.54802763,10123650,49809753.5
2023-04-20,sh.603766,4.51082495,4.54802763,4.40851758,4.48292294,15573095,74621936.75
2023-04-21,sh.603766,4.51082495,4.64103433,4.44572026,4.47362227,16099774,78697449.9
2023-04-24,sh.603766,4.45502093,4.49222361,4.25970686,4.38991624,25184496,118193719.14
2023-04-25,sh.603766,4.3713149,4.39921691,4.24110552,4.31551088,13785902,63779302.5
2023-04-26,sh.603766,4.31551088,4.39921691,4.28760887,4.38061557,9571699,44835774.36
2023-04-27,sh.603766,4.3713149,4.4643216,4.32481155,4.43641959,8627462,40904573.4
2023-04-28,sh.603766,4.42711892,4.58523031,4.42711892,4.4643216,11140957,53852405.32
2023-05-04,sh.603766,4.47362227,4.52942629,4.43641959,4.44572026,10192514,48916757.12
2023-05-05,sh.603766,4.44572026,4.49222361,4.38991624,4.42711892,10824350,51547528.0
2023-05-08,sh.603766,4.45502093,4.52012562,4.41781825,4.42711892,9499350,45481851.0
2023-05-09,sh.603766,4.41781825,4.43641959,4.36201423,4.3713149,9145006,43222376.2
2023-05-10,sh.603766,4.38991624,4.45502093,4.35271356,4.44572026,7185640,34076489.9
2023-05-11,sh.603766,4.4643216,4.47362227,4.40851758,4.43641959,4765857,22765258.18
2023-05-12,sh.603766,4.45502093,4.48292294,4.40851758,4.40851758,8127527,38818244.41
2023-05-15,sh.603766,4.40851758,4.41781825,4.33411222,4.38061557,11733292,55150912.75
2023-05-16,sh.603766,4.38991624,4.43641959,4.29690954,4.31551088,12082700,56509266.0
2023-05-17,sh.603766,4.31551088,4.34341289,4.29690954,4.32481155,8658802,40200883.66
2023-05-18,sh.603766,4.33411222,4.3713149,4.30621021,4.33411222,7594396,35393569.28
2023-05-19,sh.603766,4.33411222,4.35271356,4.28760887,4.31551088,5040200,23366546.0
2023-05-22,sh.603766,4.30621021,4.35271356,4.29690954,4.34341289,8137250,37885944.5
2023-05-23,sh.603766,4.3713149,4.3713149,4.23180485,4.24110552,13671497,62938635.97
2023-05-24,sh.603766,4.24110552,4.28760887,4.19460217,4.24110552,7233614,33055805.0
2023-05-25,sh.603766,4.24110552,4.29690954,4.22250418,4.2783082,7692609,35267035.9
2023-05-26,sh.603766,4.2783082,4.39921691,4.21320351,4.38061557,11559335,53681173.91
2023-05-29,sh.603766,4.38061557,4.39921691,4.34341289,4.35271356,6009445,28214087.72
2023-05-30,sh.603766,4.36201423,4.44572026,4.34341289,4.44572026,9838374,46726054.27
2023-05-31,sh.603766,4.43641959,4.45502093,4.39921691,4.42711892,6521640,31056667.81
2023-06-01,sh.603766,4.42711892,4.50152428,4.40851758,4.47362227,7857111,37747932.3
2023-06-02,sh.603766,4.49222361,4.50152428,4.44572026,4.45502093,7403908,35605846.77
2023-06-05,sh.603766,4.45502093,4.52942629,4.43641959,4.49222361,11589350,56050765.0
2023-06-06,sh.603766,4.50152428,4.50152428,4.40851758,4.40851758,8028429,38381952.2
2023-06-07,sh.603766,4.41781825,4.44572026,4.38061557,4.42711892,5709200,27106651.0
2023-06-08,sh.603766,4.42711892,4.4643216,4.38991624,4.40851758,7279789,34579580.08
2023-06-09,sh.603766,4.4463598,4.50312184,4.42743912,4.46528048,8448257,39878702.39
2023-06-12,sh.603766,4.4463598,4.59772524,4.40851844,4.55042354,16200163,77818575.74
2023-06-13,sh.603766,4.66394762,4.80585272,4.61664592,4.72070966,23237364,115691235.53
2023-06-14,sh.603766,4.72070966,4.78693204,4.70178898,4.76801136,15584468,78288401.52
2023-06-15,sh.603766,4.74909068,4.88153544,4.73963034,4.84369408,15803449,80736677.97
2023-06-16,sh.603766,4.85315442,4.90045612,4.80585272,4.8720751,15949765,82051453.64
2023-06-19,sh.603766,4.80585272,4.8720751,4.71124932,4.83423374,15570506,79442011.7
2023-06-20,sh.603766,4.85315442,4.94775782,4.8247734,4.83423374,14130957,72831397.84
2023-06-21,sh.603766,4.84369408,4.9193768,4.80585272,4.83423374,16703476,85786305.8
2023-06-26,sh.603766,4.80585272,4.9193768,4.7774717,4.83423374,13321200,68500866.43
2023-06-27,sh.603766,4.83423374,4.9193768,4.79639238,4.89099578,11141597,57453883.46
2023-06-28,sh.603766,4.90045612,5.07074224,4.89099578,5.0139802,18584567,97769684.85
2023-06-29,sh.603766,5.0139802,5.08966292,4.98559918,5.00451986,12494749,66468682.7
2023-06-30,sh.603766,4.99505952,5.0612819,4.9666785,4.99505952,11112074,58878681.96
2023-07-03,sh.603766,5.0139802,5.05182156,4.93829748,4.97613884,12315200,64790168.61
2023-07-04,sh.603766,4.99505952,5.05182156,4.94775782,5.0139802,11647799,61812477.45
2023-07-05,sh.603766,5.04236122,5.04236122,4.9666785,4.97613884,9137200,48306523.5
2023-07-06,sh.603766,4.97613884,5.13696462,4.95721816,5.07074224,18015177,96514498.12
2023-07-07,sh.603766,5.03290088,5.09912326,5.02344054,5.07074224,10925750,58481713.38
2023-07-10,sh.603766,5.08020258,5.1085836,5.03290088,5.08966292,10741428,57619981.66
2023-07-11,sh.603766,5.09912326,5.19372666,5.07074224,5.18426632,13020373,71027182.84
2023-07-12,sh.603766,5.18426632,5.25994904,5.11804394,5.12750428,15533845,85071103.7
2023-07-13,sh.603766,5.11804394,5.17480598,5.0139802,5.03290088,21115201,113068499.32
2023-07-14,sh.603766,5.04236122,5.1085836,4.92883714,5.0612819,15809700,84319940.39
2023-07-17,sh.603766,5.05182156,5.05182156,4.97613884,5.03290088,7595650,40258133.0
2023-07-18,sh.603766,5.0612819,5.1558853,5.0139802,5.11804394,13716896,73971957.59
2023-07-19,sh.603766,5.07074224,5.13696462,5.04236122,5.08966292,9454120,50751538.1
2023-07-20,sh.603766,5.1085836,5.12750428,5.03290088,5.04236122,8599650,46092537.5
2023-07-21,sh.603766,5.07074224,5.08020258,4.98559918,5.0139802,7828324,41543740.46
2023-07-24,sh.603766,5.0139802,5.05182156,4.97613884,5.00451986,11056050,58597790.5
2023-07-25,sh.603766,5.03290088,5.09912326,5.02344054,5.09912326,11188370,59960561.44
2023-07-26,sh.603766,5.09912326,5.1085836,4.95721816,4.97613884,10698602,56679481.7
2023-07-27,sh.603766,4.99505952,5.07074224,4.95721816,4.9666785,12183250,64575429.5
2023-07-28,sh.603766,4.98559918,5.09912326,4.90991646,5.08020258,18491052,98662967.02
2023-07-31,sh.603766,5.08020258,5.1558853,5.0139802,5.03290088,12137045,65026020.45
2023-08-01,sh.603766,5.05182156,5.07074224,4.97613884,5.03290088,11580362,61426264.98
2023-08-02,sh.603766,5.0139802,5.23156802,5.0139802,5.18426632,23519450,127721969.83
2023-08-03,sh.603766,5.17480598,5.21264734,5.04236122,5.0612819,22401170,121079473.76
2023-08-04,sh.603766,5.05182156,5.08966292,4.98559918,5.03290088,12284789,65393166.54
2023-08-07,sh.603766,5.03290088,5.09912326,5.0139802,5.03290088,8243050,43965792.5
2023-08-08,sh.603766,5.02344054,5.12750428,5.00451986,5.0612819,11031877,59067649.42
2023-08-09,sh.603766,5.07074224,5.08020258,5.02344054,5.04236122,6015047,32081103.04
2023-08-10,sh.603766,5.02344054,5.1085836,5.0139802,5.0612819,7809228,41878912.52
2023-08-11,sh.603766,5.07074224,5.09912326,4.9666785,4.97613884,8814729,46763991.46
2023-08-14,sh.603766,4.99505952,5.02344054,4.90991646,4.99505952,8748050,45997569.5
2023-08-15,sh.603766,5.00451986,5.03290088,4.94775782,4.99505952,7930379,41792590.58
2023-08-16,sh.603766,4.98559918,5.00451986,4.90991646,4.9193768,6247500,32703565.98
2023-08-17,sh.603766,4.90045612,5.1558853,4.88153544,5.14642496,18201452,97561813.68
2023-08-18,sh.603766,5.11804394,5.16534564,5.0612819,5.0612819,11349050,61338848.5
2023-08-21,sh.603766,5.0612819,5.1085836,4.94775782,4.95721816,9963100,52869289.0
2023-08-22,sh.603766,4.92883714,5.00451986,4.86261476,4.93829748,11608950,60521779.4
2023-08-23,sh.603766,4.92883714,4.94775782,4.75855102,4.81531306,13686526,69932542.58
2023-08-24,sh.603766,4.80585272,4.88153544,4.78693204,4.78693204,7057196,35940139.72
2023-08-25,sh.603766,4.78693204,4.84369408,4.71124932,4.76801136,15120507,76221777.07
2023-08-28,sh.603766,4.97613884,5.18426632,4.95721816,5.08020258,43794975,236548489.93
2023-08-29,sh.603766,5.0612819,5.18426632,5.0139802,5.13696462,27780101,149583073.23
2023-08-30,sh.603766,5.16534564,5.33563176,5.1558853,5.22210768,29110710,161659410.24
2023-08-31,sh.603766,5.24102836,5.2504887,5.09912326,5.1085836,15162016,82317097.22
2023-09-01,sh.603766,5.13696462,5.14642496,5.0612819,5.11804394,10606580,57199499.01
2023-09-04,sh.603766,5.12750428,5.16534564,5.09912326,5.16534564,11050001,60014508.88
2023-09-05,sh.603766,5.14642496,5.2504887,5.13696462,5.19372666,18265752,100191963.96
2023-09-06,sh.603766,5.19372666,5.2504887,5.1558853,5.19372666,11614986,63866586.28
2023-09-07,sh.603766,5.17480598,5.19372666,5.0612819,5.0612819,10911900,59202447.5
2023-09-08,sh.603766,5.07074224,5.11804394,5.0612819,5.09912326,7442009,40105980.49
2023-09-11,sh.603766,5.08020258,5.19372666,5.0612819,5.19372666,17721821,96407795.87
2023-09-12,sh.603766,5.19372666,5.2977904,5.17480598,5.21264734,12900900,71403828.0
2023-09-13,sh.603766,5.203187,5.23156802,5.08020258,5.12750428,10702683,58149577.86
2023-09-14,sh.603766,5.1558853,5.1558853,5.07074224,5.08966292,8096157,43619516.52
2023-09-15,sh.603766,5.09912326,5.13696462,5.07074224,5.09912326,8654064,46610628.46
2023-09-18,sh.603766,5.08966292,5.19372666,5.02344054,5.17480598,18075800,98101400.0
2023-09-19,sh.603766,5.16534564,5.23156802,5.13696462,5.21264734,16682012,91482835.47
2023-09-20,sh.603766,5.22210768,5.31671108,5.18426632,5.27886972,23507650,130969121.0
2023-09-21,sh.603766,5.26940938,5.26940938,5.1558853,5.18426632,18645164,102407623.58
2023-09-22,sh.603766,5.203187,5.57214026,5.18426632,5.54375924,55174750,318297219.99
2023-09-25,sh.603766,5.52483856,5.5816006,5.35455244,5.38293346,39949367,229001940.24
2023-09-26,sh.603766,5.35455244,5.3923938,5.30725074,5.3450921,18759236,105984457.77
2023-09-27,sh.603766,5.31671108,5.47753686,5.30725074,5.40185414,21917362,125492089.28
2023-09-28,sh.603766,5.41131448,5.56267992,5.40185414,5.51537822,25936716,150665226.48
2023-10-09,sh.603766,5.5816006,5.70458502,5.46807652,5.54375924,25242898,148114378.8
2023-10-10,sh.603766,5.55321958,5.57214026,5.42077482,5.45861618,16750949,96914878.45
2023-10-11,sh.603766,5.4396955,5.4869972,5.36401278,5.38293346,15235709,86932184.7
2023-10-12,sh.603766,5.5342989,5.5816006,5.42077482,5.51537822,23588838,137480471.96
2023-10-13,sh.603766,5.4869972,5.54375924,5.4396955,5.47753686,12197550,70655629.0
2023-10-16,sh.603766,5.47753686,5.54375924,5.3923938,5.50591788,17929256,103642984.94
2023-10-17,sh.603766,5.47753686,5.49645754,5.38293346,5.43023516,16182106,92917357.39
2023-10-18,sh.603766,5.41131448,5.4869972,5.38293346,5.38293346,14552990,83419996.86
2023-10-19,sh.603766,5.38293346,5.40185414,5.24102836,5.2504887,19195196,107480237.56
2023-10-20,sh.603766,5.2504887,5.32617142,5.18426632,5.203187,17814298,98642268.0
2023-10-23,sh.603766,5.21264734,5.2504887,5.04236122,5.08966292,14942093,81346574.67
2023-10-24,sh.603766,5.08020258,5.26940938,5.04236122,5.18426632,15513854,84655774.9
2023-10-25,sh.603766,5.18426632,5.2504887,5.1558853,5.21264734,14861750,81934605.5
2023-10-26,sh.603766,5.18426632,5.27886972,5.13696462,5.26940938,16774699,92417313.48
2023-10-27,sh.603766,5.26940938,5.50591788,5.2504887,5.40185414,18735464,107159027.53
2023-10-30,sh.603766,5.37347312,5.46807652,5.3450921,5.3923938,15718846,89589183.82
2023-10-31,sh.603766,5.41131448,5.43023516,5.22210768,5.2504887,15961036,89242083.1
2023-11-01,sh.603766,5.3450921,5.3450921,5.21264734,5.2504887,14009882,77950986.92
2023-11-02,sh.603766,5.26940938,5.32617142,5.24102836,5.25994904,10734896,59976791.14
2023-11-03,sh.603766,5.27886972,5.33563176,5.23156802,5.2504887,10851272,60646390.48
2023-11-06,sh.603766,5.2504887,5.31671108,5.21264734,5.23156802,13807390,76636130.4
2023-11-07,sh.603766,5.22210768,5.23156802,4.9666785,5.1085836,25445707,137485265.59
2023-11-08,sh.603766,5.08020258,5.11804394,4.88153544,5.02344054,24471550,129512429.0
2023-11-09,sh.603766,5.03290088,5.12750428,4.98559918,5.08020258,17058191,91222568.58
2023-11-10,sh.603766,5.0612819,5.08966292,4.98559918,5.02344054,10766400,57213320.0
2023-11-13,sh.603766,5.0139802,5.09912326,5.00451986,5.07074224,10203350,54634876.0
2023-11-14,sh.603766,5.08020258,5.17480598,5.03290088,5.08020258,21617258,116339250.02
2023-11-15,sh.603766,5.08020258,5.13696462,5.05182156,5.11804394,22651263,122004764.37
2023-11-16,sh.603766,5.14642496,5.21264734,5.1085836,5.11804394,14887400,80951132.0
2023-11-17,sh.603766,5.09912326,5.6289023,5.09912326,5.6289023,96904347,563576057.35
2023-11-20,sh.603766,5.4869972,5.676204,5.36401278,5.61944196,111135475,646888788.92
2023-11-21,sh.603766,5.6289023,5.79918842,5.45861618,5.49645754,73792266,435411530.42
2023-11-22,sh.603766,5.4869972,5.4869972,5.2977904,5.2977904,47870760,270487316.93
2023-11-23,sh.603766,5.27886972,5.41131448,5.14642496,5.36401278,39089724,219062064.16
2023-11-24,sh.603766,5.40185414,5.43023516,5.27886972,5.31671108,26985273,151833418.07
2023-11-27,sh.603766,5.27886972,5.40185414,5.22210768,5.33563176,24376427,137160637.72
2023-11-28,sh.603766,5.31671108,5.45861618,5.27886972,5.44915584,28313958,161590340.01
2023-11-29,sh.603766,5.44915584,5.49645754,5.35455244,5.44915584,24143316,138610651.34
2023-11-30,sh.603766,5.4396955,5.4396955,5.31671108,5.3923938,18211400,103320571.0
2023-12-01,sh.603766,5.37347312,5.38293346,5.2977904,5.31671108,15470800,87041508.5
2023-12-04,sh.603766,5.31671108,5.38293346,5.28833006,5.3450921,17208900,97153778.0
2023-12-05,sh.603766,5.33563176,5.35455244,5.25994904,5.25994904,13515474,75798674.44
2023-12-06,sh.603766,5.26940938,5.3923938,5.21264734,5.2504887,16114983,90341934.12
2023-12-07,sh.603766,5.22210768,5.2504887,5.16534564,5.21264734,14687946,80806753.08
2023-12-08,sh.603766,5.19372666,5.23156802,5.0612819,5.0612819,16326427,88480470.95
2023-12-11,sh.603766,5.0612819,5.18426632,5.0139802,5.17480598,15934500,86289579.83
2023-12-12,sh.603766,5.12750428,5.17480598,5.08966292,5.13696462,11420503,61843616.29
2023-12-13,sh.603766,5.12750428,5.22210768,5.1085836,5.13696462,11104120,60702744.37
2023-12-14,sh.603766,5.16534564,5.16534564,5.08020258,5.08966292,9444896,51086054.37
2023-12-15,sh.603766,5.08966292,5.11804394,5.05182156,5.07074224,10720600,57583889.5
2023-12-18,sh.603766,5.08020258,5.09912326,4.98559918,4.99505952,11628442,61852420.24
2023-12-19,sh.603766,5.0139802,5.0612819,4.9666785,5.00451986,11043097,58524988.07
2023-12-20,sh.603766,5.03290088,5.08020258,4.90045612,4.9193768,12759800,67100328.0
2023-12-21,sh.603766,4.9193768,4.92883714,4.79639238,4.89099578,14682359,75499189.36
2023-12-22,sh.603766,4.9193768,4.9193768,4.8247734,4.84369408,10699500,55119273.0
2023-12-25,sh.603766,4.84369408,4.90045612,4.83423374,4.85315442,11332350,58321986.5
2023-12-26,sh.603766,4.86261476,4.89099578,4.79639238,4.8247734,11640403,59401377.39
2023-12-27,sh.603766,4.83423374,4.84369408,4.76801136,4.78693204,13958550,70743115.5
2023-12-28,sh.603766,4.7774717,4.8720751,4.72070966,4.81531306,11638300,59144316.03
2023-12-29,sh.603766,4.8247734,4.9193768,4.81531306,4.88153544,11253413,58017599.4
2024-01-02,sh.603766,4.88153544,5.0139802,4.86261476,4.95721816,14935595,78548490.7
2024-01-03,sh.603766,4.94775782,5.0139802,4.89099578,4.98559918,13945775,73210327.54
2024-01-04,sh.603766,4.94775782,4.98559918,4.90991646,4.94775782,9631400,50263043.0
2024-01-05,sh.603766,4.92883714,4.9666785,4.83423374,4.86261476,10877800,56386266.5
2024-01-08,sh.603766,4.88153544,4.88153544,4.74909068,4.76801136,13859150,70498967.0
2024-01-09,sh.603766,4.75855102,4.81531306,4.73963034,4.78693204,10361625,52380930.87
2024-01-10,sh.603766,4.79639238,4.84369408,4.73017,4.80585272,9691238,49091430.11
2024-01-11,sh.603766,4.80585272,4.85315442,4.76801136,4.8247734,10182694,51667218.99
2024-01-12,sh.603766,4.81531306,4.84369408,4.78693204,4.79639238,8602369,43789810.82
2024-01-15,sh.603766,4.79639238,4.84369408,4.72070966,4.80585272,9081750,45995198.5
2024-01-16,sh.603766,4.81531306,4.92883714,4.78693204,4.84369408,17666568,90542920.3
2024-01-17,sh.603766,4.83423374,4.90045612,4.78693204,4.80585272,15353050,78819209.0
2024-01-18,sh.603766,4.75855102,4.7774717,4.5409632,4.66394762,22259296,109534346.35
2024-01-19,sh.603766,4.67340796,4.73017,4.62610626,4.6355666,8830127,43632459.65
2024-01-22,sh.603766,4.6355666,4.66394762,4.3517564,4.38959776,14485010,69001876.35
2024-01-23,sh.603766,4.38013742,4.48420116,4.29499436,4.45582014,14339286,66787296.5
2024-01-24,sh.603766,4.48420116,4.55988388,4.37067708,4.55042354,11664100,55360089.11
2024-01-25,sh.603766,4.55042354,4.70178898,4.52204252,4.67340796,9948392,48588235.06
2024-01-26,sh.603766,4.71124932,4.76801136,4.65448728,4.72070966,10556800,52761342.0
2024-01-29,sh.603766,4.71124932,4.73017,4.61664592,4.62610626,8459953,41702983.35
2024-01-30,sh.603766,4.55042354,4.66394762,4.47474082,4.5409632,10095868,48811963.32
2024-01-31,sh.603766,4.52204252,4.55042354,4.33283572,4.34229606,16092761,75221446.71
2024-02-01,sh.603766,4.34229606,4.46528048,4.29499436,4.34229606,13766307,63669783.74
2024-02-02,sh.603766,4.42743912,4.42743912,3.93550144,4.15308926,26145042,115037147.56
2024-02-05,sh.603766,4.08686688,4.09632722,3.7368343,3.77467566,28573094,116047783.06
2024-02-06,sh.603766,3.74629464,4.13416858,3.65169124,4.03956518,22635600,92932862.28
2024-02-07,sh.603766,4.0679462,4.3517564,4.04902552,4.24769266,27231789,122011259.25
2024-02-08,sh.603766,4.21931164,4.43689946,4.2098513,4.32337538,27649736,127259202.47
2024-02-19,sh.603766,4.38013742,4.42743912,4.3044547,4.3517564,17445620,80517334.11
2024-02-20,sh.603766,4.3517564,4.42743912,4.31391504,4.40851844,11526630,53370910.7
2024-02-21,sh.603766,4.37067708,4.62610626,4.3517564,4.4936615,18734381,89860403.44
2024-02-22,sh.603766,4.46528048,4.5409632,4.4463598,4.53150286,9971200,47478550.0
2024-02-23,sh.603766,4.53150286,4.69232864,4.53150286,4.6828683,16789336,81879600.54
2024-02-26,sh.603766,4.66394762,4.74909068,4.65448728,4.69232864,13333250,66255328.0
2024-02-27,sh.603766,4.6828683,4.81531306,4.65448728,4.81531306,17453804,87818374.08
2024-02-28,sh.603766,4.84369408,5.07074224,4.6828683,4.6828683,34467110,178356341.85
2024-02-29,sh.603766,4.66394762,4.9193768,4.65448728,4.90045612,22322136,114316195.59
2024-03-01,sh.603766,4.9666785,5.0612819,4.8720751,4.9193768,18836144,98503127.71
2024-03-04,sh.603766,4.95721816,4.9666785,4.83423374,4.89099578,11953300,61630260.73
2024-03-05,sh.603766,4.8720751,4.90991646,4.79639238,4.89099578,12989100,66848265.47
2024-03-06,sh.603766,4.89099578,5.0612819,4.8720751,4.94775782,14780318,77506664.54
2024-03-07,sh.603766,4.94775782,5.1085836,4.93829748,4.99505952,22014526,117544886.03
2024-03-08,sh.603766,4.9666785,5.05182156,4.9666785,5.00451986,10567368,55916524.16
2024-03-11,sh.603766,4.99505952,5.08020258,4.94775782,5.08020258,13176010,70186352.0
2024-03-12,sh.603766,5.09912326,5.30725074,5.08966292,5.2977904,28446102,157513781.92
2024-03-13,sh.603766,5.32617142,5.60052128,5.25994904,5.40185414,38893369,223587001.56
2024-03-14,sh.603766,5.41131448,5.49645754,5.31671108,5.42077482,25726048,146649296.42
2024-03-15,sh.603766,5.40185414,5.54375924,5.40185414,5.52483856,25652547,148344150.83
2024-03-18,sh.603766,5.51537822,5.85595046,5.51537822,5.80864876,54305397,328292781.02
2024-03-19,sh.603766,5.79918842,5.8181091,5.59106094,5.61944196,34257637,204997377.86
2024-03-20,sh.603766,5.61944196,6.08299862,5.60998162,6.0073159,52185692,324447234.21
2024-03-21,sh.603766,6.0073159,6.08299862,5.8654108,5.98839522,40422862,254780006.18
2024-03-22,sh.603766,6.03569692,6.07353828,5.8654108,5.96947454,31217178,197201771.34
2024-03-25,sh.603766,5.94109352,6.0073159,5.78972808,5.79918842,30984807,193496451.81
2024-03-26,sh.603766,5.79918842,5.89379182,5.7235057,5.83702978,24740452,152419785.69
