date,code,open,high,low,close,volume,amount
2023-10-13,sh.603099,13.26284144,13.4716268,13.06399824,13.14353552,5673602,75261372.7
2023-10-16,sh.603099,13.14353552,13.24295712,12.93475016,13.01428744,4260550,55984229.92
2023-10-17,sh.603099,12.98446096,13.18330416,12.96457664,13.1236512,3510800,46205617.0
2023-10-18,sh.603099,13.08388256,13.25289928,12.93475016,12.95463448,2974800,39049502.56
2023-10-19,sh.603099,12.81544424,13.08388256,12.44758432,12.98446096,3880153,50501581.2
2023-10-20,sh.603099,12.924808,13.18330416,12.73590696,12.73590696,4949297,64431846.09
2023-10-23,sh.603099,12.81544424,13.09382472,12.69613832,13.01428744,6562840,85078517.4
2023-10-24,sh.603099,13.0242296,13.35232088,12.94469232,13.10376688,4761758,62888618.04
2023-10-25,sh.603099,13.55116408,14.416132,13.55116408,14.416132,13548721,194023459.68
2023-10-26,sh.603099,14.416132,15.03254592,14.22723096,14.6149752,16266585,238619648.18
2023-10-27,sh.603099,14.73428112,15.05243024,14.25705744,14.64480168,9592465,141793845.02
2023-10-30,sh.603099,14.58514872,14.79393408,14.33659472,14.37636336,6330600,92397753.0
2023-10-31,sh.603099,14.28688392,14.45590064,14.07809856,14.15763584,4525800,64694787.0
2023-11-01,sh.603099,14.2172888,14.37636336,13.97867696,14.0681564,4115701,58436324.12
2023-11-02,sh.603099,13.99856128,14.14769368,13.6207592,13.74006512,4326400,60217154.0
2023-11-03,sh.603099,13.7698916,13.84942888,13.5213376,13.66052784,4938800,67713867.0
2023-11-06,sh.603099,13.71023864,13.74006512,13.421916,13.74006512,7416500,101481161.0
2023-11-07,sh.603099,13.80966024,13.8196024,13.1236512,13.65058568,9381100,127070386.0
2023-11-08,sh.603099,13.67047,14.0681564,13.55116408,13.70029648,9500900,130781246.0
2023-11-09,sh.603099,13.67047,13.7698916,13.44180032,13.53127976,6315200,86253719.0
2023-11-10,sh.603099,13.51139544,13.69035432,13.33243656,13.6207592,5131100,69816709.0
2023-11-13,sh.603099,13.7201808,14.00850344,13.64064352,13.98861912,10197600,142005247.4
2023-11-14,sh.603099,14.02838776,14.20734664,13.7201808,13.8196024,8741551,122094885.35
2023-11-15,sh.603099,13.8196024,13.87925536,13.65058568,13.82954456,5115751,70747785.33
2023-11-16,sh.603099,13.83948672,15.2115048,13.77983376,14.89335568,19027716,277516105.97
2023-11-17,sh.603099,14.39624768,14.59509088,14.22723096,14.416132,11881496,172143817.84
2023-11-20,sh.603099,14.34653688,14.69451248,14.33659472,14.63485952,9211135,134761691.51
2023-11-21,sh.603099,14.63485952,14.77404976,14.5155536,14.57520656,6825575,100302177.25
2023-11-22,sh.603099,14.55532224,16.03670408,14.42607416,15.76826576,23354680,365933865.62
2023-11-23,sh.603099,15.410348,15.52965392,14.87347136,15.28109992,15410062,235006178.64
2023-11-24,sh.603099,15.3606372,15.907456,15.28109992,15.5097696,12516500,196255194.0
2023-11-27,sh.603099,16.3051424,16.56363856,14.91324,15.161794,15468300,242659611.0
2023-11-28,sh.603099,15.18167832,15.45011664,14.93312432,14.98283512,9034433,137132475.58
2023-11-29,sh.603099,14.84364488,15.20156264,14.7641076,14.97289296,6445900,97198602.0
2023-11-30,sh.603099,14.88341352,15.907456,14.79393408,15.51971176,12334985,191385776.75
2023-12-01,sh.603099,15.56942256,15.89751384,15.25127344,15.29104208,11659200,181918153.0
2023-12-04,sh.603099,15.3109264,15.59924904,15.12202536,15.38052152,7225410,111642076.7
2023-12-05,sh.603099,15.24133128,15.74838144,15.20156264,15.27115776,9020085,140536852.75
2023-12-06,sh.603099,15.12202536,15.67878632,14.99277728,15.53959608,8127094,125951702.17
2023-12-07,sh.603099,15.69867064,16.06653056,15.34075288,15.61913336,10789185,170635441.6
2023-12-08,sh.603099,15.47000096,15.47000096,14.91324,15.23138912,9702685,148144937.5
2023-12-11,sh.603099,15.1120832,15.161794,14.80387624,14.9629508,6324200,95121009.0
2023-12-12,sh.603099,14.9629508,15.58930688,14.89335568,15.57936472,8257800,127038950.0
2023-12-13,sh.603099,15.59924904,15.59924904,15.30098424,15.35069504,4994300,77448990.0
2023-12-14,sh.603099,15.33081072,15.658902,15.23138912,15.39046368,5396000,83794186.0
2023-12-15,sh.603099,15.3109264,15.67878632,15.09219888,15.20156264,4748100,72954949.0
2023-12-18,sh.603099,15.14190968,15.14190968,14.7143968,14.77404976,4145200,62111558.0
2023-12-19,sh.603099,14.75416544,15.5594804,14.75416544,15.27115776,8889900,136176586.0
2023-12-20,sh.603099,15.2115048,15.23138912,14.67462816,14.67462816,5764100,86489951.0
2023-12-21,sh.603099,14.64480168,14.95300864,14.47578496,14.8635292,3973520,58990298.6
2023-12-22,sh.603099,14.82376056,15.02260376,14.12780936,14.34653688,6073900,88114800.0
2023-12-25,sh.603099,14.37636336,14.48572712,14.07809856,14.30676824,2973900,42692292.0
2023-12-26,sh.603099,14.39624768,14.49566928,13.97867696,14.167578,2694200,38372881.0
2023-12-27,sh.603099,14.13775152,14.3167104,13.98861912,14.23717312,2786120,39625918.8
2023-12-28,sh.603099,14.10792504,14.416132,13.99856128,14.33659472,3385119,48620670.58
2023-12-29,sh.603099,14.3664212,15.10214104,14.35647904,14.89335568,5447520,80652843.8
2024-01-02,sh.603099,15.15185184,16.38467968,14.9629508,16.38467968,13271370,211747324.3
2024-01-03,sh.603099,16.53381208,18.02513608,16.53381208,18.02513608,30923101,544929133.83
2024-01-04,sh.603099,19.25796392,19.82466704,18.13449984,19.82466704,32775672,632517495.82
2024-01-05,sh.603099,21.24639592,21.80315688,20.86859384,21.80315688,37088442,808158857.14
2024-01-08,sh.603099,22.67806696,23.98048992,21.86280984,23.98048992,27251910,632738068.81
2024-01-09,sh.603099,26.37655048,26.37655048,26.37655048,26.37655048,2440100,64735853.0
2024-01-10,sh.603099,29.01122288,29.01122288,26.57539368,29.01122288,51250012,1462451423.08
2024-01-11,sh.603099,30.820696,31.50670504,27.89770096,29.5282152,54173325,1614918384.45
2024-01-12,sh.603099,28.71295808,32.31202,28.1860236,31.32774616,54991831,1653868112.11
2024-01-15,sh.603099,30.81075384,34.45952656,30.30370368,34.45952656,45095021,1514349226.5
2024-01-16,sh.603099,35.16541992,37.90945608,34.80750216,35.30461016,56602119,2077812612.1
2024-01-17,sh.603099,36.1894624,38.83407696,35.50345336,38.83407696,49414096,1827682258.91
2024-01-18,sh.603099,36.76610768,40.2160372,34.9466924,36.5871488,52242729,1939811123.03
2024-01-19,sh.603099,36.09998296,38.28725816,34.80750216,36.56726448,44423306,1648180048.0
2024-01-22,sh.603099,36.55732232,38.68494456,34.79756,38.06853064,47309879,1768634383.51
2024-01-23,sh.603099,36.785992,37.2831,34.26068336,34.26068336,37408857,1316267428.41
2024-01-24,sh.603099,31.62601096,34.1016088,31.5166472,32.60034264,42455702,1386321219.91
2024-01-25,sh.603099,32.03363952,33.07756632,31.54647368,32.9085496,38172532,1245001165.28
2024-01-26,sh.603099,32.4611524,33.27640952,29.78671136,30.80081168,43412008,1383220289.23
2024-01-29,sh.603099,30.04520752,31.2183824,27.94741176,28.22579224,35711066,1048812412.58
2024-01-30,sh.603099,28.50417272,29.329372,28.22579224,28.335156,26986347,779984353.18
2024-01-31,sh.603099,27.46024592,28.21585008,25.5016404,25.5016404,32711361,874273691.19
2024-02-01,sh.603099,25.1536648,27.47018808,25.1536648,26.346724,30670840,822109333.92
2024-02-02,sh.603099,26.346724,27.36082432,25.36245016,26.2970132,23755671,634658007.48
2024-02-05,sh.603099,25.34256584,26.96313792,23.68222512,24.26881256,24768300,618934666.0
2024-02-06,sh.603099,23.861184,24.22904392,22.10142168,23.32430736,21610000,497326660.0
2024-02-07,sh.603099,23.15529064,24.0600272,21.5744872,22.23066976,19123049,441752997.85
2024-02-08,sh.603099,21.93240496,22.45933944,20.00362592,21.9721736,23338001,493478989.37
2024-02-19,sh.603099,21.40547048,23.9606056,21.15691648,23.73193592,24325528,561991239.25
2024-02-20,sh.603099,23.364076,24.29863904,22.68800912,24.07991152,19605601,467383218.43
2024-02-21,sh.603099,23.72199376,25.48175608,23.64245648,24.89516864,22408700,557217424.24
2024-02-22,sh.603099,25.48175608,27.20174976,25.46187176,26.09817,38265437,1007227293.61
2024-02-23,sh.603099,25.7004836,25.82973168,24.46765576,25.4022188,29380249,744876747.52
2024-02-26,sh.603099,24.9548216,25.4022188,24.56707736,24.93493728,19324878,485397920.08
2024-02-27,sh.603099,25.0542432,25.62094632,24.7062676,25.51158256,22006875,558786501.0
2024-02-28,sh.603099,25.47181392,26.0484592,22.95644744,22.95644744,27293695,681145893.25
2024-02-29,sh.603099,21.40547048,23.20500144,21.40547048,23.115522,20084337,459227616.38
2024-03-01,sh.603099,23.54303488,23.74187808,22.50905024,22.9166788,13812100,319186260.0
2024-03-04,sh.603099,23.10557984,23.364076,22.13124816,23.25471224,12938015,296153508.85
2024-03-05,sh.603099,23.24477008,25.5513512,22.84708368,24.00037424,28478320,694966922.0
2024-03-06,sh.603099,23.84129968,24.53725088,22.64824048,24.17933312,25746221,611343261.07
2024-03-07,sh.603099,24.03020072,26.595278,23.861184,26.595278,39368401,991867572.47
2024-03-08,sh.603099,26.843832,26.8935428,24.6565568,25.09401184,40175500,1028728809.91
2024-03-11,sh.603099,24.8554,25.6507728,24.62673032,25.13378048,24841000,630068635.44
2024-03-12,sh.603099,24.8554,25.68059928,24.3085812,25.47181392,27993594,706009047.1
2024-03-13,sh.603099,25.16360696,25.3027972,24.4577136,24.51736656,18541792,460830634.92
2024-03-14,sh.603099,24.19921744,25.5016404,24.19921744,24.77586272,20403757,511870977.73
2024-03-15,sh.603099,24.4577136,26.73446824,24.0103164,25.352508,32988287,854962441.26
2024-03-18,sh.603099,24.77586272,25.849616,24.74603624,25.6507728,23509541,601379440.0
2024-03-19,sh.603099,25.67065712,25.92915328,25.103954,25.17354912,18907943,485416898.9
2024-03-20,sh.603099,25.17354912,25.42210312,24.6565568,24.8056892,17002700,427013591.0
2024-03-21,sh.603099,24.58696168,26.0484592,24.21910176,25.6507728,29437588,744229542.0
2024-03-22,sh.603099,25.64083064,26.3964348,24.86534216,24.91505296,25795319,661102931.96
2024-03-25,sh.603099,24.36823416,24.37817632,22.4195708,22.4195708,23839176,550150509.22
2024-03-26,sh.603099,21.95228928,22.1710168,21.0773792,21.4750656,17173511,372263783.22
2024-03-27,sh.603099,21.375644,22.38974432,21.35575968,21.39552832,14745496,324501332.46
