date,code,open,high,low,close,volume,amount
2023-01-03,sz.001309,20.887256,21.78130864,20.71937712,21.71884208,1596700,87563714.0
2023-01-04,sz.001309,21.78911696,22.59727808,21.36746768,22.12097056,2556418,142967537.0
2023-01-05,sz.001309,22.07412064,22.75344448,21.5119216,22.38254928,2435800,138719178.0
2023-01-06,sz.001309,22.26932864,22.51138656,21.75788368,22.04679152,1849500,104621588.0
2023-01-09,sz.001309,21.87500848,22.51138656,21.87500848,22.4879616,1738632,99271206.78
2023-01-10,sz.001309,22.9564608,23.7763344,22.67536128,22.9955024,2540818,150943311.12
2023-01-11,sz.001309,22.88618592,23.99887152,22.4879616,23.55379728,2868114,171441755.15
2023-01-12,sz.001309,23.55770144,23.88174672,23.21803952,23.62407216,1706100,102840203.0
2023-01-13,sz.001309,23.97544656,24.54935808,23.49523488,24.35415008,2080300,128038659.0
2023-01-16,sz.001309,24.31510848,24.68990784,23.93640496,24.46346656,1591060,99271321.48
2023-01-17,sz.001309,24.51031648,25.5332064,24.205792,25.1232696,2264669,144144140.08
2023-01-18,sz.001309,24.60011216,25.1037488,23.29221856,24.6352496,2797800,174262282.92
2023-01-19,sz.001309,24.79532016,27.09877456,24.60011216,27.09877456,4404957,300188711.71
2023-01-20,sz.001309,27.08315792,28.80098832,26.7044544,27.58679456,4728320,337043497.8
2023-01-30,sz.001309,27.8757024,28.05919792,26.59513792,26.96603312,2547200,176424091.0
2023-01-31,sz.001309,26.548288,26.8606208,25.5332064,25.96656816,2690300,179349351.0
2023-02-01,sz.001309,25.94704736,26.157872,25.6503312,26.0017056,2491666,164863505.08
2023-02-02,sz.001309,26.22814688,26.2749968,25.54101472,25.572248,2896300,191460644.58
2023-02-03,sz.001309,25.4160816,25.72060608,24.86169088,25.5332064,2036000,131794620.0
2023-02-06,sz.001309,25.81040176,26.2749968,24.9671032,25.01785728,1443500,93731241.0
2023-02-07,sz.001309,24.986624,25.28724432,24.78360768,25.08032384,1527460,97756078.2
2023-02-08,sz.001309,25.07641968,25.63471456,24.23312112,24.32682096,1968500,124652777.0
