date,code,open,high,low,close,volume,amount
2021-12-24,sz.000157,5.859864,5.8761414,5.8028931,5.8028931,35759551,255856920.57
2021-12-27,sz.000157,5.8273092,5.8924188,5.8273092,5.8435866,32857258,236342731.38
2021-12-28,sz.000157,5.859864,5.9249736,5.8435866,5.9168349,42420469,307383767.18
2021-12-29,sz.000157,5.9086962,5.9086962,5.8191705,5.8435866,39156822,281318731.76
2021-12-30,sz.000157,5.8273092,5.8517253,5.8028931,5.8110318,36682765,262567930.04
2021-12-31,sz.000157,5.8191705,5.859864,5.8191705,5.8354479,26341975,188815551.12
2022-01-04,sz.000157,5.8354479,5.8761414,5.8110318,5.8680027,44245779,318023328.19
2022-01-05,sz.000157,5.8761414,5.941251,5.8517253,5.9086962,72619150,526369121.16
2022-01-06,sz.000157,5.8761414,6.0551928,5.8680027,6.0389154,121626584,897074996.16
2022-01-07,sz.000157,6.022638,6.2993538,5.9982219,6.2423829,199492946,1523736751.85
2022-01-10,sz.000157,6.2912151,6.3644634,6.185412,6.2423829,102266607,784817330.97
2022-01-11,sz.000157,6.2423829,6.2912151,6.1365798,6.185412,81210678,618356318.44
2022-01-12,sz.000157,6.1772733,6.185412,6.0633315,6.1365798,62790461,471552316.62
2022-01-13,sz.000157,6.1121637,6.1935507,6.0714702,6.0796089,65220474,489809624.63
2022-01-14,sz.000157,6.0714702,6.1121637,6.0063606,6.0877476,57959596,431196890.56
2022-01-17,sz.000157,6.0877476,6.1121637,6.0307767,6.0796089,40139475,299121535.35
2022-01-18,sz.000157,6.0796089,6.2261055,6.0144993,6.2179668,95077223,717219162.46
2022-01-19,sz.000157,6.185412,6.3237699,6.1691346,6.2342442,85570583,657521421.93
2022-01-20,sz.000157,6.2016894,6.2749377,6.104025,6.2016894,73277319,556708247.14
2022-01-21,sz.000157,6.1691346,6.2179668,6.0796089,6.1121637,47205818,355470345.91
2022-01-24,sz.000157,6.1365798,6.1447185,6.022638,6.0551928,32506250,242254097.03
2022-01-25,sz.000157,6.0307767,6.0551928,5.7866157,5.7866157,56110798,407097879.04
2022-01-26,sz.000157,5.7866157,5.8842801,5.7866157,5.859864,28728580,206152172.35
2022-01-27,sz.000157,5.8435866,5.8517253,5.7296448,5.7459222,34684542,246460322.06
2022-01-28,sz.000157,5.7621996,5.8110318,5.6808126,5.7377835,31030035,219095387.98
2022-02-07,sz.000157,5.8110318,5.9331123,5.7866157,5.9005575,40879287,294656686.33
2022-02-08,sz.000157,6.022638,6.1691346,5.9738058,6.1121637,79018911,589546740.28
2022-02-09,sz.000157,6.104025,6.1691346,6.0633315,6.1365798,63266526,475676383.73
2022-02-10,sz.000157,6.1284411,6.1528572,6.0633315,6.1121637,39903124,299297898.45
2022-02-11,sz.000157,6.0796089,6.2179668,6.0633315,6.1772733,79726407,603860509.4
2022-02-14,sz.000157,6.1447185,6.1447185,5.9900832,6.0144993,50000088,371605520.84
2022-02-15,sz.000157,6.0063606,6.0796089,5.9982219,6.0633315,27113566,201166348.02
2022-02-16,sz.000157,6.0877476,6.1609959,6.0714702,6.0958863,36466474,273823013.44
2022-02-17,sz.000157,6.0958863,6.104025,6.022638,6.0470541,27337182,203222450.43
2022-02-18,sz.000157,5.9900832,6.0714702,5.9738058,6.0714702,27709137,205212729.24
2022-02-21,sz.000157,6.0633315,6.0633315,6.0063606,6.0389154,26413069,195449447.44
2022-02-22,sz.000157,5.9982219,5.9982219,5.8680027,5.8761414,46720020,339262784.33
2022-02-23,sz.000157,5.9493897,5.9982219,5.9005575,5.9493897,36827057,268926248.71
2022-02-24,sz.000157,5.9249736,5.9493897,5.7377835,5.7947544,59970485,429438554.45
2022-02-25,sz.000157,5.8110318,5.859864,5.7866157,5.8110318,35828678,256179560.21
2022-02-28,sz.000157,5.778477,5.7947544,5.69709,5.7296448,47009782,330965344.0
2022-03-01,sz.000157,5.7377835,5.7866157,5.7377835,5.7703383,24352290,172284436.0
2022-03-02,sz.000157,5.7459222,5.7947544,5.7215061,5.7947544,22870390,161880631.0
2022-03-03,sz.000157,5.8110318,5.8435866,5.778477,5.8273092,29988894,214228947.0
2022-03-04,sz.000157,5.8110318,5.8110318,5.7377835,5.7703383,27115952,191917127.0
2022-03-07,sz.000157,5.7215061,5.7459222,5.69709,5.7133674,35426620,248906152.0
2022-03-08,sz.000157,5.7052287,5.7377835,5.4692064,5.5098999,57856872,396582848.0
2022-03-09,sz.000157,5.5424547,5.5587321,5.0785488,5.3389872,56810051,372678624.0
2022-03-10,sz.000157,5.4447903,5.5017612,5.4040968,5.452929,39044363,261591717.0
2022-03-11,sz.000157,5.4366516,5.5750095,5.3227098,5.5668708,42412176,286334400.0
2022-03-14,sz.000157,5.5180386,5.6075643,5.4936225,5.5261773,35282307,240987069.0
2022-03-15,sz.000157,5.5180386,5.5180386,5.2494615,5.2738776,48306192,319975840.0
2022-03-16,sz.000157,5.371542,5.4692064,5.1924906,5.4366516,51621466,339220992.0
2022-03-17,sz.000157,5.5017612,5.5668708,5.4692064,5.4854838,46074945,312096256.0
2022-03-18,sz.000157,5.4447903,5.5180386,5.3796807,5.4773451,34917099,234401872.7
2022-03-21,sz.000157,5.4610677,5.4936225,5.3796807,5.4447903,31202069,208617251.77
2022-03-22,sz.000157,5.3878194,5.4854838,5.3796807,5.4773451,31443058,210372141.35
2022-03-23,sz.000157,5.4854838,5.5098999,5.452929,5.5017612,23071148,155686700.8
2022-03-24,sz.000157,5.4773451,5.4773451,5.4040968,5.4122355,23600730,157378712.96
2022-03-25,sz.000157,5.4366516,5.4366516,5.3389872,5.3634033,22698975,150486231.47
2022-03-28,sz.000157,5.3471259,5.3796807,5.2331841,5.3471259,20895865,136356818.36
2022-03-29,sz.000157,5.3471259,5.3634033,5.2738776,5.3145711,17925470,116846512.9
2022-03-30,sz.000157,5.3308485,5.4773451,5.3227098,5.4692064,33453166,222601969.41
2022-03-31,sz.000157,5.4285129,5.4773451,5.3878194,5.4040968,30277939,201960921.21
2022-04-01,sz.000157,5.371542,5.4203742,5.3227098,5.4122355,26538700,175320974.65
2022-04-06,sz.000157,5.3878194,5.615703,5.3552646,5.5750095,55013492,372108867.26
2022-04-07,sz.000157,5.5424547,5.5750095,5.452929,5.452929,43298422,293071584.35
2022-04-08,sz.000157,5.4936225,5.8842801,5.4692064,5.8110318,153892371,1078226706.96
2022-04-11,sz.000157,5.778477,5.778477,5.615703,5.6645352,76846905,537984746.75
2022-04-12,sz.000157,5.6319804,5.7296448,5.5750095,5.6808126,61279845,425608235.96
2022-04-13,sz.000157,5.615703,5.6319804,5.5017612,5.5261773,49136390,335307993.31
2022-04-14,sz.000157,5.5261773,5.6482578,5.5180386,5.5831482,41021703,281665855.63
2022-04-15,sz.000157,5.5424547,5.6075643,5.4122355,5.4366516,45011139,304908331.06
2022-04-18,sz.000157,5.3796807,5.4040968,5.290155,5.3389872,30618104,200798805.54
2022-04-19,sz.000157,5.3308485,5.3878194,5.3145711,5.3471259,24889765,163681656.75
2022-04-20,sz.000157,5.3471259,5.371542,5.2494615,5.2657389,32011782,208190114.65
2022-04-21,sz.000157,5.2738776,5.2738776,5.1029649,5.1192423,37459834,237565074.07
2022-04-22,sz.000157,5.0866875,5.1599358,5.0215779,5.1192423,25104999,157206173.88
2022-04-25,sz.000157,5.0053005,5.045994,4.7774169,4.7774169,46912413,283998603.49
2022-04-26,sz.000157,4.8099717,4.8343878,4.6309203,4.6553364,34977153,204165888.45
2022-04-27,sz.000157,4.4681463,4.7367234,4.4437302,4.720446,65243662,373876757.56
2022-04-28,sz.000157,4.6797525,4.7123073,4.476285,4.5658107,51879191,291911215.99
2022-04-29,sz.000157,4.5902268,4.7448621,4.5332559,4.720446,55477871,317599324.14
2022-05-05,sz.000157,4.720446,4.8506652,4.6960299,4.8181104,45738494,269815326.33
2022-05-06,sz.000157,4.720446,4.7855556,4.7041686,4.7123073,26687088,155348811.5
2022-05-09,sz.000157,4.7123073,4.7611395,4.6634751,4.6797525,20206139,116777995.04
2022-05-10,sz.000157,4.6634751,4.7285847,4.5658107,4.7041686,35831833,204896102.79
2022-05-11,sz.000157,4.7123073,4.8262491,4.6878912,4.7285847,45686479,267216763.72
2022-05-12,sz.000157,4.7041686,4.7530008,4.6634751,4.720446,29043874,168033447.2
2022-05-13,sz.000157,4.7285847,4.8425265,4.7285847,4.7692782,42191498,248350661.23
2022-05-16,sz.000157,4.8099717,4.8588039,4.7530008,4.7692782,34027659,200425511.72
2022-05-17,sz.000157,4.7692782,4.7692782,4.6797525,4.7448621,26948421,156214319.73
2022-05-18,sz.000157,4.7530008,4.7530008,4.6960299,4.7041686,26186761,151741022.64
2022-05-19,sz.000157,4.639059,4.6797525,4.6146429,4.6716138,29069855,165993687.07
2022-05-20,sz.000157,4.6797525,4.7936943,4.6716138,4.7774169,46987254,274166853.15
2022-05-23,sz.000157,4.7774169,4.7936943,4.7448621,4.7855556,29611014,173629534.13
2022-05-24,sz.000157,4.7936943,4.8262491,4.6227816,4.639059,42993957,249613598.89
2022-05-25,sz.000157,4.6227816,4.6797525,4.6227816,4.6797525,23416399,133889428.81
2022-05-26,sz.000157,4.6960299,4.8994974,4.6878912,4.8425265,74159714,438070420.54
2022-05-27,sz.000157,4.8669426,4.88322,4.7855556,4.8343878,44030444,261543065.81
2022-05-30,sz.000157,4.8506652,4.8669426,4.7611395,4.7855556,29354910,172900652.8
2022-05-31,sz.000157,4.7936943,4.8343878,4.7692782,4.8262491,29847508,176364936.28
2022-06-01,sz.000157,4.8343878,4.8425265,4.7936943,4.8343878,29357430,173963810.6
2022-06-02,sz.000157,4.8343878,4.9239135,4.8181104,4.9157748,38432879,230448289.26
2022-06-06,sz.000157,4.9157748,4.9564683,4.8913587,4.9483296,41829314,253372719.34
2022-06-07,sz.000157,4.9483296,4.9890231,4.8913587,4.9239135,34889299,211240314.47
2022-06-08,sz.000157,4.9239135,4.9401909,4.8262491,4.8994974,41594526,249506951.3
2022-06-09,sz.000157,4.8994974,4.9239135,4.8181104,4.8506652,28350761,169789437.55
2022-06-10,sz.000157,4.8262491,4.8750813,4.801833,4.8669426,34536755,205466242.79
2022-06-13,sz.000157,4.8099717,4.9971618,4.801833,4.9157748,60473510,366739265.84
2022-06-14,sz.000157,4.8750813,4.9727457,4.8099717,4.964607,49940318,299675517.35
2022-06-15,sz.000157,4.9971618,5.0866875,4.9727457,5.0053005,74250423,460164564.09
2022-06-16,sz.000157,5.0215779,5.045994,4.9401909,4.9483296,49000334,300016609.33
2022-06-17,sz.000157,4.8994974,4.9483296,4.8669426,4.9157748,42218369,254578593.24
2022-06-20,sz.000157,4.9157748,4.9727457,4.8913587,4.9727457,40344769,244760814.83
2022-06-21,sz.000157,4.9483296,4.9808844,4.8994974,4.9483296,30565434,185637099.34
2022-06-22,sz.000157,4.9483296,4.9483296,4.8425265,4.8425265,39353369,236078208.62
2022-06-23,sz.000157,4.8343878,4.88322,4.8181104,4.88322,29649971,176925533.7
2022-06-24,sz.000157,4.9076361,4.9076361,4.8262491,4.8588039,39636812,236280482.18
2022-06-27,sz.000157,4.8425265,5.0053005,4.8425265,4.9564683,77671458,472541037.74
2022-06-28,sz.000157,4.964607,5.0134392,4.9483296,5.0134392,47722484,291881175.27
2022-06-29,sz.000157,5.0053005,5.0785488,4.9564683,4.9564683,59887176,370011311.46
2022-06-30,sz.000157,4.964607,5.0378553,4.9564683,5.0134392,43283062,266108469.14
2022-07-01,sz.000157,5.0378553,5.452929,5.0378553,5.2576002,166532955,1077649226.17
2022-07-04,sz.000157,5.3064324,5.3227098,5.208768,5.2494615,87148967,563452464.86
2022-07-05,sz.000157,5.2169067,5.2494615,5.0785488,5.1599358,73535310,464778886.22
2022-07-06,sz.000157,5.127381,5.1355197,5.0541327,5.1029649,47222621,295025287.39
2022-07-07,sz.000157,5.0866875,5.1436584,5.0866875,5.1355197,46420168,291879774.22
2022-07-08,sz.000157,5.16124098,5.21268192,5.13552051,5.16124098,48518059,292386275.3
2022-07-11,sz.000157,5.16124098,5.16981447,5.07550608,5.10980004,33324917,198422563.3
2022-07-12,sz.000157,5.09265306,5.12694702,5.04978561,5.0583591,30991053,183727526.24
2022-07-13,sz.000157,5.10122655,5.18696145,5.04978561,5.12694702,36712113,219656536.56
2022-07-14,sz.000157,5.10122655,5.10122655,5.0583591,5.06693259,26455538,156645527.19
2022-07-15,sz.000157,5.02406514,5.02406514,4.86974232,4.87831581,59830952,343041059.69
2022-07-18,sz.000157,4.87831581,4.98977118,4.85259534,4.9726242,29600636,170453923.49
2022-07-19,sz.000157,4.96405071,4.98977118,4.92118326,4.98119769,21058651,121841308.19
2022-07-20,sz.000157,5.01549165,5.20410843,4.98977118,5.18696145,70395163,420241088.77
2022-07-21,sz.000157,5.40987219,5.52990105,5.29841682,5.29841682,135912178,853134194.94
2022-07-22,sz.000157,5.28984333,5.37557823,5.25554937,5.32413729,69435212,430285268.2
2022-07-25,sz.000157,5.35843125,5.45273964,5.35843125,5.38415172,59052019,371897852.32
2022-07-26,sz.000157,5.4012987,5.41844568,5.34128427,5.36700474,37919585,237274677.56
2022-07-27,sz.000157,5.34985776,5.35843125,5.30699031,5.32413729,29699765,184668777.74
2022-07-28,sz.000157,5.33271078,5.38415172,5.32413729,5.34128427,30327871,189301734.09
2022-07-29,sz.000157,5.32413729,5.36700474,5.25554937,5.26412286,45131169,279304375.31
2022-08-01,sz.000157,5.26412286,5.32413729,5.2298289,5.29841682,25456114,157245312.03
2022-08-02,sz.000157,5.26412286,5.27269635,5.144094,5.20410843,52374902,317793885.41
2022-08-03,sz.000157,5.19553494,5.25554937,5.0583591,5.08407957,34954692,210142382.81
2022-08-04,sz.000157,5.09265306,5.13552051,5.0583591,5.11837353,22335955,132858787.05
2022-08-05,sz.000157,5.11837353,5.18696145,5.10122655,5.18696145,21090494,126430119.49
2022-08-08,sz.000157,5.18696145,5.21268192,5.15266749,5.17838796,15044230,90738024.82
2022-08-09,sz.000157,5.17838796,5.17838796,5.11837353,5.12694702,20157718,120748376.85
2022-08-10,sz.000157,5.12694702,5.15266749,5.10980004,5.11837353,15737120,94017237.91
2022-08-11,sz.000157,5.12694702,5.25554937,5.12694702,5.24697588,30292195,183808840.59
2022-08-12,sz.000157,5.23840239,5.28984333,5.22125541,5.28126984,23283003,143020425.28
2022-08-15,sz.000157,5.26412286,5.30699031,5.23840239,5.27269635,21243883,130721274.9
2022-08-16,sz.000157,5.27269635,5.30699031,5.26412286,5.27269635,19080153,117683428.97
2022-08-17,sz.000157,5.28126984,5.29841682,5.19553494,5.26412286,18582257,113564289.49
2022-08-18,sz.000157,5.25554937,5.25554937,5.16981447,5.19553494,23420365,141977431.67
2022-08-19,sz.000157,5.18696145,5.22125541,5.144094,5.16124098,24836801,149884512.41
2022-08-22,sz.000157,5.144094,5.16981447,5.11837353,5.16981447,24605132,147668319.5
2022-08-23,sz.000157,5.15266749,5.15266749,5.11837353,5.12694702,23039959,137808538.71
2022-08-24,sz.000157,5.144094,5.15266749,5.02406514,5.04121212,28700137,169951973.19
2022-08-25,sz.000157,5.04121212,5.06693259,4.9726242,5.03263863,20621251,120496366.31
2022-08-26,sz.000157,5.03263863,5.04978561,5.00691816,5.00691816,14738442,86296150.52
2022-08-29,sz.000157,4.94690373,5.01549165,4.92118326,4.99834467,15350507,89123091.95
2022-08-30,sz.000157,5.00691816,5.0583591,4.98977118,5.00691816,13016301,76136539.5
2022-08-31,sz.000157,5.00691816,5.01549165,4.93833024,4.94690373,21634353,125298941.53
2022-09-01,sz.000157,4.94690373,5.03263863,4.94690373,4.98977118,18297602,106820797.03
2022-09-02,sz.000157,4.98977118,5.01549165,4.98119769,4.98977118,13585954,79168658.28
2022-09-05,sz.000157,4.98977118,5.00691816,4.96405071,4.98977118,16407771,95270924.73
2022-09-06,sz.000157,4.99834467,5.07550608,4.99834467,5.04978561,15476301,91033022.76
2022-09-07,sz.000157,5.04121212,5.04978561,5.01549165,5.02406514,10930202,64156047.72
2022-09-08,sz.000157,5.02406514,5.04978561,5.00691816,5.04121212,12976241,76135471.26
2022-09-09,sz.000157,5.03263863,5.16981447,5.03263863,5.15266749,38221380,228512523.22
2022-09-13,sz.000157,5.15266749,5.20410843,5.12694702,5.144094,17504165,105353643.91
2022-09-14,sz.000157,5.10122655,5.16981447,5.07550608,5.11837353,18213116,109031521.33
2022-09-15,sz.000157,5.144094,5.16124098,5.0583591,5.10122655,23967410,142531829.48
2022-09-16,sz.000157,5.10122655,5.11837353,4.94690373,4.95547722,27247385,159307975.6
2022-09-19,sz.000157,4.95547722,5.01549165,4.91260977,4.98119769,21926056,127142367.2
2022-09-20,sz.000157,4.98119769,5.02406514,4.96405071,4.96405071,10483334,61038789.58
2022-09-21,sz.000157,4.96405071,5.04978561,4.93833024,5.01549165,18997488,110695273.01
2022-09-22,sz.000157,5.00691816,5.04121212,4.98119769,5.01549165,16716396,97821124.33
2022-09-23,sz.000157,4.99834467,5.06693259,4.98119769,4.99834467,14564927,85177980.53
2022-09-26,sz.000157,4.98977118,4.99834467,4.85259534,4.86974232,21472950,123394592.33
2022-09-27,sz.000157,4.86974232,4.93833024,4.85259534,4.93833024,13115264,74916532.83
2022-09-28,sz.000157,4.93833024,4.94690373,4.78400742,4.79258091,18136242,102860063.92
2022-09-29,sz.000157,4.82687487,4.85259534,4.7154195,4.74971346,16000251,89147254.29
2022-09-30,sz.000157,4.74113997,4.8011544,4.72399299,4.74971346,13463404,74970225.57
2022-10-10,sz.000157,4.74971346,4.83544836,4.73256648,4.74971346,12734165,71131878.88
2022-10-11,sz.000157,4.75828695,4.79258091,4.73256648,4.77543393,11043565,61304197.02
2022-10-12,sz.000157,4.78400742,4.98977118,4.76686044,4.98977118,31499550,180051644.86
2022-10-13,sz.000157,4.98977118,5.06693259,4.95547722,5.03263863,22483760,131688063.68
2022-10-14,sz.000157,5.04121212,5.08407957,5.02406514,5.03263863,19516084,114889694.16
2022-10-17,sz.000157,5.04121212,5.04978561,4.99834467,4.99834467,23153730,135415485.06
2022-10-18,sz.000157,5.02406514,5.03263863,4.92118326,4.92975675,24468124,141480377.2
2022-10-19,sz.000157,4.92118326,4.94690373,4.85259534,4.85259534,16757640,95723622.37
2022-10-20,sz.000157,4.86116883,4.89546279,4.81830138,4.82687487,15274004,86340907.94
2022-10-21,sz.000157,4.82687487,4.8868893,4.78400742,4.8011544,16417057,92465983.3
2022-10-24,sz.000157,4.8011544,4.85259534,4.68969903,4.7154195,29311388,162648541.94
2022-10-25,sz.000157,4.73256648,4.78400742,4.6296846,4.74971346,17605287,97141145.37
2022-10-26,sz.000157,4.75828695,4.83544836,4.75828695,4.78400742,15955037,89254757.22
2022-10-27,sz.000157,4.81830138,4.83544836,4.78400742,4.79258091,13007645,72945632.81
2022-10-28,sz.000157,4.79258091,4.80972789,4.67255205,4.70684601,16120630,89214115.09
2022-10-31,sz.000157,4.68969903,4.68969903,4.55252319,4.58681715,22771487,122349293.31
2022-11-01,sz.000157,4.59539064,4.7154195,4.57824366,4.7154195,31574672,171304546.41
2022-11-02,sz.000157,4.69827252,4.74971346,4.65540507,4.72399299,25590831,140793167.16
2022-11-03,sz.000157,4.7154195,4.72399299,4.67255205,4.70684601,16237425,88998033.02
2022-11-04,sz.000157,4.70684601,4.8011544,4.69827252,4.78400742,26661597,148238404.29
2022-11-07,sz.000157,4.78400742,4.81830138,4.75828695,4.8011544,20474290,114329356.93
2022-11-08,sz.000157,4.80972789,4.81830138,4.75828695,4.78400742,14813226,82510559.46
2022-11-09,sz.000157,4.79258091,4.8011544,4.76686044,4.77543393,11784356,65740931.31
2022-11-10,sz.000157,4.76686044,4.77543393,4.70684601,4.74971346,19334765,106910936.8
2022-11-11,sz.000157,4.82687487,4.93833024,4.79258091,4.89546279,49813844,283191882.48
2022-11-14,sz.000157,4.89546279,5.01549165,4.89546279,4.93833024,67043037,388900607.55
2022-11-15,sz.000157,4.92118326,4.98977118,4.90403628,4.9726242,28119265,162772025.22
2022-11-16,sz.000157,4.98977118,5.00691816,4.91260977,4.92975675,19481717,112397272.51
