date,code,open,high,low,close,volume,amount
2024-12-23,sz.301571,46.524429,46.70406,43.889841,44.049513,2623483,118854392.01
2024-12-24,sz.301571,44.169267,45.3767865,43.9098,45.127299,1576021,70650980.64
2024-12-25,sz.301571,44.388816,44.9975655,43.5804765,44.009595,1450412,64067753.19
2024-12-26,sz.301571,44.089431,46.324839,43.9098,45.606315,2366381,108065037.19
2024-12-27,sz.301571,45.6562125,46.404675,44.8977705,45.087381,2182772,99890872.86
2024-12-30,sz.301571,44.70816,45.546438,44.069472,44.6981805,1372447,61716972.49
2024-12-31,sz.301571,44.867832,44.927709,42.1833465,42.4228545,2259449,97849262.48
2025-01-02,sz.301571,42.632424,42.91185,40.836114,41.2652325,1751996,73341846.14
2025-01-03,sz.301571,41.4049455,41.614515,39.019845,39.159558,1938094,77863431.6
2025-01-06,sz.301571,39.0298245,39.618615,38.32128,38.880132,1296500,50625822.0
2025-01-07,sz.301571,39.0298245,40.097631,39.0298245,40.097631,1639749,65036157.02
2025-01-08,sz.301571,39.858123,40.2473235,38.5707675,39.9878565,1594566,63227393.12
2025-01-09,sz.301571,39.698451,40.8660525,39.698451,40.3271595,1366305,55424470.05
2025-01-10,sz.301571,39.9678975,41.355048,39.478902,39.478902,1661049,67417044.05
2025-01-13,sz.301571,38.441034,40.217385,38.441034,39.9279795,1421800,56322412.0
2025-01-14,sz.301571,39.957918,41.4648225,39.918,41.335089,1964761,80603056.4
2025-01-15,sz.301571,40.9858065,41.973777,40.756278,40.876032,1696200,70195457.61
2025-01-16,sz.301571,41.0257245,41.6644125,40.676442,40.9858065,1539499,63511019.75
2025-01-17,sz.301571,40.776237,41.51472,40.416975,41.1255195,1328912,54587798.0
2025-01-20,sz.301571,41.31513,41.4249045,40.796196,41.2253145,1294861,53349849.69
2025-01-21,sz.301571,41.2652325,41.4648225,40.416975,41.1454785,1339249,54858917.69
2025-01-22,sz.301571,40.995786,41.135499,40.3670775,40.436934,1356400,55290930.12
2025-01-23,sz.301571,40.8860115,41.5646175,40.2074055,40.2074055,1777498,73125323.37
2025-01-24,sz.301571,40.077672,40.696401,40.0277745,40.616565,1439100,58219884.0
2025-01-27,sz.301571,40.7662575,41.0856015,39.399066,39.4689225,1515500,60822444.0
2025-02-05,sz.301571,39.7283895,40.4668725,39.638574,40.1275695,1300949,52263455.09
2025-02-06,sz.301571,39.977877,42.7821165,39.778287,42.51267,2802747,116818998.7
2025-02-07,sz.301571,42.5026905,42.8619525,41.8240845,42.51267,2791644,118672262.05
2025-02-10,sz.301571,42.452793,43.3010505,42.2033055,43.291071,2333452,100135621.97
2025-02-11,sz.301571,43.151358,43.151358,42.4428135,42.5825265,1643345,70244415.85
2025-02-12,sz.301571,42.412875,42.792096,42.2631825,42.752178,1372796,58521847.46
2025-02-13,sz.301571,42.652383,42.812055,41.71431,41.774187,1846596,78012060.4
2025-02-14,sz.301571,41.7043305,42.033654,41.51472,41.834064,1270000,53153118.0
2025-02-17,sz.301571,41.7841665,42.2432235,41.6045355,42.11349,1736500,72938591.86
2025-02-18,sz.301571,42.013695,42.5625675,40.3870365,40.6864215,2237651,93276170.81
2025-02-19,sz.301571,40.6465035,42.013695,40.3870365,42.0037155,1978800,82600234.0
2025-02-20,sz.301571,41.8640025,42.472752,41.734269,42.2631825,1837995,77748582.85
2025-02-21,sz.301571,41.933859,44.887791,41.534679,44.1193695,6100171,267152608.29
2025-02-24,sz.301571,43.6802715,44.0794515,43.1214195,43.71021,3752345,163929266.22
2025-02-25,sz.301571,43.1613375,45.8358435,43.0415835,45.0374835,4639165,207772818.79
2025-02-26,sz.301571,44.787996,45.566397,44.30898,45.1971555,4085435,184145679.27
2025-02-27,sz.301571,45.067422,46.783896,44.9576475,46.384716,5601860,257639796.77
2025-02-28,sz.301571,45.9057,45.9057,43.8399435,44.3189595,3811823,171536265.7
2025-03-03,sz.301571,44.009595,45.9057,44.009595,45.4167045,3070557,139162394.98
2025-03-04,sz.301571,44.9376885,48.460452,44.7181395,47.841723,6470635,304186141.9
2025-03-05,sz.301571,47.7519075,48.30078,46.9136295,47.4325635,4536697,215818110.07
2025-03-06,sz.301571,47.562297,47.9016,46.8936705,47.1930555,4586208,217124708.82
2025-03-07,sz.301571,46.9136295,47.821764,45.985536,46.364757,4089779,192355500.49
2025-03-10,sz.301571,46.4146545,47.0733015,46.324839,46.5543675,2165967,101152255.86
2025-03-11,sz.301571,45.606315,47.70201,45.5164995,47.70201,3873199,182440890.31
2025-03-12,sz.301571,47.70201,47.7918255,46.2949005,46.3946955,3602966,168759499.58
2025-03-13,sz.301571,46.3946955,46.3946955,45.1372785,46.1551875,2748104,125850633.94
2025-03-14,sz.301571,45.805905,46.1751465,45.227094,45.9555975,2194894,100799238.57
2025-03-17,sz.301571,45.9057,46.264962,45.7360485,46.1352285,1655708,76422883.37
2025-03-18,sz.301571,46.10529,46.5942855,45.726069,46.185126,1538473,71052215.07
2025-03-19,sz.301571,45.9057,46.3946955,45.127299,45.4765815,2083120,95542725.94
2025-03-20,sz.301571,45.2370735,45.8757615,44.887791,45.1771965,1575086,71637542.58
2025-03-21,sz.301571,44.9776065,45.286971,43.810005,44.1992055,1911706,85034515.54
2025-03-24,sz.301571,44.2790415,44.2790415,41.7442485,42.871932,2016129,86653863.15
2025-03-25,sz.301571,42.772137,43.5804765,42.51267,42.612465,1290147,55677161.06
2025-03-26,sz.301571,42.592506,43.171317,42.4228545,42.7222395,825958,35497423.25
2025-03-27,sz.301571,42.8619525,43.6203945,41.9039205,42.9817065,1426689,61279147.54
2025-03-28,sz.301571,43.2611325,43.2611325,41.9139,42.1035105,1062459,45275344.79
2025-03-31,sz.301571,41.9139,42.013695,41.1255195,41.6843715,1123712,46743692.94
2025-04-01,sz.301571,41.7642075,42.9018705,41.7642075,42.4228545,1022780,43573970.52
2025-04-02,sz.301571,42.3031005,42.7022805,42.033654,42.133449,787432,33385916.08
2025-04-03,sz.301571,41.814105,42.4428135,41.3849865,41.794146,795989,33392989.71
2025-04-07,sz.301571,40.31718,40.31718,33.431325,34.2396645,2762392,100670269.1
2025-04-08,sz.301571,34.72866,36.964068,34.5390495,35.9361795,2411690,87035129.84
2025-04-09,sz.301571,35.72661,39.219435,35.6567535,38.8901115,3163902,120160505.85
2025-04-10,sz.301571,39.3691275,40.2074055,38.500911,38.9899065,2683666,106017638.5
2025-04-11,sz.301571,38.580747,39.8880615,38.401116,39.279312,1690465,66440074.2
2025-04-14,sz.301571,39.498861,39.8082255,39.139599,39.399066,1250059,49411705.93
2025-04-15,sz.301571,39.179517,41.3650275,38.8102755,41.055663,2920211,117607112.82
2025-04-16,sz.301571,40.71636,44.768037,40.71636,43.5405585,5707067,247537152.08
