date,code,open,high,low,close,volume,amount
2023-01-03,sh.605020,27.4774245,28.1730555,27.13656531,27.97132251,1288283,51384449.37
2023-01-04,sh.605020,27.97132251,28.520871,27.72785166,28.48608945,1312389,53282724.05
2023-01-05,sh.605020,28.49304576,28.97998746,28.22174967,28.8686865,1422335,58560883.7
2023-01-06,sh.605020,28.7295603,29.13998259,28.53478362,28.63912827,987244,40878132.45
2023-01-09,sh.605020,28.7991234,28.9382496,28.23566229,28.41652635,1782696,73025464.09
2023-01-10,sh.605020,28.64608458,29.41127868,27.99914775,28.94520591,1443740,59867694.52
2023-01-11,sh.605020,28.65304089,30.51733197,28.37478849,29.22345831,1930442,81792813.06
2023-01-12,sh.605020,29.36954082,30.08604075,29.20258938,29.72431263,1472074,62861527.09
2023-01-13,sh.605020,29.74518156,29.912133,29.1469389,29.2860651,1042531,44173540.68
2023-01-16,sh.605020,29.31389034,29.65474953,28.9382496,29.02868163,1157998,48627550.65
2023-01-17,sh.605020,29.11215735,30.60080769,29.02868163,30.0512592,2488523,107191137.71
2023-01-18,sh.605020,29.912133,30.20429802,29.77996311,29.80083204,963609,41444537.06
2023-01-19,sh.605020,29.74518156,30.07212813,29.57823012,29.86343883,833491,35780032.94
2023-01-20,sh.605020,29.73126894,30.48950673,29.73126894,30.14169123,1181845,51222089.89
2023-01-30,sh.605020,29.7730068,30.57993876,29.66170584,30.05821551,1637692,70881131.2
2023-01-31,sh.605020,29.8425699,32.59031235,29.8425699,31.9294629,4031538,182630188.74
2023-02-01,sh.605020,32.56944342,34.07896269,32.11032696,33.77288505,5067460,242149889.65
2023-02-02,sh.605020,35.60239458,36.35367606,34.47547236,36.30498189,4895904,250057072.43
2023-02-03,sh.605020,36.24933141,36.24933141,33.19551132,34.77459369,5411370,267298566.81
2023-02-06,sh.605020,34.93458882,35.1989286,33.59202099,34.00244328,3780448,185645485.51
2023-02-07,sh.605020,33.97461804,34.64938011,33.5989773,34.085919,2322632,113947335.5
2023-02-08,sh.605020,33.8772297,34.3641714,33.5989773,33.7381035,1915430,93327672.2
2023-02-09,sh.605020,33.46680741,34.68416166,33.24420549,34.68416166,1764235,86965194.01
2023-02-10,sh.605020,34.40590926,36.5206275,34.18330734,35.10154026,4036161,205282051.39
2023-02-13,sh.605020,35.17805967,36.65279739,34.95545775,36.3815013,3135395,161837709.63
2023-02-14,sh.605020,36.3815013,38.63534574,36.172812,37.9118895,4125974,223842881.3
2023-02-15,sh.605020,37.59885555,39.64401069,37.59885555,39.05272434,3420155,190912033.84
2023-02-16,sh.605020,38.65621467,38.85099135,35.8249965,36.5206275,5298575,282749986.08
2023-02-17,sh.605020,36.26324403,37.18147695,35.88760329,35.95716639,2179335,113531652.93
2023-02-20,sh.605020,36.13803045,36.13803045,35.01110823,35.46326838,2111610,107603372.29
2023-02-21,sh.605020,35.46326838,35.46326838,34.59372963,35.28240432,3216024,161978850.17
2023-02-22,sh.605020,35.38674897,35.39370528,34.5032976,35.06675871,1739050,87174005.0
2023-02-23,sh.605020,34.69807428,35.59543827,34.69807428,35.31022956,1858800,94155999.09
2023-02-24,sh.605020,35.31022956,36.53454012,35.03197716,36.0336858,3031852,157096174.24
2023-02-27,sh.605020,35.92934115,38.92751076,34.78155,38.3988312,4421580,238927356.39
2023-02-28,sh.605020,37.86319533,39.21967578,37.54320507,38.87881659,3219589,177739246.05
2023-03-01,sh.605020,38.92055445,39.94313202,38.03710308,39.05968065,3046042,170222521.84
2023-03-02,sh.605020,39.05968065,39.05968065,37.57798662,38.0510157,2047299,112017236.3
2023-03-03,sh.605020,38.05797201,38.94837969,37.78667592,38.3988312,1292699,71335495.77
2023-03-06,sh.605020,38.31535548,38.73969039,36.83366145,37.43190411,2714708,146191988.64
2023-03-07,sh.605020,37.47364197,37.7032002,36.172812,36.84061776,2852900,151143088.0
2023-03-08,sh.605020,36.89626824,37.2858216,35.8249965,36.46497702,1956000,102489990.0
2023-03-09,sh.605020,36.99365658,36.99365658,35.32414218,35.60935089,2708873,139814055.22
2023-03-10,sh.605020,35.16414705,35.52587517,33.8076666,34.00939959,3076949,152259490.26
2023-03-13,sh.605020,34.32938985,34.9902393,33.4598511,33.73114719,2139845,104297202.65
2023-03-14,sh.605020,33.7381035,33.93288018,32.84073951,33.31376859,2017800,96749748.89
2023-03-15,sh.605020,33.84940446,34.9902393,33.25811811,34.62851118,3456231,171486140.45
2023-03-16,sh.605020,34.14852579,34.63546749,32.93812785,33.18855501,2399537,115922556.59
2023-03-17,sh.605020,33.2511618,34.07896269,32.61813759,32.75030748,1515800,72228380.0
2023-03-20,sh.605020,32.68770069,33.84244815,31.62338526,33.08421036,2799146,132247561.91
2023-03-21,sh.605020,33.16768608,33.53637051,32.04076386,32.23554054,2612218,122080114.7
2023-03-22,sh.605020,32.49292401,34.23200151,32.14510851,32.46509877,4072044,193978887.0
2023-03-23,sh.605020,32.14510851,32.65291914,31.303395,31.42165227,3009763,137334320.28
2023-03-24,sh.605020,31.5120843,31.5816474,30.32255529,30.45472518,3710920,164601022.0
2023-03-27,sh.605020,30.68428341,30.96253581,30.0512592,30.47559411,2846885,124659619.38
2023-03-28,sh.605020,30.51733197,31.97120076,30.51733197,31.24078821,3513648,158954692.99
2023-03-29,sh.605020,31.1642688,32.9033463,31.12948725,31.67207943,4225547,195631829.92
2023-03-30,sh.605020,31.68599205,31.68599205,30.91384164,31.64425419,1547294,69798558.73
2023-03-31,sh.605020,32.49292401,33.42506955,31.48425906,32.8337832,4086300,192306785.0
2023-04-03,sh.605020,32.67378807,33.37637538,31.98511338,32.18684637,3190017,148261764.83
2023-04-04,sh.605020,31.8598998,32.00598231,29.45301654,30.97644843,6081219,265006516.24
2023-04-06,sh.605020,30.97644843,31.31035131,29.9816961,31.28948238,2401142,106160100.71
2023-04-07,sh.605020,31.15731249,32.36771043,30.73993389,32.17293375,3490600,160358574.88
2023-04-10,sh.605020,32.01989493,35.24066646,31.999026,34.9206762,5165257,253364726.81
2023-04-11,sh.605020,34.91371989,34.99719561,33.77984136,34.27373937,2837028,139868068.3
2023-04-12,sh.605020,33.92592387,34.39199664,33.0424725,33.61984623,2594672,125224402.4
2023-04-13,sh.605020,33.61984623,33.69636564,32.63900652,33.24420549,2038169,97128804.73
2023-04-14,sh.605020,32.88247737,33.64071516,32.2077153,32.38857936,1819956,85298752.3
2023-04-17,sh.605020,32.4164046,33.78679767,32.4164046,33.30681228,2893519,138579079.81
2023-04-18,sh.605020,33.29985597,33.29985597,32.1381522,32.61118128,1802027,84614026.05
2023-04-19,sh.605020,32.49292401,33.21638025,32.16597744,33.1120356,1647258,77788824.8
2023-04-20,sh.605020,33.00769095,33.20246763,31.303395,31.61642895,2569806,117668032.84
2023-04-21,sh.605020,30.92775426,31.61642895,30.12777861,30.23212326,3446805,151509397.17
2023-04-24,sh.605020,30.23907957,30.62863293,29.59909905,30.14864754,1473265,63771286.81
2023-04-25,sh.605020,30.08604075,30.53124459,28.36087587,28.86173019,2028900,84653543.0
2023-04-26,sh.605020,28.58347779,29.89822038,28.32609432,28.88259912,1869274,78589099.34
2023-04-27,sh.605020,29.23737093,30.4686378,29.09128842,30.00256503,3587888,154325590.9
2023-04-28,sh.605020,29.87735145,30.00256503,28.52782731,28.90346805,2692500,111715602.4
2023-05-04,sh.605020,29.09824473,29.66866215,28.76434185,28.78521078,1604664,66972691.72
2023-05-05,sh.605020,28.78521078,28.90346805,28.00610406,28.11740502,1809856,73767558.07
2023-05-08,sh.605020,27.82524,28.48608945,27.76958952,27.97132251,1245194,50264341.0
2023-05-09,sh.605020,27.85306524,28.9382496,27.70002642,27.72089535,1674147,68131812.22
2023-05-10,sh.605020,27.70002642,27.95045358,27.13656531,27.46351188,1147561,45331416.06
2023-05-11,sh.605020,27.65828856,27.7556769,26.7122304,26.79570612,2032000,78775284.0
2023-05-12,sh.605020,26.87222553,26.99743911,25.8774732,25.96790523,3040200,114475989.0
2023-05-15,sh.605020,26.05833726,26.433978,25.5296577,26.37832752,3036365,113690790.74
2023-05-16,sh.605020,26.62875468,26.62875468,25.9470363,26.49658479,1836805,69425289.65
2023-05-17,sh.605020,26.58006051,27.4078614,26.2948518,26.7817935,2777002,107027956.6
2023-05-18,sh.605020,26.7817935,27.03917697,26.09311881,26.20441977,1377800,52349680.95
2023-05-19,sh.605020,26.20441977,26.70527409,26.06529357,26.60092944,970702,36944811.24
2023-05-22,sh.605020,26.62179837,27.82524,26.09311881,27.40090509,2664750,103941697.0
2023-05-23,sh.605020,27.40090509,27.92958465,27.06700221,27.4774245,1857761,73633969.27
2023-05-24,sh.605020,27.62350701,28.16609919,27.14352162,27.78350214,1955599,78040011.46
2023-05-25,sh.605020,27.77654583,27.92958465,26.74005564,26.88613815,1894900,74124285.0
2023-05-26,sh.605020,26.7817935,26.89309446,26.433978,26.47571586,1311400,50071982.0
2023-05-29,sh.605020,26.81657505,26.82353136,25.83573534,26.42006538,2597021,98011985.59
2023-05-30,sh.605020,26.76788088,26.76788088,25.67574021,26.07224988,1435451,53667473.97
2023-05-31,sh.605020,25.96790523,26.04442464,25.48096353,25.67574021,1166523,43114180.3
