date,code,open,high,low,close,volume,amount
2023-01-03,sz.002891,21.76828732,21.84617028,20.70713199,21.24257734,4642500,100531085.97
2023-01-04,sz.002891,21.05760531,21.37887252,21.04786994,21.20363586,2312750,50350641.0
2023-01-05,sz.002891,21.25231271,21.77802269,21.03813457,21.63199214,3467676,76635963.62
2023-01-06,sz.002891,21.63199214,21.87537639,21.23284197,21.5151677,3110845,68779331.61
2023-01-09,sz.002891,21.52490307,22.72235358,21.36913715,22.41082174,5736292,130834379.97
2023-01-10,sz.002891,22.391351,22.4887047,22.07981916,22.36214489,2837097,64887916.34
2023-01-11,sz.002891,22.38161563,22.46923396,22.01167157,22.23558508,3069239,70185552.87
2023-01-12,sz.002891,22.23558508,22.44976322,21.95325935,22.05061305,2299422,52197549.7
2023-01-13,sz.002891,22.17717286,22.46923396,21.98246546,22.20637897,2614774,59804213.69
2023-01-16,sz.002891,22.21611434,23.00467931,22.20637897,22.6834121,4912133,114789113.92
2023-01-17,sz.002891,22.93653172,22.93653172,22.34267415,22.62499988,3052001,70797151.98
2023-01-18,sz.002891,22.64447062,22.7807658,22.46923396,22.6834121,2210475,51511624.75
2023-01-19,sz.002891,22.6834121,22.71261821,22.4887047,22.69314747,1744175,40541926.5
2023-01-20,sz.002891,22.77103043,23.22859282,22.61526451,22.71261821,2732750,64093660.72
2023-01-30,sz.002891,23.1701806,23.61800762,22.9754732,23.09229764,5595390,133897832.26
2023-01-31,sz.002891,23.12150375,23.41356485,22.8781195,22.98520857,3090070,73393160.15
2023-02-01,sz.002891,23.03388542,23.31621115,22.89759024,23.30647578,2900528,68873686.86
2023-02-02,sz.002891,23.29674041,23.77377354,23.16044523,23.57906614,4449056,107269846.76
2023-02-03,sz.002891,23.51091855,23.7543028,23.29674041,23.45250633,3676725,88954424.25
2023-02-06,sz.002891,23.24806356,23.27726967,22.74182432,23.00467931,2719962,64375967.94
2023-02-07,sz.002891,23.0728269,23.34541726,22.8781195,23.11176838,2032879,48144133.26
2023-02-08,sz.002891,23.11176838,23.13123912,22.71261821,22.77103043,2451152,57498016.28
2023-02-09,sz.002891,22.70288284,23.06309153,22.63473525,23.02415005,2015282,47467158.72
2023-02-10,sz.002891,23.01441468,23.4622417,22.95600246,23.10203301,2662099,63346594.05
2023-02-13,sz.002891,23.06309153,23.56933077,23.04362079,23.52065392,4294326,103268467.79
2023-02-14,sz.002891,23.57906614,23.61800762,23.24806356,23.42330022,2688284,64626756.28
2023-02-15,sz.002891,23.49144781,23.69589058,23.1701806,23.29674041,2876283,68911106.71
2023-02-16,sz.002891,23.39409411,23.79324428,22.90732561,23.13123912,4129226,99282821.59
2023-02-17,sz.002891,23.17991597,23.61800762,23.05335616,23.06309153,3707248,88752173.97
2023-02-20,sz.002891,23.00467931,23.10203301,22.72235358,22.95600246,2947100,69311278.39
2023-02-21,sz.002891,22.95600246,23.11176838,22.76129506,22.93653172,2969168,69899992.6
2023-02-22,sz.002891,22.88785487,23.49144781,22.79050117,23.37462337,4103975,98053923.99
2023-02-23,sz.002891,23.39409411,24.06583464,23.31621115,23.79324428,6300910,154021255.85
2023-02-24,sz.002891,24.02689316,25.84740735,23.8516565,24.95175331,13068015,335722452.57
2023-02-27,sz.002891,24.99069479,25.26328515,24.15345297,24.26054204,7206380,180796770.75
2023-02-28,sz.002891,24.23133593,24.64995684,24.12424686,24.35789574,4650446,116353428.27
2023-03-01,sz.002891,24.45524944,24.60127999,23.9490102,24.15345297,4402257,109178935.24
2023-03-02,sz.002891,24.16318834,24.2410713,23.78350891,23.93927483,3389633,83379034.92
2023-03-03,sz.002891,23.96848094,24.09504075,23.53038929,23.74456743,3024456,73796078.65
2023-03-06,sz.002891,23.79324428,24.09504075,23.47197707,23.98795168,4085206,99923926.08
2023-03-07,sz.002891,23.90033335,23.98795168,23.00467931,23.12150375,4512737,108909346.15
2023-03-08,sz.002891,23.20912208,23.38435874,22.90732561,23.21885745,2321092,55301556.76
2023-03-09,sz.002891,23.13123912,23.31621115,22.89759024,22.90732561,2256331,53402873.67
2023-03-10,sz.002891,22.79050117,22.88785487,22.06034842,22.1966436,2978162,68541635.56
2023-03-13,sz.002891,22.30373267,22.74182432,22.15770212,22.57632303,2492605,57581189.1
2023-03-14,sz.002891,22.57632303,22.94626709,21.91431787,21.98246546,3215747,73570794.41
2023-03-15,sz.002891,22.16743749,22.46923396,22.06034842,22.10902527,2587559,59225481.94
2023-03-16,sz.002891,22.0019362,22.20637897,21.7098751,21.74881658,2267380,50996374.72
2023-03-17,sz.002891,21.98246546,22.07981916,21.75855195,22.07981916,2388022,53896753.85
2023-03-20,sz.002891,22.0019362,22.0019362,21.2231066,21.50543233,3710539,81805910.0
2023-03-21,sz.002891,21.64172751,22.06034842,21.417814,22.02140694,2210828,49688926.17
2023-03-22,sz.002891,22.0019362,22.54711692,21.99220083,22.2939973,2006762,46009090.82
2023-03-23,sz.002891,22.41082174,22.44002785,22.16743749,22.33293878,1691250,38817489.5
2023-03-24,sz.002891,22.391351,23.79324428,22.391351,23.44277096,6810891,162665967.63
2023-03-27,sz.002891,23.44277096,23.80297965,23.17991597,23.364888,3597011,86545350.55
2023-03-28,sz.002891,23.37462337,23.68615521,23.20912208,23.30647578,2679856,64406576.24
2023-03-29,sz.002891,23.4622417,23.68615521,23.11176838,23.28700504,3034850,72850414.5
2023-03-30,sz.002891,23.60827225,23.60827225,22.98520857,23.2675343,2615600,62321617.5
2023-03-31,sz.002891,23.54986003,23.54986003,23.00467931,23.08256227,2813604,67092793.71
2023-04-03,sz.002891,22.95600246,23.51091855,22.95600246,23.31621115,3344990,80055124.86
2023-04-04,sz.002891,23.364888,23.68615521,22.96573783,23.01441468,4036802,96327069.01
2023-04-06,sz.002891,23.03388542,23.15070986,22.66394136,22.8781195,2645320,62106469.9
2023-04-07,sz.002891,22.96573783,23.12150375,22.74182432,22.90732561,2261305,53243899.4
2023-04-10,sz.002891,22.90732561,22.90732561,22.30373267,22.391351,3445315,79416859.55
2023-04-11,sz.002891,22.44976322,22.57632303,22.20637897,22.37188026,1914690,43976676.53
2023-04-12,sz.002891,22.34267415,22.64447062,22.0019362,22.08955453,3084800,70367538.56
2023-04-13,sz.002891,22.11876064,22.16743749,21.83643491,21.97273009,2086062,47114521.36
2023-04-14,sz.002891,22.0019362,22.43029248,21.9045825,22.0992899,3202893,72909251.39
2023-04-17,sz.002891,22.0992899,22.45949859,21.92405324,22.12849601,3863575,87910996.58
2023-04-18,sz.002891,22.16743749,23.20912208,22.01167157,22.83917802,6416369,149485992.94
2023-04-19,sz.002891,22.7807658,23.42330022,22.60552914,22.71261821,6760155,159512311.08
2023-04-20,sz.002891,21.68066899,21.68066899,20.6389844,21.30098956,13634122,295352252.36
2023-04-21,sz.002891,21.2231066,21.31072493,20.66819051,20.70713199,5216310,111875853.02
2023-04-24,sz.002891,20.70713199,20.9310455,20.23983423,20.43454163,4081578,85775786.85
2023-04-25,sz.002891,20.47348311,20.53189533,19.48047537,20.20089275,6323859,129104680.84
2023-04-26,sz.002891,20.13274516,20.56110144,19.9575085,19.97697924,2472693,51411912.83
2023-04-27,sz.002891,20.02565609,20.67792588,19.92830239,20.65845514,3122624,65258692.33
2023-04-28,sz.002891,20.6389844,21.18416512,20.45401237,21.09654679,2962615,63691635.72
2023-05-04,sz.002891,21.09654679,21.2231066,20.79475032,21.00892846,2097809,45200887.4
2023-05-05,sz.002891,21.00892846,21.00892846,20.45401237,20.72660273,1838387,39017512.62
2023-05-08,sz.002891,20.76554421,22.04087768,20.76554421,21.33993104,4949505,109330292.86
2023-05-09,sz.002891,21.2231066,21.3204603,20.74607347,20.77527958,2467758,53216920.9
2023-05-10,sz.002891,20.68766125,20.85316254,20.47348311,20.79475032,1734872,36781399.2
2023-05-11,sz.002891,20.91157476,21.49569696,20.66819051,21.31072493,2517491,54917892.64
2023-05-12,sz.002891,21.17442975,21.50543233,20.86289791,21.33993104,2645600,57448311.76
2023-05-15,sz.002891,21.37887252,21.47622622,21.21337123,21.46649085,1580878,34686905.41
2023-05-16,sz.002891,21.46649085,21.49569696,21.06734068,21.10628216,969850,21115058.8
2023-05-17,sz.002891,21.17442975,21.37887252,20.96998698,21.27178345,1187925,25852905.09
2023-05-18,sz.002891,21.2231066,21.57357992,21.09654679,21.417814,1586405,34821092.01
2023-05-19,sz.002891,21.40807863,22.12849601,21.19390049,22.04087768,3289779,73967566.52
2023-05-22,sz.002891,22.04087768,22.63473525,22.03114231,22.38161563,3391603,77843774.92
2023-05-23,sz.002891,22.76129506,22.7807658,22.37188026,22.50817544,2661342,61655768.35
2023-05-24,sz.002891,22.439881,22.68379275,22.22523866,22.3423163,1953020,44796547.47
2023-05-25,sz.002891,22.28377748,22.43012453,21.96181397,22.20572572,1967760,44762297.7
2023-05-26,sz.002891,22.23499513,22.43012453,21.9520575,22.33255983,1090500,24752220.5
2023-05-29,sz.002891,22.33255983,23.04478214,22.16669984,22.67403628,2709450,62725340.38
2023-05-30,sz.002891,22.51793276,22.84965274,22.33255983,22.45939394,1468214,33944492.13
2023-05-31,sz.002891,22.48866335,22.54720217,22.16669984,22.2447516,1615404,36929980.86
2023-06-01,sz.002891,22.45939394,23.14234684,22.12767396,22.8301398,2653600,62086528.62
2023-06-02,sz.002891,22.70330569,23.1228339,22.62525393,23.03502567,1718796,40462081.09
2023-06-05,sz.002891,23.03502567,23.33747624,22.86916568,23.1228339,2025712,48065346.0
