date,code,open,high,low,close,volume,amount
2021-08-23,sh.601117,8.9870616,9.24124112,8.77827128,9.11415136,85103012,847104935.19
2021-08-24,sh.601117,9.1232292,9.3955644,9.04152864,9.2593968,84068548,852418778.08
2021-08-25,sh.601117,9.28663032,9.77683368,9.1232292,9.6225104,86705059,905755688.24
2021-08-26,sh.601117,9.73144448,10.4849052,9.64066608,10.24888136,131734494,1463570651.85
2021-08-27,sh.601117,10.0764024,11.27467728,10.05824672,11.27467728,188835175,2285992254.55
2021-08-30,sh.601117,11.4380784,12.40032944,11.40176704,12.09168288,246278540,3253675610.58
2021-08-31,sh.601117,11.90104824,12.62727544,11.79211416,12.27323968,156677738,2114051191.96
2021-09-01,sh.601117,12.54557488,12.8451436,11.56516816,11.6650244,219100108,2903121363.24
2021-09-02,sh.601117,12.05537152,12.83606576,11.69225792,12.83606576,151590918,2054529100.4
2021-09-03,sh.601117,13.162868,13.5259816,12.17338344,12.59096408,189231258,2662662806.94
2021-09-06,sh.601117,12.78159872,13.10840096,11.81026984,12.255084,161436665,2183538438.08
2021-09-07,sh.601117,12.21877264,12.78159872,12.14614992,12.69989816,116708091,1607112225.66
2021-09-08,sh.601117,12.255084,12.59096408,11.8919704,12.4366408,110472206,1499086221.03
2021-09-09,sh.601117,12.3912516,13.68030488,12.03721584,13.68030488,122830087,1775713225.28
2021-09-10,sh.601117,13.92540656,13.99802928,12.30955104,12.32770672,245948370,3549608712.37
2021-09-13,sh.601117,11.8919704,12.3912516,11.65594656,12.2096948,166441811,2203119772.59
2021-09-14,sh.601117,12.0735272,12.10983856,11.41084488,11.71949144,123145461,1589856587.63
2021-09-15,sh.601117,11.67410224,11.87381472,11.40176704,11.68318008,82807013,1058915765.29
2021-09-16,sh.601117,11.8465812,12.03721584,11.13850968,11.28375512,127900034,1633776081.67
2021-09-17,sh.601117,11.3019108,11.51070112,10.87525232,11.00234208,112093161,1373528085.63
2021-09-22,sh.601117,10.79355176,11.32914432,10.61199496,11.26559944,98946509,1206777264.79
2021-09-23,sh.601117,11.41992272,11.45623408,10.86617448,11.120354,82008913,1002656598.99
2021-09-24,sh.601117,10.99326424,11.10219832,10.44859384,10.54845008,114032784,1346799415.65
2021-09-27,sh.601117,10.5302944,10.59383928,9.76775584,10.05824672,171663307,1908593586.09
2021-09-28,sh.601117,10.11271376,10.3033484,10.04916888,10.10363592,64535373,722499098.97
2021-09-29,sh.601117,10.21257,10.23072568,9.45910928,9.55896552,108887453,1169163630.14
2021-09-30,sh.601117,9.64974392,9.87668992,9.6225104,9.8040672,58327963,627842936.22
2021-10-08,sh.601117,9.985624,10.0310132,9.46818712,9.531732,77326413,820928633.19
2021-10-11,sh.601117,9.4863428,9.58619904,9.26847464,9.36833088,69990893,724488382.19
2021-10-12,sh.601117,9.36833088,9.42279792,8.87812752,9.00521728,79399914,792803927.26
2021-10-13,sh.601117,9.11415136,9.1232292,8.66025936,8.92351672,78492734,765160457.69
2021-10-14,sh.601117,8.92351672,9.4863428,8.7601156,9.15954056,118246050,1202138025.29
2021-10-15,sh.601117,9.2140076,9.31386384,9.02337296,9.22308544,93865973,948398464.58
2021-10-18,sh.601117,9.28663032,9.79498936,9.27755248,9.64974392,115936470,1223803512.76
2021-10-19,sh.601117,9.6678996,10.28519272,9.47726496,10.13994728,106858184,1173470687.01
2021-10-20,sh.601117,9.985624,10.26703704,9.88576776,10.0310132,74625987,826782072.53
2021-10-21,sh.601117,10.06732456,10.45767168,9.985624,10.10363592,63261667,712587252.14
2021-10-22,sh.601117,10.08548024,10.27611488,9.88576776,10.00377968,50208487,555513740.44
2021-10-25,sh.601117,9.94931264,10.26703704,9.87668992,10.02193536,53300639,589179279.08
2021-10-26,sh.601117,10.0764024,10.97510856,10.0310132,10.46674952,118708099,1376405801.92
2021-10-27,sh.601117,10.40320464,10.49398304,9.94931264,10.15810296,78782201,880021750.91
2021-10-28,sh.601117,10.14902512,10.28519272,9.76775584,9.85853424,55661762,611054417.22
2021-10-29,sh.601117,9.78591152,9.97654616,9.47726496,9.54080984,78043795,827362589.44
2021-11-01,sh.601117,9.304786,10.2579592,9.29570816,10.08548024,121086363,1332172226.18
2021-11-02,sh.601117,10.21257,10.2579592,9.74052232,9.93115696,69682349,764929929.02
2021-11-03,sh.601117,9.8948456,10.10363592,9.63158824,9.8948456,50099802,545012251.62
2021-11-04,sh.601117,9.93115696,9.985624,8.96890592,9.1232292,126971957,1299268896.36
2021-11-05,sh.601117,9.1232292,9.27755248,8.76919344,9.1232292,77365600,774443269.03
2021-11-08,sh.601117,9.1232292,9.4863428,8.9870616,9.2140076,52746035,538044745.99
2021-11-09,sh.601117,9.28663032,9.32294168,9.06876216,9.27755248,48518247,490195184.39
2021-11-10,sh.601117,9.22308544,9.3955644,9.02337296,9.37740872,51489656,522252493.83
2021-11-11,sh.601117,9.28663032,9.4409536,9.02337296,9.18677408,64468759,651275985.47
2021-11-12,sh.601117,9.18677408,9.42279792,9.08691784,9.29570816,44994161,459872072.24
2021-11-15,sh.601117,9.36833088,9.36833088,9.0324508,9.04152864,55549524,556074742.87
2021-11-16,sh.601117,9.13230704,9.28663032,9.02337296,9.05060648,45111845,454426613.98
2021-11-17,sh.601117,9.04152864,9.23216328,8.7147264,9.20492976,65216764,649246872.8
2021-11-18,sh.601117,9.18677408,9.6678996,9.1232292,9.22308544,63658300,658419839.64
2021-11-19,sh.601117,9.19585192,9.42279792,9.08691784,9.3955644,59605304,606933714.73
2021-11-22,sh.601117,9.38648656,9.97654616,9.3501752,9.72236664,81120206,869578295.72
2021-11-23,sh.601117,9.64974392,9.96746832,9.64974392,9.76775584,56007545,607075245.55
2021-11-24,sh.601117,9.91300128,9.91300128,9.60435472,9.70421096,43486748,465025699.62
2021-11-25,sh.601117,9.74052232,9.94931264,9.63158824,9.82222288,34045316,367473714.39
2021-11-26,sh.601117,9.77683368,10.21257,9.68605528,10.1671808,59508443,657895701.6
2021-11-29,sh.601117,10.02193536,10.19441432,9.85853424,9.93115696,58606274,643226421.06
2021-11-30,sh.601117,9.94931264,10.26703704,9.90392344,10.09455808,45854342,508184867.67
2021-12-01,sh.601117,10.13086944,10.15810296,9.8494564,9.94931264,39783944,435523041.35
2021-12-02,sh.601117,9.9402348,10.8480188,9.8948456,10.666462,111751316,1287903739.62
2021-12-03,sh.601117,10.61199496,11.41992272,10.38504896,11.38361136,113624520,1378888247.16
2021-12-06,sh.601117,11.23836592,11.574246,10.96603072,10.99326424,81301293,1002303851.92
2021-12-07,sh.601117,11.0749648,11.36545568,10.82986312,11.14758752,64867370,790508435.06
2021-12-08,sh.601117,11.15666536,11.19297672,10.72092904,10.82078528,58603702,701278718.85
2021-12-09,sh.601117,10.82986312,11.02049776,10.666462,10.86617448,44973666,537046087.52
2021-12-10,sh.601117,10.78447392,10.9841864,10.74816256,10.79355176,45887806,548682647.62
2021-12-13,sh.601117,11.03865344,11.87381472,10.99326424,11.63779088,143727559,1842197096.68
2021-12-14,sh.601117,11.55609032,11.62871304,10.7118512,10.76631824,126604893,1540611020.32
2021-12-15,sh.601117,10.73000688,11.32914432,10.50306088,11.05680912,73812433,892771443.35
2021-12-16,sh.601117,11.05680912,11.38361136,11.00234208,11.13850968,47869678,589722656.02
2021-12-17,sh.601117,11.13850968,11.801192,11.08404264,11.65594656,98656796,1260030943.05
2021-12-20,sh.601117,11.68318008,12.04629368,11.31098864,11.51977896,84125076,1081834635.76
2021-12-21,sh.601117,11.73764712,11.73764712,10.81170744,11.4380784,78415221,978400925.57
2021-12-22,sh.601117,11.5288568,11.79211416,11.26559944,11.51070112,56009226,709851650.15
2021-12-23,sh.601117,11.4834676,12.1189164,11.31098864,11.71949144,77805166,1001157852.56
2021-12-24,sh.601117,11.82842552,11.82842552,11.1657432,11.31098864,60617602,758601386.73
2021-12-27,sh.601117,11.17482104,11.3926892,10.99326424,11.02049776,52049296,638018931.8
2021-12-28,sh.601117,11.08404264,11.13850968,10.63922848,10.83894096,65302986,776045902.36
2021-12-29,sh.601117,10.73000688,11.09312048,10.666462,10.893408,34369400,412925521.5
2021-12-30,sh.601117,10.82986312,11.0295756,10.78447392,10.86617448,30947375,371298673.64
2021-12-31,sh.601117,10.85709664,11.00234208,10.76631824,10.893408,33157128,398211803.92
2022-01-04,sh.601117,10.81170744,10.90248584,10.51213872,10.55752792,55218764,650978941.4
2022-01-05,sh.601117,10.51213872,10.666462,10.0764024,10.33058192,59255405,673392130.2
2022-01-06,sh.601117,10.33058192,11.01141992,10.21257,10.95695288,69356207,819757973.76
2022-01-07,sh.601117,10.85709664,11.38361136,10.70277336,10.78447392,71442226,870425077.96
2022-01-10,sh.601117,10.666462,10.9387972,10.35781544,10.45767168,65028508,754323049.24
