date,code,open,high,low,close,volume,amount
2021-08-23,sh.601138,10.51470576,10.64657916,10.4179986,10.58503824,28121606,338051585.45
2021-08-24,sh.601138,10.6817454,10.7257032,10.53228888,10.5938298,23576501,284375831.7
2021-08-25,sh.601138,10.57624668,10.62020448,10.42679016,10.53228888,23301013,278294955.53
2021-08-26,sh.601138,10.51470576,10.54108044,10.27733364,10.27733364,33572776,395618606.79
2021-08-27,sh.601138,10.27733364,10.4179986,10.1982096,10.29491676,23683080,277214677.03
2021-08-30,sh.601138,10.330083,10.33887456,10.03996152,10.11908556,23104831,266911435.76
2021-08-31,sh.601138,10.13666868,10.20700116,9.96083748,10.09271088,21680352,248221023.12
2021-09-01,sh.601138,10.09271088,10.330083,10.07512776,10.29491676,31300822,364630603.46
2021-09-02,sh.601138,10.29491676,10.44437328,10.26854208,10.330083,23352813,274918468.34
2021-09-03,sh.601138,10.3740408,10.6817454,10.30370832,10.549872,41814810,500151123.38
2021-09-06,sh.601138,10.55866356,10.6817454,10.48833108,10.5938298,29119745,350968155.66
2021-09-07,sh.601138,10.5938298,10.7257032,10.51470576,10.69932852,37591880,455433221.0
2021-09-08,sh.601138,10.69932852,10.84878504,10.66416228,10.71691164,33257403,406461966.29
2021-09-09,sh.601138,10.76086944,10.769661,10.60262136,10.70812008,25774652,313418105.36
2021-09-10,sh.601138,10.69932852,10.8136188,10.66416228,10.7257032,30203467,368597508.38
2021-09-13,sh.601138,10.74328632,10.79603568,10.65537072,10.69932852,25021430,305191712.0
2021-09-14,sh.601138,10.65537072,10.75207788,10.45316484,10.49712264,26867676,323943554.28
2021-09-15,sh.601138,10.48833108,10.54108044,10.31249988,10.3740408,21692603,256940371.18
2021-09-16,sh.601138,10.3740408,10.549872,10.2861252,10.330083,25317180,299201463.79
2021-09-17,sh.601138,10.330083,10.39162392,10.1982096,10.330083,16544991,193225109.75
2021-09-22,sh.601138,10.26854208,10.31249988,10.21579272,10.27733364,12004058,140235716.83
2021-09-23,sh.601138,10.54108044,10.77845256,10.53228888,10.62020448,37666417,455117120.25
2021-09-24,sh.601138,10.549872,10.62020448,10.38283236,10.42679016,26617467,317496701.27
2021-09-27,sh.601138,10.4619564,10.54108044,10.34766612,10.43558172,23531290,279374893.55
2021-09-28,sh.601138,10.38283236,10.44437328,10.330083,10.3740408,13446194,158845735.96
2021-09-29,sh.601138,10.3740408,10.54108044,10.18941804,10.40920704,32772190,387259470.27
2021-09-30,sh.601138,10.40920704,10.45316484,10.18062648,10.21579272,27282125,318487600.41
2021-10-08,sh.601138,10.32129144,10.70812008,10.30370832,10.65537072,50541542,608750340.63
2021-10-11,sh.601138,10.65537072,10.769661,10.62020448,10.66416228,29167722,355464501.45
2021-10-12,sh.601138,10.69932852,10.69932852,10.38283236,10.44437328,26626314,318572785.05
