date,code,open,high,low,close,volume,amount
2021-08-23,sh.600566,12.7640798,13.3963823,12.7640798,13.3120753,15802965.0,247771358.87
2021-08-24,sh.600566,13.1940455,13.8937936,13.1434613,13.6324419,12915948.0,209050886.0
2021-08-25,sh.600566,13.657734,13.6745954,13.3373674,13.5649963,6331131.0,101496013.62
2021-08-26,sh.600566,13.5649963,13.6998875,13.320506,13.6324419,5707808.0,91734638.05
2021-08-27,sh.600566,13.5902884,13.6830261,13.404813,13.5059814,4979060.0,79871011.54
2021-08-30,sh.600566,13.4806893,14.0961304,13.404813,14.0539769,11356551.0,186629496.69
2021-08-31,sh.600566,14.0624076,14.416497,13.8853629,13.994962,7200029.0,120744684.58
2021-09-01,sh.600566,13.9865313,14.4670812,13.7841945,14.416497,8892705.0,150650960.34
2021-09-02,sh.600566,14.5345268,14.5429575,14.1720067,14.2731751,5884202.0,99606039.56
2021-09-03,sh.600566,14.163576,14.4502198,14.079269,14.2816058,5776076.0,98088854.32
2021-09-06,sh.600566,14.247883,14.6188338,14.2310216,14.500804,5843885.0,100464481.78
2021-09-07,sh.600566,14.5682496,14.6104031,14.3996356,14.5260961,4512296.0,77627958.65
2021-09-08,sh.600566,14.4249277,14.6104031,14.3827742,14.4839426,4276997.0,73393044.75
2021-09-09,sh.600566,14.4755119,14.6441259,14.4080663,14.5092347,4283845.0,73697914.37
2021-09-10,sh.600566,14.500804,14.6019724,14.3912049,14.5598189,5248480.0,90412231.85
2021-09-13,sh.600566,14.4586505,14.5429575,14.2141602,14.2394523,6075026.0,103129479.64
2021-09-14,sh.600566,14.2310216,14.7284329,14.2310216,14.2731751,6106861.0,104943382.72
2021-09-15,sh.600566,14.1888681,14.4080663,13.9781006,14.2563137,3303114.0,55818409.14
2021-09-16,sh.600566,14.1382839,14.3743435,14.0961304,14.2057295,3920700.0,66133901.14
2021-09-17,sh.600566,14.2057295,14.6441259,14.1298532,14.5176654,5074445.0,86962061.39
2021-09-22,sh.600566,14.4755119,14.4755119,14.2141602,14.3490514,3051340.0,51990180.31
2021-09-23,sh.600566,14.3659128,14.7368636,14.3574821,14.7284329,6309072.0,109016520.36
2021-09-24,sh.600566,14.7621557,14.7705864,14.3406207,14.416497,5323332.0,91303261.55
2021-09-27,sh.600566,14.3912049,14.3912049,13.826348,14.0033927,6939532.0,115944479.54
2021-09-28,sh.600566,13.994962,14.4839426,13.9443778,14.4249277,6113639.0,103974050.63
2021-09-29,sh.600566,14.4333584,14.4333584,14.0371155,14.0708383,4092601.0,68757522.48
2021-09-30,sh.600566,14.0876997,14.247883,13.9275164,14.0876997,3653581.0,60824383.69
2021-10-08,sh.600566,14.1045611,14.5176654,14.0961304,14.3827742,4281308.0,72963968.7
2021-10-11,sh.600566,14.3996356,14.5682496,14.3574821,14.4670812,3645260.0,62529052.63
2021-10-12,sh.600566,14.4502198,14.5429575,14.2057295,14.2984672,3652802.0,62141134.86
2021-10-13,sh.600566,14.3490514,14.9644925,14.2225909,14.838032,6455052.0,112463577.17
2021-10-14,sh.600566,14.838032,15.0825223,14.6778487,14.922339,5439810.0,96329024.22
2021-10-15,sh.600566,14.8464627,14.922339,14.5092347,14.5682496,4115303.0,71588426.03
2021-10-18,sh.600566,14.5176654,14.5260961,14.2057295,14.3237593,4840760.0,82356623.57
2021-10-19,sh.600566,14.2900365,14.3743435,14.0624076,14.079269,5049071.0,84924208.64
2021-10-20,sh.600566,14.0876997,14.2141602,13.8516401,13.8769322,4849859.0,80580500.07
2021-10-21,sh.600566,13.8769322,14.0371155,13.8516401,14.0371155,4170792.0,68984899.52
2021-10-22,sh.600566,14.0371155,14.0371155,13.6155805,13.7167489,4278084.0,69803473.0
2021-10-25,sh.600566,13.6914568,13.6914568,13.3457981,13.4385358,3799654.0,60842067.03
2021-10-26,sh.600566,13.4385358,13.5902884,13.3710902,13.4132437,2841418.0,45372118.56
2021-10-27,sh.600566,13.4385358,13.4553972,13.1350306,13.2952139,3306373.0,51883238.85
2021-10-28,sh.600566,13.2446297,13.5818577,13.1940455,13.4216744,3606840.0,57331366.29
2021-10-29,sh.600566,13.4301051,13.6745954,13.067585,13.5818577,4404533.0,69969223.87
2021-11-01,sh.600566,14.3406207,14.9392004,14.3406207,14.9392004,16598626.0,292084731.36
2021-11-02,sh.600566,15.006646,15.4028889,14.9644925,15.0319381,27175104.0,488237110.28
2021-11-03,sh.600566,15.090953,15.8581467,15.0487995,15.343874,13961212.0,255828114.04
2021-11-04,sh.600566,15.5630722,15.596795,15.0993837,15.4871959,12584159.0,229985948.87
2021-11-05,sh.600566,15.4956266,15.6052257,15.3017205,15.3101512,7866562.0,143907481.81
2021-11-08,sh.600566,15.3523047,15.3944582,14.9476311,15.0319381,7681284.0,137155688.19
2021-11-09,sh.600566,15.1246758,15.1331065,14.753725,14.8043092,6644611.0,117013068.44
2021-11-10,sh.600566,15.0319381,15.0403688,14.7368636,14.9644925,6928168.0,122246374.2
2021-11-11,sh.600566,16.4651571,16.4651571,16.4651571,16.4651571,3882921.0,75833447.13
2021-11-12,sh.600566,18.1091436,18.1091436,18.1091436,18.1091436,5628651.0,120903423.48
2021-11-15,sh.600566,18.54754,19.6266696,17.451549,17.5780095,70233770.0,1554226005.63
2021-11-16,sh.600566,17.451549,17.535856,16.1700826,16.3386966,45474013.0,901993340.07
2021-11-17,sh.600566,16.2796817,16.5073106,16.0604835,16.1532212,21218398.0,408262439.14
2021-11-18,sh.600566,16.1785133,16.186944,15.5040573,15.5799336,21444005.0,400694185.97
2021-11-19,sh.600566,15.4787652,15.7063941,15.343874,15.6220871,14082816.0,259814934.85
2021-11-22,sh.600566,15.5883643,15.9677458,15.343874,15.8412853,17326180.0,323091790.86
2021-11-23,sh.600566,15.7907011,15.9171616,15.6052257,15.6642406,12493849.0,233311822.92
2021-11-24,sh.600566,15.6136564,15.8918695,15.5546415,15.7316862,10222436.0,190957604.65
2021-11-25,sh.600566,15.7485476,15.9087309,15.6473792,15.6726713,11619088.0,217158786.04
2021-11-26,sh.600566,15.681102,15.681102,15.259567,15.3944582,12363910.0,226203423.36
2021-11-29,sh.600566,15.2005521,15.596795,15.2005521,15.2932898,9446883.0,172421483.39
2021-11-30,sh.600566,15.2258442,15.4028889,15.1162451,15.2511363,9709430.0,175351389.61
2021-12-01,sh.600566,15.1836907,15.5377801,15.17526,15.4450424,9509377.0,173547460.82
2021-12-02,sh.600566,15.3860275,15.4366117,15.2174135,15.2679977,6923504.0,125768516.7
