date,code,open,high,low,close,volume,amount
2023-02-09,sh.601678,5.160387,5.2929474,5.1414498,5.2929474,26383287,146293106.1
2023-02-10,sh.601678,5.2834788,5.302416,5.20773,5.2456044,16592284,92027145.06
2023-02-13,sh.601678,5.2456044,5.2929474,5.2266672,5.2834788,12671523,70482117.14
2023-02-14,sh.601678,5.2929474,5.3686962,5.2834788,5.3592276,18109901,102215868.2
2023-02-15,sh.601678,5.3592276,5.3876334,5.302416,5.3308218,19100804,107721387.58
2023-02-16,sh.601678,5.3402904,5.3781648,5.160387,5.1982614,25931011,144576696.18
2023-02-17,sh.601678,5.2171986,5.3118846,5.1887928,5.2456044,19660930,109075526.6
2023-02-20,sh.601678,5.2171986,5.3213532,5.2171986,5.3118846,16875100,94071415.34
2023-02-21,sh.601678,5.3118846,5.4349764,5.2929474,5.3781648,25612838,145441056.98
2023-02-22,sh.601678,5.349759,5.3781648,5.3118846,5.3402904,12602110,71140811.63
2023-02-23,sh.601678,5.3402904,5.3686962,5.255073,5.3213532,14134814,79194467.6
2023-02-24,sh.601678,5.3213532,5.3213532,5.2361358,5.2740102,11735613,65246005.93
2023-02-27,sh.601678,5.255073,5.3308218,5.2171986,5.2740102,13125221,73105609.77
2023-02-28,sh.601678,5.2740102,5.2929474,5.20773,5.2740102,13388289,74142588.38
2023-03-01,sh.601678,5.255073,5.3118846,5.2361358,5.3118846,14235975,79606713.09
2023-03-02,sh.601678,5.3308218,5.3308218,5.2645416,5.2740102,18009814,100748946.98
2023-03-03,sh.601678,5.2740102,5.349759,5.255073,5.349759,18752690,105458954.04
2023-03-06,sh.601678,5.4160392,5.6243484,5.4160392,5.4539136,59997749,347820393.12
2023-03-07,sh.601678,5.4728508,5.5201938,5.3308218,5.3308218,39058562,223438563.1
2023-03-08,sh.601678,5.349759,5.3592276,5.255073,5.302416,21209782,118648394.92
2023-03-09,sh.601678,5.3213532,5.3308218,5.2266672,5.2456044,15799130,87736800.2
2023-03-10,sh.601678,5.2266672,5.2456044,5.1414498,5.1414498,19108498,104627788.14
2023-03-13,sh.601678,5.1319812,5.1793242,5.1035754,5.1509184,12767892,69208336.8
2023-03-14,sh.601678,5.1509184,5.3686962,5.1035754,5.2456044,36883604,204308135.16
2023-03-15,sh.601678,5.2740102,5.491788,5.2361358,5.4823194,64219551,366788201.87
2023-03-16,sh.601678,5.4633822,5.4728508,5.3592276,5.397102,36548900,208526341.0
2023-03-17,sh.601678,5.397102,5.68116,5.397102,5.5770054,80991896,479435790.53
2023-03-20,sh.601678,5.539131,5.586474,5.4728508,5.491788,32370201,188166829.04
2023-03-21,sh.601678,5.5012566,5.5296624,5.4065706,5.4633822,23120019,133065536.21
2023-03-22,sh.601678,5.4633822,5.4633822,5.3781648,5.4255078,21449720,122672706.86
2023-03-23,sh.601678,5.4255078,5.4539136,5.3781648,5.4349764,18114326,103546528.46
2023-03-24,sh.601678,5.4255078,5.4823194,5.3876334,5.4160392,19370398,110998608.57
2023-03-27,sh.601678,5.397102,5.4160392,5.2740102,5.2834788,27217697,152829508.21
2023-03-28,sh.601678,5.302416,5.349759,5.2929474,5.3213532,13380669,75145309.23
2023-03-29,sh.601678,5.3118846,5.3402904,5.2456044,5.302416,12395557,69285973.42
2023-03-30,sh.601678,5.2929474,5.2929474,5.20773,5.2266672,19399069,107123446.52
2023-03-31,sh.601678,5.2361358,5.2740102,5.1887928,5.1982614,16041419,88549019.51
2023-04-03,sh.601678,5.1982614,5.255073,5.1887928,5.2171986,18811807,103828278.33
2023-04-04,sh.601678,5.2456044,5.3118846,5.1982614,5.2929474,20141237,111981218.21
2023-04-06,sh.601678,5.302416,5.302416,5.2171986,5.2171986,17243873,95406305.08
2023-04-07,sh.601678,5.2266672,5.2456044,5.1887928,5.2171986,14842205,81748437.5
2023-04-10,sh.601678,5.20773,5.255073,5.20773,5.2456044,13998681,77340869.74
2023-04-11,sh.601678,5.2266672,5.255073,5.1887928,5.2266672,11552256,63616522.95
2023-04-12,sh.601678,5.065701,5.065701,4.8195174,4.876329,76599609,397422399.32
2023-04-13,sh.601678,4.8668604,4.9047348,4.8479232,4.8857976,16839219,86750575.64
2023-04-14,sh.601678,4.8857976,4.9142034,4.8668604,4.876329,12825271,66196409.73
2023-04-17,sh.601678,4.876329,4.8952662,4.8573918,4.8857976,12067371,62163249.92
2023-04-18,sh.601678,4.8952662,4.8952662,4.8573918,4.8573918,9299698,47828530.42
2023-04-19,sh.601678,4.8573918,4.8668604,4.7911116,4.8100488,13241700,67466979.0
2023-04-20,sh.601678,4.8100488,4.8195174,4.7248314,4.7627058,16595761,83328963.41
2023-04-21,sh.601678,4.7721744,4.781643,4.6964256,4.7153628,15358368,76682621.14
2023-04-24,sh.601678,4.686957,4.7343,4.6774884,4.6964256,12481287,61899804.72
2023-04-25,sh.601678,4.686957,4.7153628,4.6112082,4.639614,16057459,78951627.43
2023-04-26,sh.601678,4.6301454,4.7437686,4.6017396,4.7248314,11076292,54821935.82
2023-04-27,sh.601678,4.7248314,4.7437686,4.686957,4.7248314,9779524,48682041.52
2023-04-28,sh.601678,4.7248314,4.7721744,4.7058942,4.7627058,9219090,46309993.84
2023-05-04,sh.601678,4.7721744,4.8005802,4.7343,4.7627058,10410042,52412533.06
2023-05-05,sh.601678,4.7627058,4.7721744,4.639614,4.686957,13198428,65407595.96
2023-05-08,sh.601678,4.686957,4.7627058,4.6680198,4.7343,10023697,50042371.0
2023-05-09,sh.601678,4.7343,4.781643,4.686957,4.7437686,12627607,63132360.22
2023-05-10,sh.601678,4.7532372,4.7721744,4.6964256,4.7437686,6794588,34052588.2
2023-05-11,sh.601678,4.7532372,4.7532372,4.7248314,4.7343,5802896,29024610.39
2023-05-12,sh.601678,4.7343,4.7343,4.6774884,4.6964256,6922945,34415607.56
2023-05-15,sh.601678,4.7058942,4.7343,4.6774884,4.7248314,5944218,29567065.62
2023-05-16,sh.601678,4.7437686,4.7437686,4.6774884,4.686957,7956170,39417558.1
2023-05-17,sh.601678,4.686957,4.7153628,4.6774884,4.6964256,5551552,27540136.09
2023-05-18,sh.601678,4.7248314,4.7248314,4.6680198,4.6680198,7235856,35800855.16
2023-05-19,sh.601678,4.6680198,4.686957,4.639614,4.6680198,6790478,33395693.54
2023-05-22,sh.601678,4.6680198,4.6680198,4.6206768,4.639614,8510293,41690570.39
2023-05-23,sh.601678,4.639614,4.639614,4.6017396,4.6017396,7434755,36267760.46
2023-05-24,sh.601678,4.6017396,4.6017396,4.5543966,4.5638652,8995694,43412515.42
2023-05-25,sh.601678,4.5638652,4.6112082,4.544928,4.5733338,8964280,43290186.57
2023-05-26,sh.601678,4.5638652,4.6112082,4.5354594,4.6017396,8139669,39330418.93
2023-05-29,sh.601678,4.6017396,4.6206768,4.5733338,4.5828024,6586853,31943487.69
2023-05-30,sh.601678,4.592271,4.592271,4.5259908,4.5638652,8115534,38977550.58
2023-05-31,sh.601678,4.544928,4.5543966,4.4881164,4.4881164,8985645,42767192.1
2023-06-01,sh.601678,4.4881164,4.5165222,4.4597106,4.4691792,7816700,37037176.0
2023-06-02,sh.601678,4.4691792,4.544928,4.4691792,4.5354594,7353953,35097476.87
2023-06-05,sh.601678,4.544928,4.544928,4.497585,4.5070536,5690210,27147741.6
2023-06-06,sh.601678,4.5165222,4.5165222,4.4597106,4.4597106,6974120,33074483.64
2023-06-07,sh.601678,4.4597106,4.4786478,4.355556,4.3744932,11074494,51578236.98
2023-06-08,sh.601678,4.3839618,4.450242,4.3650246,4.4123676,7322340,34037248.26
2023-06-09,sh.601678,4.4123676,4.4313048,4.3839618,4.402899,7599935,35394367.97
2023-06-12,sh.601678,4.45160501,4.45160501,4.41264129,4.42238222,6900479,31368203.2
2023-06-13,sh.601678,4.42238222,4.44186408,4.39315943,4.39315943,6071503,27470064.12
2023-06-14,sh.601678,4.40290036,4.45160501,4.3834185,4.42238222,6925483,31438260.43
2023-06-15,sh.601678,4.42238222,4.47108687,4.39315943,4.46134594,6143500,27980490.0
2023-06-16,sh.601678,4.47108687,4.4808278,4.45160501,4.45160501,6403752,29368612.16
2023-06-19,sh.601678,4.45160501,4.47108687,4.39315943,4.39315943,7414198,33691135.36
2023-06-20,sh.601678,4.41264129,4.41264129,4.37367757,4.37367757,5079248,22885742.92
2023-06-21,sh.601678,4.37367757,4.40290036,4.35419571,4.3834185,6338682,28507936.28
2023-06-26,sh.601678,4.36393664,4.39315943,4.33471385,4.35419571,7329200,32754521.61
2023-06-27,sh.601678,4.35419571,4.45160501,4.34445478,4.44186408,8602355,39099310.2
2023-06-28,sh.601678,4.42238222,4.47108687,4.40290036,4.46134594,7177336,32737179.9
2023-06-29,sh.601678,4.44186408,4.46134594,4.42238222,4.43212315,5506750,25103805.5
2023-06-30,sh.601678,4.43212315,4.53927338,4.43212315,4.51979152,9683202,44824128.8
2023-07-03,sh.601678,4.53927338,4.59771896,4.53927338,4.53927338,7896759,36949024.3
2023-07-04,sh.601678,4.54901431,4.5782371,4.51979152,4.53927338,5703127,26580415.28
2023-07-05,sh.601678,4.53927338,4.59771896,4.52953245,4.5782371,6331700,29682515.1
2023-07-06,sh.601678,4.5782371,4.5782371,4.53927338,4.54901431,5101137,23868629.79
2023-07-07,sh.601678,4.53927338,4.56849617,4.52953245,4.54901431,6129460,28595616.82
2023-07-10,sh.601678,4.56849617,4.58797803,4.54901431,4.5782371,5727654,26867056.5
2023-07-11,sh.601678,4.54901431,4.55875524,4.51005059,4.55875524,6918166,32232897.78
2023-07-12,sh.601678,4.55875524,4.58797803,4.52953245,4.54901431,8287700,38752994.78
2023-07-13,sh.601678,4.55875524,4.5782371,4.53927338,4.54901431,7041654,32942021.06
2023-07-14,sh.601678,4.55875524,4.56849617,4.51979152,4.54901431,7230700,33779381.0
2023-07-17,sh.601678,4.55875524,4.55875524,4.50030966,4.52953245,6374315,29581440.45
2023-07-18,sh.601678,4.52953245,4.58797803,4.50030966,4.56849617,8611362,40253668.17
2023-07-19,sh.601678,4.56849617,4.5782371,4.53927338,4.56849617,4843100,22688582.0
2023-07-20,sh.601678,4.5782371,4.64642361,4.56849617,4.58797803,10662145,50371352.42
2023-07-21,sh.601678,4.58797803,4.62694175,4.55875524,4.60745989,10129814,47890245.16
2023-07-24,sh.601678,4.61720082,4.62694175,4.55875524,4.5782371,8475794,39885570.86
2023-07-25,sh.601678,4.58797803,4.64642361,4.5782371,4.62694175,9665705,45829897.85
2023-07-26,sh.601678,4.63668268,4.74383291,4.60745989,4.69512826,17793472,85646503.56
2023-07-27,sh.601678,4.69512826,4.72435105,4.66590547,4.69512826,9642021,46546806.22
2023-07-28,sh.601678,4.68538733,4.73409198,4.66590547,4.73409198,11248705,54407253.15
2023-07-31,sh.601678,4.73409198,4.7730557,4.72435105,4.73409198,10408437,50714332.79
2023-08-01,sh.601678,4.74383291,4.7730557,4.72435105,4.76331477,10182398,49662452.56
2023-08-02,sh.601678,4.76331477,4.76331477,4.70486919,4.75357384,11065790,53852630.2
2023-08-03,sh.601678,4.73409198,4.75357384,4.70486919,4.72435105,7957533,38609641.2
2023-08-04,sh.601678,4.74383291,4.7730557,4.73409198,4.73409198,8802904,42927367.74
2023-08-07,sh.601678,4.74383291,4.74383291,4.65616454,4.68538733,10142720,48850338.76
2023-08-08,sh.601678,4.69512826,4.70486919,4.62694175,4.68538733,8128093,38911658.96
2023-08-09,sh.601678,4.68538733,4.69512826,4.64642361,4.66590547,5351114,25662282.06
2023-08-10,sh.601678,4.63668268,4.69512826,4.63668268,4.6756464,5845298,28080248.39
2023-08-11,sh.601678,4.68538733,4.69512826,4.58797803,4.58797803,6955260,33053967.6
2023-08-14,sh.601678,4.5782371,4.60745989,4.51979152,4.59771896,9382801,43912934.7
2023-08-15,sh.601678,4.56849617,4.60745989,4.52953245,4.5782371,5576518,26132897.12
2023-08-16,sh.601678,4.54901431,4.58797803,4.52953245,4.54901431,4930402,23074376.49
2023-08-17,sh.601678,4.52953245,4.5782371,4.50030966,4.55875524,7916725,36846299.9
2023-08-18,sh.601678,4.54901431,4.5782371,4.50030966,4.50030966,7508838,35007502.94
2023-08-21,sh.601678,4.50030966,4.58797803,4.49056873,4.50030966,7775281,36177359.33
2023-08-22,sh.601678,4.50030966,4.52953245,4.40290036,4.45160501,11017619,50319083.17
2023-08-23,sh.601678,4.45160501,4.51005059,4.39315943,4.42238222,11176767,51034866.76
2023-08-24,sh.601678,4.42238222,4.45160501,4.37367757,4.37367757,8594388,38859020.12
2023-08-25,sh.601678,4.3834185,4.46134594,4.36393664,4.36393664,12530125,56804257.05
2023-08-28,sh.601678,4.5782371,4.60745989,4.44186408,4.46134594,22273083,103787652.14
2023-08-29,sh.601678,4.44186408,4.49056873,4.42238222,4.46134594,17371494,79511949.52
2023-08-30,sh.601678,4.47108687,4.49056873,4.40290036,4.41264129,13716286,62542971.66
2023-08-31,sh.601678,4.40290036,4.43212315,4.33471385,4.34445478,15142510,67881783.7
2023-09-01,sh.601678,4.36393664,4.40290036,4.34445478,4.39315943,9535023,42905844.14
2023-09-04,sh.601678,4.39315943,4.62694175,4.39315943,4.56849617,29285714,136485818.78
2023-09-05,sh.601678,4.5782371,4.58797803,4.51979152,4.54901431,13564100,63248230.62
2023-09-06,sh.601678,4.54901431,4.56849617,4.51005059,4.54901431,7406100,34513331.0
2023-09-07,sh.601678,4.55875524,4.55875524,4.4808278,4.49056873,8047450,37280408.5
2023-09-08,sh.601678,4.49056873,4.50030966,4.46134594,4.46134594,7246300,33336329.0
2023-09-11,sh.601678,4.49056873,4.53927338,4.47108687,4.51979152,10112800,46889218.0
2023-09-12,sh.601678,4.51979152,4.55875524,4.51005059,4.53927338,5424802,25265604.3
2023-09-13,sh.601678,4.53927338,4.55875524,4.49056873,4.51005059,8090884,37593973.04
2023-09-14,sh.601678,4.53927338,4.53927338,4.49056873,4.51005059,6281126,29069595.98
2023-09-15,sh.601678,4.52953245,4.55875524,4.51005059,4.52953245,8416793,39185850.81
2023-09-18,sh.601678,4.52953245,4.55875524,4.50030966,4.53927338,9851327,45848515.79
2023-09-19,sh.601678,4.6756464,4.80227849,4.58797803,4.60745989,51467570,247434710.04
2023-09-20,sh.601678,4.5782371,4.62694175,4.54901431,4.5782371,20554105,96666300.72
2023-09-21,sh.601678,4.55875524,4.56849617,4.50030966,4.50030966,13921700,64761103.52
2023-09-22,sh.601678,4.51005059,4.53927338,4.47108687,4.51979152,12563855,58091219.49
2023-09-25,sh.601678,4.56849617,4.59771896,4.4808278,4.50030966,12566087,58425584.86
2023-09-26,sh.601678,4.49056873,4.50030966,4.44186408,4.45160501,9531918,43695396.26
2023-09-27,sh.601678,4.44186408,4.50030966,4.43212315,4.49056873,10249726,47130033.47
2023-09-28,sh.601678,4.4808278,4.51005059,4.47108687,4.50030966,6398942,29526937.3
2023-10-09,sh.601678,4.50030966,4.50030966,4.43212315,4.44186408,7929475,36238908.0
2023-10-10,sh.601678,4.44186408,4.49056873,4.41264129,4.41264129,7128845,32464897.85
2023-10-11,sh.601678,4.41264129,4.44186408,4.3834185,4.3834185,12114268,54887144.0
2023-10-12,sh.601678,4.40290036,4.4808278,4.39315943,4.46134594,11831718,53927028.26
2023-10-13,sh.601678,4.43212315,4.44186408,4.39315943,4.39315943,7665000,34736227.0
2023-10-16,sh.601678,4.40290036,4.40290036,4.34445478,4.35419571,9610442,43077642.74
2023-10-17,sh.601678,4.37367757,4.37367757,4.33471385,4.36393664,6264000,28012395.0
2023-10-18,sh.601678,4.36393664,4.36393664,4.25678641,4.25678641,11004222,48635505.46
2023-10-19,sh.601678,4.24704548,4.26652734,4.1885999,4.19834083,9319783,40405673.73
2023-10-20,sh.601678,4.1885999,4.25678641,4.16911804,4.19834083,8644158,37385974.38
2023-10-23,sh.601678,4.1885999,4.1885999,4.01326316,4.04248595,14853170,62335398.85
2023-10-24,sh.601678,4.04248595,4.13989525,4.04248595,4.11067246,10795843,45279046.36
2023-10-25,sh.601678,4.13989525,4.20808176,4.13989525,4.19834083,8825246,37974877.5
2023-10-26,sh.601678,4.1885999,4.22756362,4.14963618,4.20808176,8239151,35345885.9
2023-10-27,sh.601678,4.20808176,4.31523199,4.17885897,4.30549106,9601070,42166655.3
2023-10-30,sh.601678,4.2860092,4.37367757,4.27626827,4.37367757,11297397,50456115.59
2023-10-31,sh.601678,4.37367757,4.41264129,4.34445478,4.40290036,12628947,56847999.4
2023-11-01,sh.601678,4.40290036,4.43212315,4.37367757,4.42238222,7937034,35932548.02
2023-11-02,sh.601678,4.42238222,4.43212315,4.36393664,4.37367757,8671746,39061859.0
2023-11-03,sh.601678,4.37367757,4.40290036,4.32497292,4.33471385,12109757,54212894.74
2023-11-06,sh.601678,4.34445478,4.3834185,4.31523199,4.34445478,13900208,61932666.24
2023-11-07,sh.601678,4.34445478,4.34445478,4.2860092,4.31523199,15040520,66508652.6
2023-11-08,sh.601678,4.31523199,4.31523199,4.22756362,4.24704548,13144300,57511213.0
2023-11-09,sh.601678,4.24704548,4.2860092,4.23730455,4.24704548,8843212,38673838.05
2023-11-10,sh.601678,4.24704548,4.34445478,4.21782269,4.32497292,16233262,71546290.32
2023-11-13,sh.601678,4.31523199,4.33471385,4.23730455,4.29575013,16316359,71592985.83
2023-11-14,sh.601678,4.30549106,4.31523199,4.23730455,4.24704548,12088568,52990347.48
2023-11-15,sh.601678,4.27626827,4.31523199,4.27626827,4.27626827,11693838,51536239.02
2023-11-16,sh.601678,4.27626827,4.27626827,4.23730455,4.24704548,8001173,34944068.55
2023-11-17,sh.601678,4.24704548,4.29575013,4.23730455,4.27626827,11049973,48402860.2
2023-11-20,sh.601678,4.2860092,4.32497292,4.25678641,4.30549106,13207628,58189149.78
2023-11-21,sh.601678,4.30549106,4.33471385,4.27626827,4.2860092,12492193,55212581.06
2023-11-22,sh.601678,4.27626827,4.31523199,4.24704548,4.25678641,12923100,56853808.0
2023-11-23,sh.601678,4.2860092,4.32497292,4.25678641,4.30549106,11635023,51278363.88
2023-11-24,sh.601678,4.30549106,4.31523199,4.27626827,4.2860092,8119020,35812074.8
2023-11-27,sh.601678,4.27626827,4.2860092,4.22756362,4.23730455,13906736,60650286.96
2023-11-28,sh.601678,4.22756362,4.26652734,4.1885999,4.26652734,11116786,48379416.14
2023-11-29,sh.601678,4.26652734,4.27626827,4.21782269,4.21782269,7273294,31668118.78
2023-11-30,sh.601678,4.20808176,4.21782269,4.15937711,4.17885897,9263307,39823829.03
2023-12-01,sh.601678,4.17885897,4.1885999,4.14963618,4.17885897,12484149,53368679.74
2023-12-04,sh.601678,4.16911804,4.1885999,4.13015432,4.15937711,9091250,38815473.56
2023-12-05,sh.601678,4.15937711,4.15937711,4.10093153,4.10093153,9592622,40663820.82
2023-12-06,sh.601678,4.11067246,4.17885897,4.0911906,4.15937711,9706980,41457345.32
2023-12-07,sh.601678,4.16911804,4.16911804,4.12041339,4.13989525,7892015,33526119.45
2023-12-08,sh.601678,4.13989525,4.14963618,4.10093153,4.10093153,10069288,42635089.48
2023-12-11,sh.601678,4.10093153,4.13015432,4.04248595,4.11067246,18178437,76195442.49
2023-12-12,sh.601678,4.10093153,4.13989525,4.07170874,4.13015432,9038258,38105991.79
2023-12-13,sh.601678,4.13015432,4.14963618,4.10093153,4.11067246,7936500,33652103.0
2023-12-14,sh.601678,4.11067246,4.13989525,4.0911906,4.10093153,6940126,29323614.24
2023-12-15,sh.601678,4.10093153,4.13989525,4.07170874,4.08144967,7543400,31782818.0
2023-12-18,sh.601678,4.0911906,4.0911906,3.9937813,4.00352223,14209622,58790520.98
2023-12-19,sh.601678,4.01326316,4.02300409,3.94507665,3.97429944,9827085,40159415.95
2023-12-20,sh.601678,3.97429944,4.02300409,3.93533572,3.93533572,8933863,36444658.72
2023-12-21,sh.601678,3.94507665,3.9937813,3.88663107,3.95481758,12039458,48584907.14
2023-12-22,sh.601678,3.98404037,4.02300409,3.91585386,3.98404037,12172688,49687282.1
2023-12-25,sh.601678,3.97429944,3.97429944,3.91585386,3.95481758,8684087,35148733.2
2023-12-26,sh.601678,3.94507665,4.01326316,3.93533572,3.94507665,10356050,42239506.5
2023-12-27,sh.601678,3.95481758,3.95481758,3.896372,3.94507665,8607074,34691387.06
2023-12-28,sh.601678,3.93533572,4.14963618,3.92559479,4.11067246,29288298,121927282.16
2023-12-29,sh.601678,4.08144967,4.20808176,4.08144967,4.10093153,14098448,59732405.56
2024-01-02,sh.601678,4.11067246,4.15937711,4.08144967,4.10093153,16658061,70281487.42
2024-01-03,sh.601678,4.07170874,4.14963618,4.07170874,4.13989525,14286864,60443118.25
2024-01-04,sh.601678,4.13989525,4.14963618,4.07170874,4.11067246,11116500,46831864.0
2024-01-05,sh.601678,4.0911906,4.12041339,4.04248595,4.06196781,8712134,36472940.14
2024-01-08,sh.601678,4.04248595,4.06196781,3.98404037,3.9937813,10442751,43122264.53
2024-01-09,sh.601678,3.9937813,4.02300409,3.95481758,3.96455851,10461756,42746082.12
2024-01-10,sh.601678,3.96455851,4.02300409,3.92559479,3.97429944,7894030,32236899.4
2024-01-11,sh.601678,3.96455851,4.04248595,3.94507665,3.9937813,13409729,54888923.21
2024-01-12,sh.601678,3.98404037,4.06196781,3.98404037,4.00352223,10460343,43187110.22
2024-01-15,sh.601678,3.98404037,4.01326316,3.95481758,3.96455851,10449638,42683575.54
2024-01-16,sh.601678,3.96455851,3.9937813,3.91585386,3.95481758,13509947,54708348.42
2024-01-17,sh.601678,3.94507665,3.97429944,3.86714921,3.86714921,15954555,64152242.74
2024-01-18,sh.601678,3.86714921,3.87689014,3.7015534,3.82818549,24631089,95515569.6
2024-01-19,sh.601678,3.82818549,3.88663107,3.77948084,3.82818549,16174961,63903264.92
2024-01-22,sh.601678,3.82818549,3.82818549,3.62362596,3.63336689,16535958,63155149.23
2024-01-23,sh.601678,3.63336689,3.72103526,3.57492131,3.68207154,15321239,57432207.59
2024-01-24,sh.601678,3.68207154,3.75025805,3.6041441,3.74051712,12518584,47508087.62
2024-01-25,sh.601678,3.73077619,3.84766735,3.72103526,3.83792642,15469226,60444479.27
2024-01-26,sh.601678,3.84766735,3.91585386,3.83792642,3.86714921,12060651,48014104.2
2024-01-29,sh.601678,3.86714921,3.896372,3.77948084,3.78922177,13425991,52677184.15
2024-01-30,sh.601678,3.77948084,3.80870363,3.68207154,3.69181247,10997140,42311730.0
2024-01-31,sh.601678,3.68207154,3.71129433,3.59440317,3.6041441,17555500,65662633.99
2024-02-01,sh.601678,3.59440317,3.68207154,3.57492131,3.59440317,16218628,60247818.92
2024-02-02,sh.601678,3.6041441,3.63336689,3.42880736,3.48725294,23300501,84380974.4
2024-02-05,sh.601678,3.47751201,3.48725294,3.18528411,3.25347062,37129070,126168929.95
2024-02-06,sh.601678,3.23398876,3.56518038,3.18528411,3.53595759,31745372,111635710.29
2024-02-07,sh.601678,3.52621666,3.75025805,3.51647573,3.73077619,31365374,118715064.22
2024-02-08,sh.601678,3.72103526,3.92559479,3.72103526,3.84766735,39231473,156223703.82
2024-02-19,sh.601678,3.896372,3.90611293,3.80870363,3.84766735,26371729,104589371.04
2024-02-20,sh.601678,3.82818549,3.83792642,3.76973991,3.78922177,17004138,66177596.1
2024-02-21,sh.601678,3.76973991,3.91585386,3.75025805,3.81844456,20543800,81291543.99
2024-02-22,sh.601678,3.80870363,3.86714921,3.80870363,3.84766735,13964476,55100961.89
2024-02-23,sh.601678,3.82818549,3.86714921,3.7989627,3.85740828,14191917,55838909.15
2024-02-26,sh.601678,3.84766735,3.896372,3.80870363,3.84766735,16795320,66399134.02
2024-02-27,sh.601678,3.84766735,3.87689014,3.80870363,3.86714921,14408400,56921191.26
2024-02-28,sh.601678,3.86714921,4.01326316,3.80870363,3.82818549,29630357,119007508.94
2024-02-29,sh.601678,3.81844456,4.02300409,3.81844456,4.02300409,40413451,163620549.29
2024-03-01,sh.601678,4.12041339,4.16911804,3.94507665,3.97429944,52922750,220440228.35
2024-03-04,sh.601678,3.97429944,3.98404037,3.83792642,3.87689014,28722823,114599636.4
2024-03-05,sh.601678,3.86714921,3.93533572,3.77948084,3.91585386,26602928,104911454.48
2024-03-06,sh.601678,3.896372,4.00352223,3.86714921,3.896372,20595500,82776062.0
2024-03-07,sh.601678,3.90611293,3.94507665,3.86714921,3.87689014,13070512,52376968.12
2024-03-08,sh.601678,3.87689014,3.88663107,3.82818549,3.87689014,8746001,34662872.95
2024-03-11,sh.601678,3.84766735,3.896372,3.84766735,3.896372,11440386,45540064.76
2024-03-12,sh.601678,3.88663107,3.91585386,3.85740828,3.896372,12908065,51445153.7
2024-03-13,sh.601678,3.896372,3.90611293,3.85740828,3.87689014,11702388,46566668.88
2024-03-14,sh.601678,3.87689014,3.90611293,3.82818549,3.85740828,11353664,45093863.44
2024-03-15,sh.601678,3.83792642,3.91585386,3.82818549,3.90611293,13623608,54317518.92
2024-03-18,sh.601678,3.92559479,3.93533572,3.86714921,3.92559479,13555103,54330175.03
2024-03-19,sh.601678,3.90611293,3.94507665,3.88663107,3.90611293,11574652,46491152.17
2024-03-20,sh.601678,3.91585386,3.92559479,3.87689014,3.90611293,10073637,40399578.0
2024-03-21,sh.601678,3.91585386,3.92559479,3.86714921,3.896372,9906032,39603405.0
2024-03-22,sh.601678,3.88663107,3.896372,3.83792642,3.84766735,14111898,55840569.84
2024-03-25,sh.601678,3.83792642,3.86714921,3.77948084,3.77948084,12984062,50860890.36
2024-03-26,sh.601678,3.75999898,3.7989627,3.71129433,3.78922177,12307883,47548661.48
2024-03-27,sh.601678,3.76973991,3.80870363,3.7015534,3.7015534,11879078,45792954.52
2024-03-28,sh.601678,3.7015534,3.77948084,3.69181247,3.75999898,10366574,39851336.74
