date,code,open,high,low,close,volume,amount
2022-04-12,sz.001227,4.75204158,4.93806456,4.60829655,4.84505307,115516140,653270843.73
2022-04-13,sz.001227,4.76049717,4.88733102,4.71821922,4.7351304,86492451,490128760.15
2022-04-14,sz.001227,4.83659748,4.87041984,4.72667481,4.77740835,78296300,442045107.52
2022-04-15,sz.001227,4.72667481,4.85350866,4.65903009,4.79431953,97713832,551001054.33
2022-04-18,sz.001227,4.64211891,4.6505745,4.42227357,4.52374065,95025666,508392673.43
2022-04-19,sz.001227,4.49837388,4.54065183,4.47300711,4.52374065,46154708,246165759.93
2022-04-20,sz.001227,4.52374065,4.53219624,4.37154003,4.43072916,61941096,325564843.57
2022-04-21,sz.001227,4.43072916,4.53219624,4.37999562,4.49837388,74697718,395101315.02
2022-04-22,sz.001227,4.44764034,4.6505745,4.42227357,4.58292978,86214704,465479658.61
2022-04-25,sz.001227,4.50682947,4.70976363,4.44764034,4.63366332,112268220,610730753.22
2022-04-26,sz.001227,4.5660186,4.62520773,4.16860587,4.29543972,107764566,558410208.22
2022-04-27,sz.001227,4.1432391,4.27007295,3.9741273,4.25316177,86687454,422193183.11
2022-04-28,sz.001227,4.19397264,4.32926208,4.12632792,4.15169469,61934436,308563473.94
2022-04-29,sz.001227,4.17706146,4.24470618,4.10941674,4.19397264,73693448,364112143.88
2022-05-05,sz.001227,4.15169469,4.20242823,4.12632792,4.17706146,50038951,246828239.33
2022-05-06,sz.001227,4.10941674,4.13478351,3.96567171,3.9741273,68704150,327909485.91
2022-05-09,sz.001227,3.94876053,4.01640525,3.93184935,3.98258289,37459491,176176012.64
2022-05-10,sz.001227,3.94876053,4.02486084,3.88111581,4.00794966,49147375,230184737.07
2022-05-11,sz.001227,3.99103848,4.21088382,3.98258289,4.09250556,82919759,401066347.36
2022-05-12,sz.001227,4.04177202,4.12632792,4.02486084,4.05022761,47305722,226772221.49
2022-05-13,sz.001227,4.04177202,4.08404997,4.02486084,4.04177202,33686405,161277195.75
2022-05-16,sz.001227,4.0586832,4.07559438,3.99949407,4.00794966,33998547,161542358.67
2022-05-17,sz.001227,3.99103848,4.01640525,3.94030494,3.99949407,38618198,181616834.24
2022-05-18,sz.001227,3.99949407,4.08404997,3.99103848,4.05022761,48575505,232075651.97
2022-05-19,sz.001227,3.99103848,4.01640525,3.9741273,4.00794966,35475353,167604257.09
2022-05-20,sz.001227,4.03331643,4.17706146,4.01640525,4.08404997,72182723,347879073.12
2022-05-23,sz.001227,4.06713879,4.09250556,4.04177202,4.09250556,44511903,213915712.13
2022-05-24,sz.001227,4.10096115,4.11787233,3.94030494,3.94876053,57155537,271834932.74
2022-05-25,sz.001227,3.94030494,3.99103848,3.90648258,3.98258289,34445068,160808954.48
2022-05-26,sz.001227,3.98258289,4.04177202,3.94030494,3.99103848,34696038,163314972.66
2022-05-27,sz.001227,3.99949407,4.00794966,3.92339376,3.94876053,33768017,158203398.29
2022-05-30,sz.001227,3.95721612,3.9741273,3.91493817,3.92339376,27603967,128411690.88
2022-05-31,sz.001227,3.91493817,3.95721612,3.89802699,3.94030494,26522437,123292360.6
2022-06-01,sz.001227,3.92339376,3.94030494,3.89802699,3.90648258,27063801,125405160.56
2022-06-02,sz.001227,3.90648258,3.90648258,3.84729345,3.86420463,34219273,156636950.56
2022-06-06,sz.001227,3.87266022,3.95721612,3.84729345,3.94876053,44071374,203889333.8
2022-06-07,sz.001227,3.93184935,4.04177202,3.92339376,4.02486084,60986032,288048853.81
2022-06-08,sz.001227,4.02486084,4.05022761,3.96567171,4.00794966,49723341,235173356.53
2022-06-09,sz.001227,3.99949407,4.21933941,3.96567171,4.18551705,122599519,595834971.4
2022-06-10,sz.001227,4.12632792,4.29543972,4.06713879,4.20242823,115316823,564246510.35
2022-06-13,sz.001227,4.11787233,4.16860587,4.06713879,4.07559438,64126596,311118776.66
2022-06-14,sz.001227,4.03331643,4.4814627,3.98258289,4.4814627,163737666,829482860.27
2022-06-15,sz.001227,4.5660186,4.92960897,4.54065183,4.67594127,282902784,1588709870.59
2022-06-16,sz.001227,4.4814627,4.50682947,4.25316177,4.27852854,205135061,1057577370.81
2022-06-17,sz.001227,4.20242823,4.37154003,4.18551705,4.28698413,112040646,564746935.45
2022-06-20,sz.001227,4.24470618,4.27852854,4.19397264,4.23625059,67742795,339504038.9
2022-06-21,sz.001227,4.24470618,4.28698413,4.19397264,4.23625059,58691220,294401656.68
2022-06-22,sz.001227,4.19397264,4.24470618,4.15169469,4.15169469,56808597,281307032.32
2022-06-23,sz.001227,4.1432391,4.32926208,4.13478351,4.27007295,86433668,433698523.73
2022-06-24,sz.001227,4.25316177,4.27852854,4.19397264,4.21088382,61659431,308298753.27
2022-06-27,sz.001227,4.21088382,4.23625059,4.18551705,4.20242823,47789978,237800267.29
2022-06-28,sz.001227,4.20242823,4.26161736,4.16860587,4.23625059,60299849,299589943.06
2022-06-29,sz.001227,4.21088382,4.25316177,4.16860587,4.17706146,52961150,263725546.03
2022-06-30,sz.001227,4.16015028,4.20242823,4.15169469,4.16015028,46115963,227581170.72
2022-07-01,sz.001227,4.16015028,4.17706146,4.10096115,4.10096115,45464060,222112275.42
2022-07-04,sz.001227,4.08404997,4.11787233,4.01640525,4.10096115,34958126,168166312.22
2022-07-05,sz.001227,4.09250556,4.11787233,4.03331643,4.07559438,28698183,138212503.32
2022-07-06,sz.001227,4.0586832,4.0586832,3.99949407,4.00794966,29125865,138628061.02
2022-07-07,sz.001227,3.99949407,4.02486084,3.98258289,3.99949407,19538328,92589381.48
2022-07-08,sz.001227,4.00794966,4.04177202,3.99103848,4.01640525,20793927,98721038.98
2022-07-11,sz.001227,3.99949407,4.07559438,3.99103848,4.05022761,29023584,138494975.29
2022-07-12,sz.001227,4.05022761,4.13478351,4.05022761,4.10096115,44411846,215364159.99
2022-07-13,sz.001227,4.10096115,4.10096115,4.03331643,4.05022761,30154600,144592649.98
2022-07-14,sz.001227,4.01640525,4.02486084,3.93184935,3.94030494,36049546,168813527.4
2022-07-15,sz.001227,3.93184935,3.98258289,3.92339376,3.92339376,25143410,117444146.21
2022-07-18,sz.001227,3.92339376,3.9741273,3.92339376,3.9741273,18992780,88945358.36
2022-07-19,sz.001227,3.96567171,4.02486084,3.95721612,3.99949407,23225185,109621166.94
2022-07-20,sz.001227,3.99949407,4.01640525,3.98258289,3.99949407,18656468,88220011.88
2022-07-21,sz.001227,4.00813408,4.00813408,3.9735812,3.9735812,18815138,86749422.72
2022-07-22,sz.001227,3.98221942,4.0167723,3.96494298,3.99949586,18715956,86414798.9
2022-07-25,sz.001227,3.99949586,4.00813408,3.96494298,3.9735812,14265673,65681489.8
2022-07-26,sz.001227,3.9735812,3.99949586,3.94766654,3.99085764,16220524,74642844.52
2022-07-27,sz.001227,3.9735812,3.98221942,3.94766654,3.95630476,15376766,70447829.5
2022-07-28,sz.001227,3.9735812,4.0167723,3.96494298,3.98221942,24343114,112435320.21
2022-07-29,sz.001227,3.9735812,3.98221942,3.92175188,3.9303901,24188521,110597551.97
2022-08-01,sz.001227,3.9303901,3.93902832,3.87856078,3.89583722,17090099,77074559.43
2022-08-02,sz.001227,3.86992256,3.87856078,3.70579638,3.72307282,29856011,129857401.3
2022-08-03,sz.001227,3.7144346,3.76626392,3.64532884,3.6712435,20810852,89407034.52
2022-08-04,sz.001227,3.69715816,3.74898748,3.65396706,3.72307282,17056937,73030972.69
2022-08-05,sz.001227,3.7144346,3.77490214,3.70579638,3.76626392,16353228,70836573.09
2022-08-08,sz.001227,3.74898748,3.77490214,3.73171104,3.7576257,13156608,57118068.04
2022-08-09,sz.001227,3.74898748,3.7576257,3.73171104,3.73171104,9153400,39622180.21
2022-08-10,sz.001227,3.72307282,3.7576257,3.70579638,3.7144346,10688567,46107963.95
2022-08-11,sz.001227,3.73171104,4.05132518,3.72307282,3.92175188,63745279,286645403.08
2022-08-12,sz.001227,3.8440079,3.89583722,3.83536968,3.86128434,31726088,141751182.33
2022-08-15,sz.001227,3.82673146,3.8440079,3.8008168,3.80945502,21126761,93337198.7
2022-08-16,sz.001227,3.80945502,3.86128434,3.8008168,3.8440079,18478019,81838183.0
2022-08-17,sz.001227,3.83536968,3.90447544,3.80945502,3.887199,27721019,124178883.68
2022-08-18,sz.001227,3.86128434,3.86128434,3.81809324,3.82673146,18694602,83028511.12
2022-08-19,sz.001227,3.81809324,3.85264612,3.80945502,3.81809324,15954108,70846852.6
2022-08-22,sz.001227,3.80945502,3.83536968,3.8008168,3.82673146,14493994,64086422.77
2022-08-23,sz.001227,3.81809324,3.85264612,3.79217858,3.82673146,16212266,71711709.15
2022-08-24,sz.001227,3.81809324,3.887199,3.79217858,3.79217858,27354262,121628427.94
2022-08-25,sz.001227,3.77490214,3.87856078,3.76626392,3.86128434,31589599,140012377.1
2022-08-26,sz.001227,3.83536968,3.86128434,3.8008168,3.82673146,22400554,99142131.44
2022-08-29,sz.001227,3.78354036,3.80945502,3.77490214,3.8008168,15667998,68691225.24
2022-08-30,sz.001227,3.78354036,3.82673146,3.77490214,3.81809324,15161709,66729246.55
2022-08-31,sz.001227,3.80945502,3.93902832,3.8008168,3.86128434,45210538,202339687.09
2022-09-01,sz.001227,3.83536968,3.85264612,3.78354036,3.79217858,26777356,118503495.6
2022-09-02,sz.001227,3.78354036,3.81809324,3.7576257,3.77490214,17617799,77122170.61
2022-09-05,sz.001227,3.7576257,3.79217858,3.7576257,3.79217858,11408819,49856091.25
2022-09-06,sz.001227,3.78354036,3.80945502,3.77490214,3.8008168,14153330,62082632.4
2022-09-07,sz.001227,3.78354036,3.79217858,3.7576257,3.76626392,11160453,48701231.08
2022-09-08,sz.001227,3.76626392,3.79217858,3.76626392,3.76626392,10121010,44238508.6
2022-09-09,sz.001227,3.77490214,3.887199,3.76626392,3.82673146,41728003,185600953.8
2022-09-13,sz.001227,3.81809324,3.91311366,3.80945502,3.85264612,38657631,172539013.92
2022-09-14,sz.001227,3.80945502,3.8440079,3.79217858,3.82673146,19433922,85949956.83
2022-09-15,sz.001227,3.85264612,3.87856078,3.78354036,3.8008168,28887825,128282577.41
2022-09-16,sz.001227,3.79217858,3.8008168,3.64532884,3.64532884,37616011,160866174.64
2022-09-19,sz.001227,3.65396706,3.65396706,3.56758486,3.5848613,16518372,68672956.08
2022-09-20,sz.001227,3.60213774,3.60213774,3.57622308,3.5848613,10705368,44457537.2
2022-09-21,sz.001227,3.57622308,3.61941418,3.50711732,3.60213774,15113548,62404872.5
2022-09-22,sz.001227,3.56758486,3.61077596,3.55894664,3.56758486,10027900,41531442.0
2022-09-23,sz.001227,3.56758486,3.59349952,3.52439376,3.5416702,11953311,49278383.32
2022-09-26,sz.001227,3.5416702,3.5416702,3.43801156,3.44664978,18553040,75045825.73
2022-09-27,sz.001227,3.44664978,3.48120266,3.42073512,3.48120266,12686362,50650075.35
2022-09-28,sz.001227,3.455288,3.82673146,3.44664978,3.57622308,54134616,228194579.94
2022-09-29,sz.001227,3.5416702,3.60213774,3.48120266,3.51575554,34000429,138956169.74
2022-09-30,sz.001227,3.4984791,3.53303198,3.47256444,3.48120266,17087956,69129964.66
2022-10-10,sz.001227,3.455288,3.48120266,3.40345868,3.4120969,17387898,69183767.98
2022-10-11,sz.001227,3.39482046,3.42937334,3.35162936,3.40345868,15189012,59640379.34
2022-10-12,sz.001227,3.39482046,3.44664978,3.37754402,3.44664978,15921704,62992762.28
2022-10-13,sz.001227,3.42937334,3.44664978,3.40345868,3.42073512,14153214,56061968.3
2022-10-14,sz.001227,3.44664978,3.52439376,3.44664978,3.47256444,21119606,85175289.12
2022-10-17,sz.001227,3.44664978,3.50711732,3.43801156,3.4984791,17447981,70325101.31
2022-10-18,sz.001227,3.51575554,3.52439376,3.48120266,3.48984088,11839075,47890908.93
2022-10-19,sz.001227,3.48120266,3.48984088,3.43801156,3.44664978,11210631,44921278.31
2022-10-20,sz.001227,3.42937334,3.4984791,3.4120969,3.455288,13759573,54963039.18
2022-10-21,sz.001227,3.4984791,3.50711732,3.42937334,3.43801156,12655163,50752258.74
2022-10-24,sz.001227,3.42073512,3.48120266,3.3689058,3.38618224,17945998,70942969.2
2022-10-25,sz.001227,3.3689058,3.40345868,3.33435292,3.36026758,13235983,51510109.21
2022-10-26,sz.001227,3.36026758,3.40345868,3.3257147,3.3689058,20067200,78273817.0
2022-10-27,sz.001227,3.36026758,3.38618224,3.33435292,3.35162936,14531954,56406172.77
2022-10-28,sz.001227,3.34299114,3.34299114,3.1961414,3.22205606,21850972,82921419.02
2022-10-31,sz.001227,3.21341784,3.27388538,3.1961414,3.2393325,13929410,52169994.77
2022-11-01,sz.001227,3.2393325,3.33435292,3.23069428,3.33435292,23909208,91296002.58
2022-11-02,sz.001227,3.29980004,3.34299114,3.29116182,3.3257147,17640655,67715102.85
2022-11-03,sz.001227,3.29980004,3.30843826,3.2825236,3.30843826,9956759,38007525.41
2022-11-04,sz.001227,3.29980004,3.36026758,3.29980004,3.35162936,19146586,73976714.3
2022-11-07,sz.001227,3.3257147,3.3689058,3.31707648,3.36026758,16020995,62137653.39
2022-11-08,sz.001227,3.36026758,3.36026758,3.3257147,3.34299114,9753596,37734995.54
2022-11-09,sz.001227,3.36026758,3.39482046,3.34299114,3.36026758,13403080,52211899.19
2022-11-10,sz.001227,3.3257147,3.37754402,3.30843826,3.36026758,13590059,52641035.23
2022-11-11,sz.001227,3.42073512,3.51575554,3.3689058,3.42937334,48936383,194295884.82
2022-11-14,sz.001227,3.46392622,3.57622308,3.43801156,3.50711732,64431972,261354535.98
2022-11-15,sz.001227,3.455288,3.85264612,3.455288,3.65396706,113286234,479208026.29
2022-11-16,sz.001227,3.57622308,3.59349952,3.50711732,3.51575554,63760484,261721287.47
2022-11-17,sz.001227,3.50711732,3.5416702,3.48984088,3.51575554,32584410,132460912.03
2022-11-18,sz.001227,3.51575554,3.52439376,3.44664978,3.455288,35394128,142368285.08
2022-11-21,sz.001227,3.42937334,3.42937334,3.38618224,3.4120969,19377939,76363848.82
2022-11-22,sz.001227,3.42073512,3.48120266,3.40345868,3.43801156,23797300,94696386.0
2022-11-23,sz.001227,3.42937334,3.48984088,3.42073512,3.43801156,26809874,107021913.73
2022-11-24,sz.001227,3.48984088,3.55894664,3.455288,3.455288,28432305,114895122.48
2022-11-25,sz.001227,3.43801156,3.6280524,3.42937334,3.55030842,70704957,290287857.72
2022-11-28,sz.001227,3.455288,3.455288,3.38618224,3.42073512,46274359,183137684.74
2022-11-29,sz.001227,3.44664978,3.61077596,3.44664978,3.56758486,79134908,324158842.14
2022-11-30,sz.001227,3.53303198,3.59349952,3.52439376,3.53303198,46529773,191275366.31
2022-12-01,sz.001227,3.55030842,3.57622308,3.48984088,3.48984088,31760163,129550037.28
2022-12-02,sz.001227,3.48120266,3.4984791,3.455288,3.47256444,19056568,76584292.36
2022-12-05,sz.001227,3.4984791,3.5848613,3.48984088,3.5416702,36489860,149206594.27
2022-12-06,sz.001227,3.52439376,3.55894664,3.50711732,3.51575554,24864000,101299095.42
2022-12-07,sz.001227,3.50711732,3.51575554,3.46392622,3.48984088,22098210,89172398.57
2022-12-08,sz.001227,3.48984088,3.52439376,3.47256444,3.4984791,18382341,74415024.05
2022-12-09,sz.001227,3.4984791,3.53303198,3.48984088,3.50711732,21572456,87676720.68
2022-12-12,sz.001227,3.48984088,3.4984791,3.42073512,3.42937334,24421492,97646371.14
2022-12-13,sz.001227,3.42073512,3.455288,3.42073512,3.43801156,10904500,43400724.0
2022-12-14,sz.001227,3.44664978,3.44664978,3.4120969,3.4120969,10101828,40069611.83
2022-12-15,sz.001227,3.42073512,3.42937334,3.39482046,3.40345868,8978137,35416877.78
2022-12-16,sz.001227,3.39482046,3.42937334,3.38618224,3.4120969,11033070,43557578.1
2022-12-19,sz.001227,3.4120969,3.42073512,3.29980004,3.31707648,19692400,76336143.0
2022-12-20,sz.001227,3.29980004,3.31707648,3.27388538,3.29980004,9511837,36326708.6
2022-12-21,sz.001227,3.30843826,3.3257147,3.2825236,3.29116182,7861232,30019471.72
2022-12-22,sz.001227,3.29980004,3.30843826,3.23069428,3.24797072,11952728,45231119.72
2022-12-23,sz.001227,3.24797072,3.27388538,3.23069428,3.24797072,8333300,31368593.0
2022-12-26,sz.001227,3.24797072,3.25660894,3.22205606,3.25660894,10323390,38724798.5
2022-12-27,sz.001227,3.2825236,3.29116182,3.26524716,3.2825236,9648636,36653898.44
2022-12-28,sz.001227,3.29116182,3.31707648,3.26524716,3.2825236,10040798,38230854.26
2022-12-29,sz.001227,3.25660894,3.26524716,3.2393325,3.24797072,7564610,28462184.58
2022-12-30,sz.001227,3.26524716,3.2825236,3.24797072,3.25660894,6151931,23247523.86
2023-01-03,sz.001227,3.24797072,3.29116182,3.2393325,3.2825236,10163066,38459627.12
2023-01-04,sz.001227,3.2825236,3.34299114,3.27388538,3.33435292,18479063,70986923.98
2023-01-05,sz.001227,3.34299114,3.34299114,3.29980004,3.31707648,11497931,44169680.97
2023-01-06,sz.001227,3.31707648,3.31707648,3.29116182,3.29116182,10220797,39068239.57
2023-01-09,sz.001227,3.30843826,3.31707648,3.2825236,3.29116182,9572700,36517601.0
2023-01-10,sz.001227,3.29116182,3.29980004,3.25660894,3.26524716,10033607,38027223.46
2023-01-11,sz.001227,3.26524716,3.29116182,3.25660894,3.27388538,7800215,29568602.7
2023-01-12,sz.001227,3.27388538,3.27388538,3.2393325,3.25660894,8336983,31388976.91
2023-01-13,sz.001227,3.27388538,3.30843826,3.24797072,3.30843826,15840287,60206069.61
2023-01-16,sz.001227,3.29980004,3.43801156,3.2393325,3.3257147,39268999,152032272.99
2023-01-17,sz.001227,3.25660894,3.25660894,3.13567386,3.16158852,103305761,380564157.47
2023-01-18,sz.001227,3.14431208,3.17022674,3.11839742,3.16158852,50351921,183046265.67
2023-01-19,sz.001227,3.14431208,3.14431208,3.1097592,3.13567386,30132293,109100873.17
2023-01-20,sz.001227,3.13567386,3.16158852,3.12703564,3.1529503,22214707,80878117.9
2023-01-30,sz.001227,3.17886496,3.18750318,3.1529503,3.16158852,33609624,123095934.22
2023-01-31,sz.001227,3.16158852,3.17022674,3.1529503,3.17022674,17153462,62752300.36
2023-02-01,sz.001227,3.17022674,3.1961414,3.1529503,3.18750318,33639504,123499708.16
2023-02-02,sz.001227,3.1961414,3.1961414,3.16158852,3.18750318,24701817,90900097.19
2023-02-03,sz.001227,3.17886496,3.18750318,3.16158852,3.17022674,16428417,60263485.22
2023-02-06,sz.001227,3.17022674,3.17022674,3.1529503,3.16158852,15681430,57372149.33
2023-02-07,sz.001227,3.16158852,3.17022674,3.14431208,3.1529503,28061691,102508576.92
2023-02-08,sz.001227,3.16158852,3.16158852,3.11839742,3.13567386,35317316,128152061.04
2023-02-09,sz.001227,3.11839742,3.14431208,3.11839742,3.14431208,24606558,89363513.58
2023-02-10,sz.001227,3.14431208,3.14431208,3.12703564,3.13567386,18447536,66955645.58
2023-02-13,sz.001227,3.13567386,3.14431208,3.12703564,3.14431208,19165791,69584986.51
2023-02-14,sz.001227,3.14431208,3.1529503,3.13567386,3.13567386,18591665,67584108.95
2023-02-15,sz.001227,3.14431208,3.14431208,3.12703564,3.12703564,14482828,52476164.36
2023-02-16,sz.001227,3.13567386,3.1529503,3.1097592,3.12703564,37691905,136854190.41
2023-02-17,sz.001227,3.11839742,3.12703564,3.1097592,3.11839742,21333782,76965188.2
2023-02-20,sz.001227,3.11839742,3.1529503,3.11839742,3.14431208,33516044,121743092.0
2023-02-21,sz.001227,3.14431208,3.14431208,3.12703564,3.14431208,19998203,72588650.89
2023-02-22,sz.001227,3.13567386,3.13567386,3.11839742,3.12703564,15951798,57744074.78
2023-02-23,sz.001227,3.12703564,3.14431208,3.11839742,3.12703564,22496413,81474596.08
2023-02-24,sz.001227,3.12703564,3.12703564,3.1097592,3.1097592,17519123,63212774.59
2023-02-27,sz.001227,3.1097592,3.11839742,3.08384454,3.09248276,21049728,75621089.06
2023-02-28,sz.001227,3.10112098,3.10112098,3.08384454,3.10112098,18955942,67871682.8
2023-03-01,sz.001227,3.10112098,3.11839742,3.09248276,3.11839742,21975343,79030144.16
2023-03-02,sz.001227,3.1097592,3.11839742,3.10112098,3.1097592,17730579,63771067.61
2023-03-03,sz.001227,3.1097592,3.13567386,3.09248276,3.13567386,39100204,141093672.06
2023-03-06,sz.001227,3.13567386,3.13567386,3.10112098,3.11839742,24678269,88909883.71
2023-03-07,sz.001227,3.1097592,3.17886496,3.10112098,3.12703564,77337960,281449703.06
2023-03-08,sz.001227,3.10112098,3.1097592,3.08384454,3.10112098,36207181,129668067.54
2023-03-09,sz.001227,3.10112098,3.1097592,3.08384454,3.09248276,26155173,93651011.77
2023-03-10,sz.001227,3.08384454,3.09248276,3.05792988,3.05792988,29752275,105718002.12
2023-03-13,sz.001227,3.04929166,3.05792988,2.98882412,3.00610056,31814181,111107095.95
2023-03-14,sz.001227,2.9801859,2.98882412,2.90244192,2.91971836,47458571,160912687.29
2023-03-15,sz.001227,2.9369948,2.94563302,2.92835658,2.9369948,21452163,72914949.78
2023-03-16,sz.001227,2.91971836,2.95427124,2.90244192,2.92835658,26035206,88468450.61
2023-03-17,sz.001227,2.9369948,2.94563302,2.91971836,2.92835658,23594153,80062039.72
2023-03-20,sz.001227,2.92835658,2.9369948,2.87652726,2.88516548,28500207,95902193.58
2023-03-21,sz.001227,2.88516548,2.8938037,2.8506126,2.87652726,32151718,106705300.34
2023-03-22,sz.001227,2.87652726,2.8938037,2.86788904,2.88516548,18672671,62284952.64
2023-03-23,sz.001227,2.87652726,2.87652726,2.85925082,2.87652726,19429025,64515594.19
2023-03-24,sz.001227,2.87652726,2.87652726,2.8506126,2.85925082,20078612,66457211.6
2023-03-27,sz.001227,2.85925082,2.85925082,2.8074215,2.81605972,28516530,93304485.8
2023-03-28,sz.001227,2.82469794,2.83333616,2.79878328,2.81605972,19914350,64829637.27
2023-03-29,sz.001227,2.81605972,2.81605972,2.74695396,2.74695396,35423916,113553172.34
2023-03-30,sz.001227,2.73831574,2.7642304,2.68648642,2.71240108,37190702,117020980.74
2023-03-31,sz.001227,2.71240108,2.73831574,2.69512464,2.71240108,20474713,64371946.69
2023-04-03,sz.001227,2.70376286,2.72967752,2.70376286,2.7210393,23499800,74002209.74
2023-04-04,sz.001227,2.72967752,2.72967752,2.68648642,2.69512464,30942092,96738042.04
2023-04-06,sz.001227,2.68648642,2.68648642,2.62601888,2.6346571,45271522,138565008.99
2023-04-07,sz.001227,2.6346571,2.65193354,2.62601888,2.6346571,31131992,95071135.09
