date,code,open,high,low,close,volume,amount
2021-10-12,sh.688180,56.07,56.26,54.65,55.19,1977532,109388076.36
2021-10-13,sh.688180,55.19,55.69,54.42,54.59,1694382,92790899.77
2021-10-14,sh.688180,54.55,54.8,53.72,54.28,1855547,100394473.54
2021-10-15,sh.688180,54.27,54.82,53.55,54.22,1745753,94658118.48
2021-10-18,sh.688180,54.48,54.48,52.93,53.75,1847122,98693870.82
2021-10-19,sh.688180,54.01,54.68,53.64,54.43,1597887,86744749.82
2021-10-20,sh.688180,54.34,54.73,53.56,53.65,1887821,101766004.36
2021-10-21,sh.688180,53.97,53.97,52.46,52.56,2197103,116329102.44
2021-10-22,sh.688180,52.6,52.75,51.46,51.71,2831778,147030907.71
2021-10-25,sh.688180,51.6,51.68,49.8,50.11,3396828,170933887.15
2021-10-26,sh.688180,50.72,51.48,49.72,50.36,2892469,145947117.77
2021-10-27,sh.688180,50.42,50.42,47.54,47.57,4699913,227376301.22
2021-10-28,sh.688180,47.5,48.17,46.91,47.9,2373937,113184056.46
2021-10-29,sh.688180,47.86,48.55,47.35,48.28,1864990,89744733.89
2021-11-01,sh.688180,48.01,48.19,46.2,47.92,2733321,129948634.41
2021-11-02,sh.688180,47.76,48.67,46.63,46.79,3209372,153074393.95
2021-11-03,sh.688180,47.4,47.95,47.0,47.63,4549102,215793473.07
2021-11-04,sh.688180,47.89,47.98,47.04,47.38,3175309,150691535.97
2021-11-05,sh.688180,47.14,48.2,47.08,47.31,3321032,158220787.26
2021-11-08,sh.688180,48.19,48.39,45.7,45.96,3925130,182163307.24
2021-11-09,sh.688180,45.99,46.9,45.5,46.48,4421355,205192894.63
2021-11-10,sh.688180,46.3,51.32,45.85,50.93,13641553,676393676.55
2021-11-11,sh.688180,50.42,51.34,49.6,50.2,7979547,402531604.56
2021-11-12,sh.688180,50.0,51.15,49.75,50.7,4079759,206254549.62
2021-11-15,sh.688180,50.67,54.29,50.1,53.8,9683275,513636239.77
2021-11-16,sh.688180,53.8,54.79,53.3,54.04,6304976,340733953.69
2021-11-17,sh.688180,53.99,54.75,53.33,54.19,4295694,233014047.49
2021-11-18,sh.688180,53.8,54.45,52.83,52.83,4855361,260436396.28
2021-11-19,sh.688180,56.0,57.23,54.1,55.2,7975948,441757598.2
2021-11-22,sh.688180,58.7,60.5,56.87,58.02,14333154,848972970.39
2021-11-23,sh.688180,57.51,59.77,56.23,58.97,7720243,447805268.16
2021-11-24,sh.688180,58.71,60.35,58.08,58.78,5278092,310821551.03
2021-11-25,sh.688180,59.18,60.3,58.6,59.82,5533817,330504856.7
2021-11-26,sh.688180,60.92,60.93,58.72,59.15,4731295,281946521.04
2021-11-29,sh.688180,61.0,62.5,59.78,61.2,9832457,600392518.48
2021-11-30,sh.688180,60.58,61.5,59.5,60.95,10159610,613918856.26
2021-12-01,sh.688180,59.8,60.27,57.51,57.76,7585441,443909858.57
2021-12-02,sh.688180,57.78,58.2,55.54,55.86,6528135,370589786.81
2021-12-03,sh.688180,56.68,57.44,56.3,56.9,3724175,212291287.89
2021-12-06,sh.688180,59.9,59.96,56.28,56.33,7430023,431150832.55
2021-12-07,sh.688180,55.62,56.97,54.8,56.34,4553237,255734160.3
2021-12-08,sh.688180,56.56,58.32,55.88,57.67,4797265,274774866.26
2021-12-09,sh.688180,59.0,60.55,58.58,59.89,11225203,670886489.99
2021-12-10,sh.688180,59.49,64.56,58.65,63.63,19385580,1208014308.0
2021-12-13,sh.688180,63.0,65.0,62.7,63.9,11337156,727762490.2
2021-12-14,sh.688180,64.8,64.8,63.02,63.9,6166931,395436167.58
2021-12-15,sh.688180,63.9,63.95,60.61,60.71,6938621,429756201.4
2021-12-16,sh.688180,60.71,61.63,59.68,60.87,5834925,353409482.16
2021-12-17,sh.688180,61.3,61.55,59.66,60.16,6357805,382906158.21
2021-12-20,sh.688180,60.05,61.19,58.53,59.09,3686527,220389978.02
2021-12-21,sh.688180,58.9,60.36,58.4,59.14,2816383,166771201.01
2021-12-22,sh.688180,59.34,59.35,57.9,58.05,3057105,178312000.96
2021-12-23,sh.688180,58.16,59.05,57.93,58.51,3763745,219952864.38
2021-12-24,sh.688180,58.51,60.5,57.34,59.27,8111114,480713307.34
2021-12-27,sh.688180,59.7,60.18,57.25,57.35,4411950,257207443.41
2021-12-28,sh.688180,57.02,59.32,56.72,58.66,6735283,390756984.46
2021-12-29,sh.688180,59.0,59.3,57.5,57.58,2535622,147498503.19
2021-12-30,sh.688180,57.7,57.89,56.9,57.59,2151462,123446958.59
2021-12-31,sh.688180,59.52,68.75,59.4,66.98,22862493,1477567074.76
2022-01-04,sh.688180,65.0,65.0,60.21,60.3,16554646,1023816177.65
2022-01-05,sh.688180,59.0,59.49,57.3,58.15,7381497,428915428.07
2022-01-06,sh.688180,58.01,58.55,56.58,56.68,4580043,262064678.25
2022-01-07,sh.688180,56.99,57.85,56.6,57.21,3295323,188660325.04
2022-01-10,sh.688180,57.64,60.17,57.38,59.55,5324540,315846089.58
2022-01-11,sh.688180,60.65,62.49,59.75,61.88,7610932,466695975.0
2022-01-12,sh.688180,62.49,66.55,61.3,64.7,10185577,654062556.83
2022-01-13,sh.688180,65.0,68.02,63.22,66.4,11473013,756775704.46
2022-01-14,sh.688180,67.49,78.73,66.14,76.5,30854999,2254893308.11
2022-01-17,sh.688180,80.0,89.68,78.5,84.96,36951798,3105589257.18
2022-01-18,sh.688180,85.0,87.94,80.08,83.15,27948396,2329264634.91
2022-01-19,sh.688180,80.84,84.34,79.39,82.04,19736060,1620102953.08
2022-01-20,sh.688180,83.95,88.19,81.92,82.53,23359870,1973300092.67
2022-01-21,sh.688180,77.51,80.98,73.68,74.1,22930442,1754899429.81
2022-01-24,sh.688180,72.4,79.87,72.0,74.63,13315156,1020747362.23
2022-01-25,sh.688180,75.01,76.0,69.88,70.2,12408801,897448773.28
2022-01-26,sh.688180,69.0,71.7,62.7,63.0,17512662,1140676059.99
2022-01-27,sh.688180,65.0,65.99,61.51,62.1,11467399,721702846.31
2022-01-28,sh.688180,62.72,63.11,58.91,59.13,9693626,583497582.2
2022-02-07,sh.688180,60.0,60.67,58.08,58.9,7942837,469657876.94
2022-02-08,sh.688180,58.0,58.9,56.86,57.3,6413279,369068734.51
2022-02-09,sh.688180,56.7,58.22,56.3,57.92,8549587,490480020.98
2022-02-10,sh.688180,57.93,58.34,55.9,55.96,9839359,558743434.06
2022-02-11,sh.688180,56.05,56.77,53.02,53.45,7494109,408727663.41
2022-02-14,sh.688180,55.31,62.14,55.31,60.08,15573572,922866542.31
2022-02-15,sh.688180,59.0,62.11,57.89,58.86,10544737,627800023.54
2022-02-16,sh.688180,58.5,62.68,57.88,60.81,9878271,598239806.31
2022-02-17,sh.688180,60.57,61.68,59.69,60.54,6929978,419224483.57
2022-02-18,sh.688180,60.39,66.18,60.21,65.01,11808673,756963314.85
2022-02-21,sh.688180,64.3,69.99,64.0,68.98,11392519,766222723.36
2022-02-22,sh.688180,68.0,68.98,65.48,67.74,10036849,670720591.41
2022-02-23,sh.688180,67.22,72.22,67.08,69.8,9014385,634916674.33
2022-02-24,sh.688180,69.5,75.64,68.88,71.86,16140767,1167778314.36
2022-02-25,sh.688180,73.3,75.02,70.75,74.23,11941969,874981756.31
2022-02-28,sh.688180,72.99,74.47,69.46,72.0,12151259,868478704.0
2022-03-01,sh.688180,71.0,73.5,70.6,71.57,8018841,577716480.0
2022-03-02,sh.688180,71.9,71.9,69.18,71.75,7362089,518764656.0
2022-03-03,sh.688180,71.69,80.34,71.69,76.38,17380241,1334462624.0
2022-03-04,sh.688180,76.0,80.29,75.66,77.0,13465625,1048711184.0
2022-03-07,sh.688180,78.58,81.47,77.5,78.76,12586647,998458816.0
2022-03-08,sh.688180,75.0,76.88,67.3,67.5,18591554,1334820944.0
2022-03-09,sh.688180,68.01,70.45,65.88,69.01,12779083,871255024.0
2022-03-10,sh.688180,71.0,76.32,68.4,76.0,15603512,1131558608.0
2022-03-11,sh.688180,76.8,82.1,75.2,82.1,22528250,1788683872.0
2022-03-14,sh.688180,85.02,90.4,79.15,79.47,26990935,2281902208.0
2022-03-15,sh.688180,77.0,81.8,76.3,77.36,19945035,1575652336.0
2022-03-16,sh.688180,80.4,82.5,73.2,76.71,23907890,1838461216.0
2022-03-17,sh.688180,77.9,87.77,76.0,83.91,27556287,2278135760.0
2022-03-18,sh.688180,81.88,93.5,81.0,93.5,31040589,2736398554.55
2022-03-21,sh.688180,93.5,98.3,88.18,95.35,27663137,2567092002.49
2022-03-22,sh.688180,92.5,93.87,88.86,88.89,16791192,1531841850.37
2022-03-23,sh.688180,88.23,94.75,88.23,89.9,16365173,1495319634.91
2022-03-24,sh.688180,88.88,94.2,87.01,92.17,15884660,1460523751.25
2022-03-25,sh.688180,92.0,92.99,87.8,87.8,14090120,1265787425.84
2022-03-28,sh.688180,88.51,91.79,84.83,86.48,15002188,1322663064.05
2022-03-29,sh.688180,85.1,88.16,82.81,84.0,13422510,1148724028.45
2022-03-30,sh.688180,83.95,86.99,81.0,85.99,12731968,1077221761.01
2022-03-31,sh.688180,85.0,88.77,84.32,87.19,13661846,1183448252.31
2022-04-01,sh.688180,85.79,86.27,82.5,85.01,11111487,933647907.64
2022-04-06,sh.688180,85.1,86.4,78.91,80.51,13270491,1095474102.79
2022-04-07,sh.688180,80.0,81.44,77.7,80.2,8364381,667926379.13
2022-04-08,sh.688180,79.9,80.0,75.91,77.48,9015241,698977874.1
2022-04-11,sh.688180,77.46,79.8,75.66,76.8,8402106,649548886.76
2022-04-12,sh.688180,76.99,76.99,73.39,74.64,8504862,635078982.71
2022-04-13,sh.688180,74.3,75.5,70.51,71.02,9427144,684397070.33
2022-04-14,sh.688180,72.5,76.85,71.75,76.4,11451049,861154611.63
2022-04-15,sh.688180,76.5,87.8,75.5,85.19,20089454,1662465174.34
2022-04-18,sh.688180,87.03,89.48,84.81,87.58,16055685,1404541560.03
2022-04-19,sh.688180,86.53,89.98,84.73,86.0,11394545,988153393.07
2022-04-20,sh.688180,85.0,86.25,81.5,81.6,11195006,930184594.05
2022-04-21,sh.688180,82.94,88.2,82.9,86.1,13658803,1176266167.53
2022-04-22,sh.688180,86.08,86.08,82.4,83.56,7989286,669869935.68
2022-04-25,sh.688180,82.65,87.0,80.77,83.3,12542606,1054068008.09
2022-04-26,sh.688180,82.11,85.5,82.0,84.49,10257707,860156490.89
2022-04-27,sh.688180,81.99,83.28,76.51,81.66,10845043,874348347.57
2022-04-28,sh.688180,82.04,97.44,78.4,95.15,21586018,1916984431.3
2022-04-29,sh.688180,93.0,98.9,92.11,95.46,17354428,1659436252.29
2022-05-05,sh.688180,97.0,104.76,95.7,100.7,17901114,1813018332.58
2022-05-06,sh.688180,97.22,104.13,97.14,100.0,13857209,1391230991.31
2022-05-09,sh.688180,99.97,108.05,97.58,107.0,18106218,1880334674.3
2022-05-10,sh.688180,106.34,113.4,102.3,106.03,22621045,2443510313.02
2022-05-11,sh.688180,107.03,121.0,105.8,114.28,22325949,2518131731.42
2022-05-12,sh.688180,116.57,131.42,116.2,125.7,34177841,4205576284.57
2022-05-13,sh.688180,127.2,130.68,120.81,128.85,22957120,2892285755.13
2022-05-16,sh.688180,126.0,126.0,113.5,120.3,27010641,3246921173.63
2022-05-17,sh.688180,123.0,126.66,108.5,110.0,30002913,3456584061.85
2022-05-18,sh.688180,108.06,115.7,106.7,106.9,23221705,2565677129.1
2022-05-19,sh.688180,109.0,117.88,106.0,115.12,22213805,2496289294.06
2022-05-20,sh.688180,123.0,125.19,106.5,111.84,28157970,3200568510.97
2022-05-23,sh.688180,109.0,112.12,103.3,107.0,23475852,2503926917.35
2022-05-24,sh.688180,109.59,109.59,85.6,85.6,47094017,4325620521.39
2022-05-25,sh.688180,85.0,91.5,82.87,89.1,27278279,2393266633.84
2022-05-26,sh.688180,88.5,92.86,85.56,88.88,21624536,1932965641.97
2022-05-27,sh.688180,89.95,91.0,85.49,86.39,14763980,1289482673.43
2022-05-30,sh.688180,85.16,85.18,79.9,82.92,19646909,1614429795.39
2022-05-31,sh.688180,82.57,84.48,80.9,84.48,15223949,1261546042.42
2022-06-01,sh.688180,83.0,83.0,70.82,73.28,39815195,3021237207.66
2022-06-02,sh.688180,72.3,76.25,72.3,76.2,21990480,1641263601.66
2022-06-06,sh.688180,73.74,78.23,73.28,77.0,18203830,1382748410.57
2022-06-07,sh.688180,77.36,84.7,76.8,83.54,25035639,2043223526.27
2022-06-08,sh.688180,82.1,85.7,81.2,83.3,14964676,1249145912.48
2022-06-09,sh.688180,82.74,85.18,82.0,85.08,11756925,984825157.64
2022-06-10,sh.688180,85.0,89.52,84.1,87.23,18880632,1646023869.1
2022-06-13,sh.688180,86.0,86.0,81.5,82.7,13384348,1118007824.16
2022-06-14,sh.688180,82.0,85.3,80.8,82.6,10266980,849333724.17
2022-06-15,sh.688180,81.0,83.32,80.05,80.21,10748853,873223397.5
2022-06-16,sh.688180,80.33,82.46,80.11,80.46,9891867,804489961.74
2022-06-17,sh.688180,79.66,89.58,78.71,85.0,21939072,1851597058.47
2022-06-20,sh.688180,85.0,85.0,80.3,80.37,15646945,1280153068.25
2022-06-21,sh.688180,79.81,81.5,76.35,79.65,11069293,875309433.72
2022-06-22,sh.688180,79.4,82.0,77.0,77.25,11771354,932922522.96
2022-06-23,sh.688180,77.26,77.8,73.61,74.92,13480215,1005460182.59
2022-06-24,sh.688180,75.03,79.67,75.0,78.6,12858272,998535886.81
2022-06-27,sh.688180,80.52,82.5,77.81,78.25,11206125,890086099.1
2022-06-28,sh.688180,77.5,80.55,75.88,79.75,12688003,994261684.1
2022-06-29,sh.688180,78.5,78.5,74.58,74.76,12960575,984582431.71
2022-06-30,sh.688180,75.25,78.5,74.12,75.34,9640565,734070782.78
2022-07-01,sh.688180,75.32,76.33,73.69,74.0,8358732,625070879.39
2022-07-04,sh.688180,75.0,77.6,74.26,76.75,10110638,771232998.4
2022-07-05,sh.688180,76.98,76.98,73.38,74.69,9433393,703574035.83
2022-07-06,sh.688180,74.66,77.6,74.1,74.64,9994460,755862536.4
2022-07-07,sh.688180,76.8,76.98,71.49,73.3,10604631,776197919.1
2022-07-08,sh.688180,73.4,73.8,71.55,72.28,10167389,735469446.89
2022-07-11,sh.688180,72.0,74.19,71.69,73.33,9836391,719790394.83
2022-07-12,sh.688180,73.32,73.32,68.31,68.31,12849008,896271711.96
2022-07-13,sh.688180,68.68,69.68,67.8,68.71,7017881,481923723.85
2022-07-14,sh.688180,69.4,70.34,68.28,68.29,6483114,449631696.81
2022-07-15,sh.688180,68.6,70.88,66.77,68.21,10888058,744839130.72
2022-07-18,sh.688180,67.22,67.8,62.54,65.0,12075634,778509926.3
2022-07-19,sh.688180,65.19,65.32,63.3,64.21,7058865,451835360.38
2022-07-20,sh.688180,64.22,65.45,64.07,64.44,4802472,310374913.91
2022-07-21,sh.688180,64.06,68.65,64.0,66.85,10507396,699221028.34
2022-07-22,sh.688180,67.01,68.14,64.85,65.34,6084013,403590178.36
2022-07-25,sh.688180,65.51,66.28,64.1,64.35,4395981,285451029.02
2022-07-26,sh.688180,61.5,66.99,61.5,66.03,8735670,567300205.54
2022-07-27,sh.688180,65.55,66.55,63.7,64.4,5546558,358537160.64
2022-07-28,sh.688180,64.4,65.0,62.2,62.31,7357958,465460792.29
2022-07-29,sh.688180,62.04,62.47,60.44,61.39,6660976,408130898.27
2022-08-01,sh.688180,61.0,61.83,59.8,60.68,4431956,269710967.15
2022-08-02,sh.688180,60.06,60.1,57.4,58.7,8207743,482604165.46
2022-08-03,sh.688180,58.86,59.81,57.8,58.15,8099037,475175013.22
2022-08-04,sh.688180,58.25,60.34,57.66,58.31,6880687,405899414.0
2022-08-05,sh.688180,58.8,60.6,58.5,60.4,8388726,499445526.0
2022-08-08,sh.688180,60.4,61.77,58.77,59.22,8966524,538773321.0
2022-08-09,sh.688180,59.1,60.11,58.3,59.79,4835079,286284924.0
2022-08-10,sh.688180,59.2,59.77,57.6,57.77,6303662,367825112.0
2022-08-11,sh.688180,58.22,61.27,58.01,60.5,8463408,507115557.0
2022-08-12,sh.688180,60.21,60.38,59.35,59.89,4363626,261471624.0
2022-08-15,sh.688180,59.19,59.93,58.6,59.65,3823146,226363167.46
2022-08-16,sh.688180,59.8,60.78,58.91,59.01,4024063,240146612.69
2022-08-17,sh.688180,59.02,60.3,58.58,59.96,4896495,291741814.38
2022-08-18,sh.688180,59.96,61.96,59.02,60.87,8168696,494957067.74
2022-08-19,sh.688180,60.88,61.14,58.7,58.8,6442230,383917969.75
2022-08-22,sh.688180,58.58,59.36,57.87,59.06,4261088,249810846.9
2022-08-23,sh.688180,58.86,59.34,56.34,56.7,7986684,456261702.34
2022-08-24,sh.688180,57.0,57.45,55.0,55.0,5535486,309420747.93
2022-08-25,sh.688180,54.89,55.6,53.78,55.48,4074443,223014628.84
2022-08-26,sh.688180,55.97,56.71,54.5,54.65,3796511,210654792.73
2022-08-29,sh.688180,53.98,54.88,53.66,54.7,3313736,179901072.93
2022-08-30,sh.688180,54.65,55.18,53.45,53.55,4216661,227553255.44
2022-08-31,sh.688180,53.0,54.26,52.03,52.88,6122117,324899879.53
2022-09-01,sh.688180,52.95,55.18,52.75,52.81,5638175,304011581.44
2022-09-02,sh.688180,52.99,54.5,52.71,53.27,4492348,240353763.15
2022-09-05,sh.688180,52.8,53.74,52.06,52.56,3896167,205266689.64
2022-09-06,sh.688180,52.88,53.14,52.02,52.68,2998149,157442385.09
2022-09-07,sh.688180,52.3,53.28,51.74,52.92,3962954,208756521.66
2022-09-08,sh.688180,52.88,53.06,51.94,51.94,2961037,154745163.35
2022-09-09,sh.688180,52.01,53.88,51.98,53.72,5748169,305872820.86
2022-09-13,sh.688180,53.6,53.6,52.25,52.49,3811763,200685825.66
2022-09-14,sh.688180,51.89,52.4,51.44,52.31,3325521,172397882.95
2022-09-15,sh.688180,52.32,53.1,50.25,50.64,4623890,237449324.11
2022-09-16,sh.688180,51.39,52.4,49.88,49.94,5013556,256100230.95
2022-09-19,sh.688180,49.66,50.27,47.65,47.99,5170527,250168487.17
2022-09-20,sh.688180,48.46,49.63,48.35,49.1,3854150,188957448.8
2022-09-21,sh.688180,49.21,49.75,48.08,48.76,3149055,153301733.7
2022-09-22,sh.688180,48.69,48.8,48.05,48.09,2247975,108656887.4
2022-09-23,sh.688180,48.23,48.48,46.74,46.74,3023957,143100631.54
2022-09-26,sh.688180,46.4,47.83,46.12,47.12,4646513,219216818.91
2022-09-27,sh.688180,46.88,50.1,46.68,50.09,6150876,300192192.51
2022-09-28,sh.688180,49.53,51.14,49.44,49.5,5401283,271159789.11
2022-09-29,sh.688180,49.6,51.63,49.6,49.93,6069132,307331756.38
2022-09-30,sh.688180,50.0,50.92,49.61,50.49,4435668,223171253.14
2022-10-10,sh.688180,50.36,50.4,46.6,46.88,5541170,265703978.97
2022-10-11,sh.688180,47.05,47.48,45.8,46.45,3392342,157799907.41
2022-10-12,sh.688180,46.35,47.12,44.48,46.98,5206800,237645461.54
2022-10-13,sh.688180,46.6,49.89,46.52,49.18,6049603,295989558.51
2022-10-14,sh.688180,49.1,53.49,49.01,53.11,9321150,487902119.3
2022-10-17,sh.688180,53.0,53.5,52.22,52.37,6111387,321769023.05
2022-10-18,sh.688180,52.75,55.16,51.53,54.15,8893272,477971723.22
2022-10-19,sh.688180,53.41,54.99,53.2,53.38,5278696,282931381.39
2022-10-20,sh.688180,52.98,54.36,52.28,52.34,5741182,306384287.15
2022-10-21,sh.688180,52.8,55.88,52.1,55.55,9736662,531161485.45
2022-10-24,sh.688180,56.68,57.86,52.94,53.8,11841741,655724876.35
2022-10-25,sh.688180,52.58,64.19,52.49,62.4,24654461,1464277267.36
2022-10-26,sh.688180,62.5,68.56,62.5,66.0,23278971,1536290118.86
2022-10-27,sh.688180,65.8,68.36,63.0,68.08,18818211,1240539817.61
2022-10-28,sh.688180,66.88,74.35,65.93,70.5,19267330,1366200751.82
2022-10-31,sh.688180,68.96,72.78,66.02,71.06,16452086,1144757822.68
2022-11-01,sh.688180,70.0,78.07,66.5,77.32,22481491,1634505979.26
2022-11-02,sh.688180,75.8,85.96,69.58,69.89,43239727,3418566422.08
2022-11-03,sh.688180,66.62,69.88,65.56,67.2,22726968,1543804558.6
2022-11-04,sh.688180,69.0,77.34,68.5,73.0,24970358,1803886500.32
2022-11-07,sh.688180,71.1,75.0,69.86,70.16,18987572,1368033756.86
2022-11-08,sh.688180,69.2,71.55,67.81,70.99,11117453,775658049.51
2022-11-09,sh.688180,71.8,71.88,67.28,69.0,13509490,937692648.71
2022-11-10,sh.688180,70.0,71.3,69.12,69.85,13301235,935242579.22
2022-11-11,sh.688180,73.7,76.85,64.73,64.88,37358294,2648520168.74
2022-11-14,sh.688180,64.17,71.73,62.01,70.0,26767002,1826769048.93
2022-11-15,sh.688180,70.8,70.8,65.77,68.93,21154012,1441928603.24
2022-11-16,sh.688180,69.0,69.0,65.0,66.0,13578144,903658116.66
2022-11-17,sh.688180,65.7,67.29,64.71,66.78,12052952,796459375.24
2022-11-18,sh.688180,68.0,73.69,66.36,72.41,25902837,1825652358.87
2022-11-21,sh.688180,70.0,71.53,68.01,71.1,15374586,1076069982.47
2022-11-22,sh.688180,71.0,73.37,68.0,69.15,12613786,884543152.49
2022-11-23,sh.688180,68.66,69.39,64.2,64.88,14643745,961210155.26
2022-11-24,sh.688180,64.52,66.68,64.4,65.3,7990136,524811231.85
2022-11-25,sh.688180,65.07,65.37,62.41,63.58,10157262,646544697.65
2022-11-28,sh.688180,62.8,64.85,62.4,63.45,7894392,502807959.93
2022-11-29,sh.688180,63.65,65.89,62.8,65.5,11240007,720118850.33
2022-11-30,sh.688180,66.01,66.18,64.06,66.1,11105778,725327629.32
2022-12-01,sh.688180,66.18,66.7,61.5,62.19,13178038,826650761.02
2022-12-02,sh.688180,61.62,63.4,60.6,61.23,8610085,532238114.28
2022-12-05,sh.688180,60.82,62.96,59.13,59.6,11486840,689257505.7
2022-12-06,sh.688180,59.96,60.45,57.2,57.72,10963045,638578341.15
2022-12-07,sh.688180,57.52,58.05,55.95,57.61,9319295,531430798.13
2022-12-08,sh.688180,57.9,58.66,57.26,57.78,6860705,397901607.46
2022-12-09,sh.688180,58.36,63.12,57.8,61.82,19979179,1225057520.48
2022-12-12,sh.688180,62.3,64.44,62.25,62.4,12944144,819851338.33
2022-12-13,sh.688180,63.06,63.06,60.88,62.87,7542699,466323614.09
2022-12-14,sh.688180,63.27,66.33,62.3,65.0,14699148,950885921.6
2022-12-15,sh.688180,64.0,66.2,63.52,64.72,8188886,529866934.4
2022-12-16,sh.688180,65.15,68.7,65.0,67.59,14700099,989060383.14
2022-12-19,sh.688180,67.0,67.0,54.3,54.45,24834473,1441075816.71
2022-12-20,sh.688180,54.8,55.77,53.5,54.46,11021534,600885541.54
2022-12-21,sh.688180,54.46,55.2,53.1,54.0,7893842,424236897.31
2022-12-22,sh.688180,55.7,56.5,54.88,55.2,7688924,427527506.75
2022-12-23,sh.688180,55.22,57.6,53.78,53.93,7498265,412093702.88
2022-12-26,sh.688180,54.5,55.37,52.87,54.42,6846192,370382128.52
2022-12-27,sh.688180,54.0,54.0,49.0,52.83,12802216,655883525.68
2022-12-28,sh.688180,52.45,56.1,52.0,55.65,12731365,692794604.02
2022-12-29,sh.688180,58.55,63.66,56.45,61.8,27571450,1657168144.37
2022-12-30,sh.688180,61.41,65.36,61.0,62.6,24755263,1567044836.72
2023-01-03,sh.688180,64.33,64.78,60.57,62.16,15462053,965829495.23
2023-01-04,sh.688180,61.98,63.75,61.18,61.34,10069627,624472569.3
2023-01-05,sh.688180,62.94,63.71,61.56,62.47,13017719,815881473.38
2023-01-06,sh.688180,63.1,64.3,61.61,63.81,14926662,944222562.24
2023-01-09,sh.688180,63.8,63.81,60.6,61.61,13044478,804035119.22
2023-01-10,sh.688180,62.0,66.5,61.03,64.9,18294752,1177000849.54
2023-01-11,sh.688180,64.56,65.55,63.5,64.06,10444098,672994893.34
2023-01-12,sh.688180,64.1,67.78,62.54,66.86,15580531,1016640243.03
2023-01-13,sh.688180,66.0,69.5,65.01,67.5,13989227,936802114.31
2023-01-16,sh.688180,66.75,68.35,60.05,63.0,20466976,1325615887.08
2023-01-17,sh.688180,62.01,63.58,61.61,62.57,10881228,680641914.78
2023-01-18,sh.688180,64.66,66.25,62.62,62.68,10977238,704638817.84
2023-01-19,sh.688180,61.8,62.16,60.72,61.63,7796579,479507825.1
2023-01-20,sh.688180,61.6,63.67,61.6,63.59,7089478,445777127.84
2023-01-30,sh.688180,64.0,64.0,57.05,60.2,14758043,893440686.9
2023-01-31,sh.688180,60.0,60.97,57.39,57.41,10381224,609281826.34
2023-02-01,sh.688180,57.98,58.42,57.11,58.13,7378642,426507559.16
2023-02-02,sh.688180,58.0,59.19,57.72,58.18,6974647,406441474.79
2023-02-03,sh.688180,58.26,58.26,56.62,57.3,6337948,361878824.8
2023-02-06,sh.688180,57.5,57.85,55.6,55.84,7215886,405929024.28
2023-02-07,sh.688180,55.76,56.13,54.89,55.55,5874556,325519021.88
2023-02-08,sh.688180,55.58,55.85,54.55,54.56,4451869,244859984.26
2023-02-09,sh.688180,54.45,55.29,53.87,54.93,4767058,260388459.57
2023-02-10,sh.688180,54.93,56.8,54.4,56.37,6877617,382213207.71
2023-02-13,sh.688180,55.93,56.77,55.8,55.88,5111779,287144947.89
