date,code,open,high,low,close,volume,amount
2023-01-03,sz.000567,6.12916708,6.34461126,6.08519888,6.2654685,7408941,105419069.41
2023-01-04,sz.000567,6.23469076,6.42815084,6.23469076,6.4193572,6203540,89772176.45
2023-01-05,sz.000567,6.43254766,6.71394414,6.42375402,6.6611823,10679431,160909950.68
2023-01-06,sz.000567,6.64799184,6.68756322,6.58203954,6.61281728,6547949,98632284.26
2023-01-09,sz.000567,6.64359502,6.69635686,6.56005544,6.6611823,5675268,85688544.89
2023-01-10,sz.000567,6.6611823,6.76230916,6.62600774,6.76230916,7044834,107629804.88
2023-01-11,sz.000567,6.75791234,7.19319752,6.7271346,7.15362614,14296805,229982138.62
2023-01-12,sz.000567,7.16241978,7.3866576,7.0788802,7.35148304,10400938,173040690.24
2023-01-13,sz.000567,7.35587986,7.48338764,7.24595936,7.47019718,11354131,190711878.53
2023-01-16,sz.000567,7.50537174,7.52295902,7.19319752,7.21957844,11735078,194672546.43
2023-01-17,sz.000567,7.22837208,7.42183216,7.08767384,7.40424488,9000420,149563496.53
2023-01-18,sz.000567,7.40424488,7.6284827,7.39984806,7.56692722,7793401,133523545.13
2023-01-19,sz.000567,7.5625304,7.61968906,7.47899082,7.56692722,5803170,99496674.27
2023-01-20,sz.000567,7.56692722,7.61968906,7.46140354,7.5625304,5461427,93601838.7
2023-01-30,sz.000567,7.64167316,7.81314914,7.6284827,7.76478412,7481974,131558659.9
2023-01-31,sz.000567,7.82194278,7.8483237,7.5845145,7.63727634,9100328,159409800.52
2023-02-01,sz.000567,7.79116504,7.86151416,7.6504668,7.85272052,8398359,148681570.8
2023-02-02,sz.000567,7.85272052,7.88789508,7.76918094,7.76918094,5440857,96573041.25
2023-02-03,sz.000567,7.76918094,7.8263396,7.7384032,7.8043555,4016639,71090267.41
2023-02-06,sz.000567,7.7384032,7.79116504,7.66365726,7.68564136,4742783,83195920.8
2023-02-07,sz.000567,7.75159366,7.77357776,7.6724509,7.7164191,3612155,63339095.66
2023-02-08,sz.000567,7.73400638,7.73400638,7.64606998,7.65926044,3678175,64200567.58
2023-02-09,sz.000567,7.66805408,7.72960956,7.61968906,7.65926044,3221023,56025218.34
2023-02-10,sz.000567,7.65926044,7.68124454,7.55813358,7.60210178,3702838,64082304.87
2023-02-13,sz.000567,7.6064986,7.83073642,7.6064986,7.78676822,6155668,108666814.45
2023-02-14,sz.000567,7.8043555,7.83953006,7.694435,7.7384032,4368805,76996475.6
2023-02-15,sz.000567,7.76918094,7.79995868,7.6724509,7.694435,3189542,56000429.91
2023-02-16,sz.000567,7.74719684,7.83513324,7.59770496,7.6284827,4384266,76987391.19
2023-02-17,sz.000567,7.6504668,7.77797458,7.60210178,7.65926044,4182142,73235438.82
2023-02-20,sz.000567,7.65486362,7.72081592,7.5625304,7.6724509,5366561,93093483.84
2023-02-21,sz.000567,7.69003818,7.79556186,7.6504668,7.76478412,4516861,79620430.38
2023-02-22,sz.000567,7.7384032,8.22645022,7.72081592,8.15170428,9975015,183323266.62
2023-02-23,sz.000567,8.0901488,8.23524386,8.01100604,8.10333926,6889434,126943276.25
2023-02-24,sz.000567,8.10773608,8.36275164,8.10773608,8.23524386,6113661,114584841.7
2023-02-27,sz.000567,8.19567248,8.2440375,8.11652972,8.16049792,3897076,72433771.42
2023-02-28,sz.000567,8.2220534,8.3099898,8.16049792,8.2220534,3641510,68014313.33
2023-03-01,sz.000567,8.26162478,8.30559298,8.09894244,8.12972018,4329589,80616859.77
2023-03-02,sz.000567,8.12972018,8.20886294,8.09894244,8.16049792,3477714,64421617.48
2023-03-03,sz.000567,8.16489474,8.17368838,8.08135516,8.0901488,2711498,50042790.83
2023-03-06,sz.000567,8.134117,8.16929156,8.0241965,8.05497424,3262509,60018922.45
2023-03-07,sz.000567,8.08575198,8.08575198,7.90987918,7.92306964,3788949,68631689.39
2023-03-08,sz.000567,7.92306964,7.95384738,7.83513324,7.93186328,2938274,52820027.74
2023-03-09,sz.000567,7.9362601,8.0901488,7.9362601,8.0241965,3624688,66205257.25
2023-03-10,sz.000567,8.0022124,8.04178378,7.90548236,7.91867282,2749549,49695284.17
2023-03-13,sz.000567,8.01979968,8.01979968,7.83513324,7.88789508,2944744,52952998.45
2023-03-14,sz.000567,7.88789508,7.95384738,7.71202228,7.76918094,3325830,59041200.09
2023-03-15,sz.000567,7.82194278,7.90987918,7.7823714,7.8483237,2587318,46239022.12
2023-03-16,sz.000567,7.80875232,7.88789508,7.694435,7.7603873,2843486,50330441.31
2023-03-17,sz.000567,7.79556186,7.914276,7.7384032,7.83513324,3610682,64341167.66
2023-03-20,sz.000567,7.85272052,7.88789508,7.51416538,7.54933994,7095453,122845021.89
2023-03-21,sz.000567,7.59770496,7.6724509,7.48778446,7.6504668,2552831,44216461.56
2023-03-22,sz.000567,7.70322864,7.72521274,7.5845145,7.6504668,2421054,42056851.8
2023-03-23,sz.000567,7.60210178,7.66805408,7.48778446,7.57132404,3154525,54380318.26
2023-03-24,sz.000567,7.5405463,7.65486362,7.5405463,7.56692722,2723949,46980521.75
2023-03-27,sz.000567,7.5625304,7.77357776,7.5405463,7.69003818,5072700,88378069.92
2023-03-28,sz.000567,7.70322864,7.75159366,7.64606998,7.66805408,3016627,52806498.56
2023-03-29,sz.000567,7.68124454,7.694435,7.58011768,7.61089542,2747566,47676149.14
2023-03-30,sz.000567,7.5845145,7.6724509,7.46140354,7.56692722,3882488,66491012.99
2023-03-31,sz.000567,7.56692722,7.71202228,7.54933994,7.68124454,3805552,66179212.66
2023-04-03,sz.000567,7.7384032,8.01540286,7.694435,7.94065692,6492917,117012626.48
2023-04-04,sz.000567,7.92306964,8.34956118,7.92306964,8.18687884,10233005,190712037.79
2023-04-06,sz.000567,8.2000693,8.27041842,8.10773608,8.27041842,4896146,91487300.18
2023-04-07,sz.000567,8.2660216,8.32757708,8.10773608,8.12532336,4320107,80277541.05
2023-04-10,sz.000567,8.18248202,8.18248202,7.9582442,7.99341876,4176767,76394486.31
2023-04-11,sz.000567,7.98462512,8.08575198,7.98462512,8.03738696,3565915,65054452.75
2023-04-12,sz.000567,8.0901488,8.16489474,7.99781558,8.12532336,3494167,64458820.42
2023-04-13,sz.000567,8.08135516,8.17368838,8.05497424,8.10333926,3496277,64494764.32
2023-04-14,sz.000567,8.12092654,8.2000693,8.10333926,8.16929156,3210721,59560158.36
2023-04-17,sz.000567,8.16929156,8.27481524,8.1561011,8.26162478,3695056,69119597.05
2023-04-18,sz.000567,8.21325976,8.29679934,8.18687884,8.24843432,2696688,50506238.48
2023-04-19,sz.000567,8.22645022,8.3099898,8.1780852,8.26162478,3672070,68946800.74
2023-04-20,sz.000567,8.2220534,8.2440375,8.0681647,8.12972018,4539353,83934819.9
2023-04-21,sz.000567,8.19567248,8.20446612,8.01100604,8.02859332,4188678,77319655.87
2023-04-24,sz.000567,8.03738696,8.16489474,8.0022124,8.0901488,5007313,92157298.98
2023-04-25,sz.000567,8.08135516,8.16929156,7.83513324,7.98462512,5166164,94065052.47
2023-04-26,sz.000567,8.134117,8.3319739,8.10773608,8.25722796,6691145,125423495.51
2023-04-27,sz.000567,8.3099898,8.31438662,8.09894244,8.16929156,4506889,83810839.13
2023-04-28,sz.000567,8.1561011,8.27481524,8.1121329,8.27041842,4037235,75370596.21
2023-05-04,sz.000567,8.2660216,8.33637072,8.23964068,8.3099898,4273469,80583768.11
2023-05-05,sz.000567,8.34516436,8.4418944,8.01100604,8.09894244,6757510,125321616.28
2023-05-08,sz.000567,8.09454562,8.13851382,7.99341876,8.10773608,3686404,67703747.37
2023-05-09,sz.000567,8.134117,8.34956118,8.07256152,8.12092654,6495582,121629311.65
2023-05-10,sz.000567,8.0461806,8.13851382,7.914276,7.97143466,5346633,97164685.12
2023-05-11,sz.000567,7.91867282,8.0681647,7.8703078,8.0461806,3194665,58192373.31
2023-05-12,sz.000567,8.0022124,8.11652972,7.97143466,8.03299014,2234591,40944993.55
2023-05-15,sz.000567,8.0461806,8.30559298,7.99341876,8.28360888,5958676,110812673.49
2023-05-16,sz.000567,8.35835482,8.79364,8.2660216,8.58259264,10244629,199642355.23
2023-05-17,sz.000567,8.52103716,8.57819582,8.38033892,8.45508486,5195606,99766428.4
2023-05-18,sz.000567,8.45508486,8.47706896,8.2220534,8.30559298,6527141,123022009.46
2023-05-19,sz.000567,8.34076754,8.38913256,8.23964068,8.34956118,2708127,51260854.24
2023-05-22,sz.000567,8.3099898,8.36714846,8.2000693,8.31438662,3987592,75206690.83
2023-05-23,sz.000567,8.31438662,8.353958,8.20446612,8.20446612,3402136,64062946.72
2023-05-24,sz.000567,8.2220534,8.2660216,8.14291064,8.14730746,2652094,49474614.75
2023-05-25,sz.000567,8.08135516,8.21325976,8.07256152,8.1780852,3098631,57437441.38
2023-05-26,sz.000567,8.18248202,8.2440375,8.11652972,8.19127566,1838668,34249567.92
2023-05-29,sz.000567,8.30119616,9.00908418,8.24843432,8.7057036,20089883,401645993.61
