date,code,open,high,low,close,volume,amount
2023-01-03,sz.300803,31.240692,32.06826,30.4682952,31.999296,4943863,225769184.42
2023-01-04,sz.300803,31.9510212,32.3923908,31.5027552,31.654476,4160163,192436473.6
2023-01-05,sz.300803,31.72344,33.4199544,31.72344,33.033756,8837230,420326616.47
2023-01-06,sz.300803,32.826864,34.619928,32.826864,34.0199412,10821417,534355075.07
2023-01-09,sz.300803,34.0406304,36.7785012,33.930288,35.6061132,15540288,802288981.24
2023-01-10,sz.300803,35.240604,36.8060868,35.1095724,35.8888656,10424475,546410992.89
2023-01-11,sz.300803,36.137136,36.4267848,35.5233564,35.6957664,6161118,321451314.07
2023-01-12,sz.300803,35.723352,36.55092,34.9716444,36.1992036,6420227,334839798.44
2023-01-13,sz.300803,37.4336592,37.9302,35.792316,36.7991904,9723302,514234609.14
2023-01-16,sz.300803,36.55092,41.3784,36.3233388,39.274998,23792663,1349863678.61
2023-01-17,sz.300803,39.30948,40.2267012,38.9232816,39.99912,13592611,779781444.45
2023-01-18,sz.300803,39.9094668,40.550832,39.240516,39.3922368,10396637,599684983.26
2023-01-19,sz.300803,39.1991376,40.1577372,39.1439664,39.9025704,8372135,482302521.4
2023-01-20,sz.300803,40.2956652,40.68876,38.96466,40.2473904,8547053,494492276.61
2023-01-30,sz.300803,41.447364,41.7094272,39.6543,39.9163632,10690350,627824686.43
2023-01-31,sz.300803,40.0749804,42.2266572,40.0749804,40.34394,10890051,645566319.31
2023-02-01,sz.300803,39.99912,41.72322,39.99912,41.5990848,8819534,522720238.38
2023-02-02,sz.300803,41.8335624,41.8335624,39.4680972,39.6336108,13181945,768940400.55
2023-02-03,sz.300803,39.2267232,39.9715344,38.9715564,39.516372,7803777,447310289.37
2023-02-06,sz.300803,38.9508672,39.378444,38.068128,38.5301868,7928710,444301299.91
2023-02-07,sz.300803,38.5301868,39.3508584,38.0060604,38.516394,8812848,492795839.13
2023-02-08,sz.300803,38.516394,38.516394,36.89574,36.964704,7959774,431156663.6
2023-02-09,sz.300803,36.8681544,37.24056,36.447474,37.102632,8795438,470209565.83
2023-02-10,sz.300803,36.7509156,37.0750464,35.9716224,36.2957532,7634100,403285665.29
2023-02-13,sz.300803,36.2612712,37.2888348,36.0750684,36.964704,7567863,404530411.66
2023-02-14,sz.300803,37.137114,37.24056,36.481956,37.0474608,6550526,349847306.52
2023-02-15,sz.300803,37.06815,38.0198532,36.9026364,37.2267672,9587834,519117863.02
2023-02-16,sz.300803,37.102632,38.033646,35.9854152,36.344028,12338954,665055674.12
2023-02-17,sz.300803,36.1095504,36.4612668,34.964748,34.99923,8329588,429822641.73
