date,code,open,high,low,close,volume,amount
2021-08-23,sh.600642,5.33858668,5.56138484,5.3128792,5.32144836,35880558,227127985.8
2021-08-24,sh.600642,5.33001752,5.4842624,5.30431004,5.40713996,29487332,186722463.02
2021-08-25,sh.600642,5.43284744,5.64707644,5.40713996,5.62136896,48587911,315846155.45
2021-08-26,sh.600642,5.569954,5.62993812,5.4842624,5.54424652,28179474,182785680.5
2021-08-27,sh.600642,5.53567736,5.62136896,5.47569324,5.51853904,23436996,151261565.18
2021-08-30,sh.600642,5.5271082,5.63850728,5.5271082,5.57852316,22657099,147300436.76
2021-08-31,sh.600642,5.54424652,5.59566148,5.3985708,5.57852316,29033942,185937891.53
2021-09-01,sh.600642,5.59566148,5.6127998,5.3985708,5.40713996,25794263,164769728.65
2021-09-02,sh.600642,5.41570912,5.80132132,5.38143248,5.79275216,56309617,373416058.33
2021-09-03,sh.600642,5.77561384,5.94699704,5.71562972,5.75847552,40795070,276936710.46
2021-09-06,sh.600642,5.79275216,5.92128956,5.70706056,5.75847552,35741587,241268851.63
2021-09-07,sh.600642,5.77561384,5.88701292,5.70706056,5.76704468,46434977,313726036.01
2021-09-08,sh.600642,5.8270288,6.03268864,5.80989048,5.998412,54754519,380211919.84
2021-09-09,sh.600642,6.0412578,6.14408772,5.90415124,6.06696528,50710704,356592346.74
2021-09-10,sh.600642,5.998412,6.0412578,5.784183,5.79275216,52643155,362659321.84
2021-09-13,sh.600642,5.74990636,5.94699704,5.71562972,5.88701292,29350893,200060131.81
2021-09-14,sh.600642,5.92128956,5.98127368,5.74990636,5.80132132,28153207,192738730.21
2021-09-15,sh.600642,5.74990636,5.89558208,5.7413372,5.80989048,22438094,152138831.97
2021-09-16,sh.600642,5.8270288,5.96413536,5.7413372,5.7413372,30052763,205277077.35
2021-09-17,sh.600642,5.7413372,5.94699704,5.62993812,5.77561384,38446002,259681407.3
2021-09-22,sh.600642,5.72419888,6.22977932,5.6984914,6.15265688,77317157,545991997.35
2021-09-23,sh.600642,6.15265688,6.36688588,6.10124192,6.1697952,60059647,434593836.53
2021-09-24,sh.600642,6.1269494,6.42687,6.09267276,6.35831672,75069901,551621030.37
2021-09-27,sh.600642,6.49542328,6.50399244,5.8270288,5.96413536,81877075,582875957.6
2021-09-28,sh.600642,5.87844376,6.56397656,5.8698746,6.56397656,97091877,720985428.25
2021-09-29,sh.600642,6.49542328,6.74392892,6.32404008,6.44400832,115253392,880030012.81
2021-09-30,sh.600642,6.2983326,6.80391304,6.2983326,6.78677472,108553646,836200901.58
2021-10-08,sh.600642,7.04384952,7.1124028,6.5125616,6.73535976,118834494,942685384.26
2021-10-11,sh.600642,6.7696364,6.82962052,6.30690176,6.32404008,79588897,600603222.35
2021-10-12,sh.600642,6.28119428,6.40116252,5.83559796,6.02411948,75837732,536780231.94
2021-10-13,sh.600642,5.96413536,5.98984284,5.49283156,5.54424652,62966251,414608727.5
2021-10-14,sh.600642,5.4842624,5.62993812,5.44998576,5.49283156,37192242,240522256.84
2021-10-15,sh.600642,5.49283156,5.51853904,5.32144836,5.40713996,37819774,237864019.68
2021-10-18,sh.600642,5.39000164,5.67278392,5.38143248,5.59566148,46762656,304086279.95
2021-10-19,sh.600642,5.57852316,5.63850728,5.4842624,5.60423064,31731751,206201984.19
2021-10-20,sh.600642,5.57852316,5.84416712,5.54424652,5.72419888,43823225,293122094.56
2021-10-21,sh.600642,5.68992224,5.72419888,5.58709232,5.60423064,33277590,218718987.86
2021-10-22,sh.600642,5.57852316,5.62136896,5.33858668,5.36429416,36657516,232956833.47
2021-10-25,sh.600642,5.43284744,5.55281568,5.36429416,5.45855492,27491883,175811356.52
2021-10-26,sh.600642,5.4842624,5.57852316,5.42427828,5.44998576,30126545,193578320.61
2021-10-27,sh.600642,5.43284744,5.6127998,5.3985708,5.56138484,40573273,262375314.13
2021-10-28,sh.600642,5.56138484,5.6127998,5.36429416,5.45855492,35041436,223337339.35
2021-10-29,sh.600642,5.42427828,5.4414166,5.141496,5.30431004,39015278,239300454.87
2021-11-01,sh.600642,5.30431004,5.54424652,5.2700334,5.49283156,35733674,226598150.94
2021-11-02,sh.600642,5.47569324,5.4842624,5.20148012,5.2700334,34194439,213167945.22
2021-11-03,sh.600642,5.28717172,5.4414166,5.25289508,5.36429416,25734685,161074242.98
2021-11-04,sh.600642,5.36429416,5.50140072,5.34715584,5.45855492,20572240,130840540.76
2021-11-05,sh.600642,5.42427828,5.44998576,5.26146424,5.2700334,27359702,170101890.01
2021-11-08,sh.600642,5.2700334,5.34715584,5.2271876,5.28717172,20296300,125353271.22
2021-11-09,sh.600642,5.29574088,5.43284744,5.25289508,5.2700334,22615768,140411344.11
2021-11-10,sh.600642,5.2700334,5.27860256,5.07294272,5.11578852,28922892,173462487.3
2021-11-11,sh.600642,5.11578852,5.11578852,5.02152776,5.06437356,24024943,142020560.03
2021-11-12,sh.600642,5.06437356,5.0986502,5.0129586,5.03866608,16796661,98991642.9
2021-11-15,sh.600642,5.02152776,5.06437356,5.00438944,5.04723524,14779766,86857189.43
2021-11-16,sh.600642,5.0558044,5.0558044,4.99582028,5.0129586,16048899,94041125.44
2021-11-17,sh.600642,5.0129586,5.04723524,5.00438944,5.03866608,13330903,78209309.56
2021-11-18,sh.600642,5.03009692,5.21861844,5.02152776,5.15006516,34162527,204526042.66
2021-11-19,sh.600642,5.16720348,5.19291096,5.06437356,5.15006516,20598411,123257379.59
2021-11-22,sh.600642,5.15006516,5.33858668,5.141496,5.2700334,28485873,174536628.1
2021-11-23,sh.600642,5.2700334,5.34715584,5.26146424,5.32144836,22357477,138315078.9
2021-11-24,sh.600642,5.32144836,5.34715584,5.23575676,5.3128792,18689177,115277871.85
2021-11-25,sh.600642,5.29574088,5.39000164,5.28717172,5.29574088,18449259,114747145.15
2021-11-26,sh.600642,5.24432592,5.27860256,5.2271876,5.25289508,13604071,83395691.46
2021-11-29,sh.600642,5.21861844,5.3128792,5.141496,5.30431004,18975340,116241410.48
2021-11-30,sh.600642,5.3128792,5.3985708,5.27860256,5.27860256,22902138,142715509.74
2021-12-01,sh.600642,5.2700334,5.50996988,5.2700334,5.50996988,41382592,262338536.88
2021-12-02,sh.600642,5.50140072,5.5271082,5.42427828,5.42427828,23240932,148128345.28
2021-12-03,sh.600642,5.40713996,5.59566148,5.3985708,5.59566148,30636074,197442221.81
2021-12-06,sh.600642,5.62136896,5.77561384,5.58709232,5.59566148,34407895,227483504.11
2021-12-07,sh.600642,5.569954,5.74990636,5.53567736,5.71562972,39685272,262065548.19
2021-12-08,sh.600642,5.73276804,5.80989048,5.66421476,5.74990636,39235208,263026612.66
2021-12-09,sh.600642,5.72419888,5.76704468,5.66421476,5.72419888,34523832,230383937.11
2021-12-10,sh.600642,5.66421476,5.8270288,5.45855492,5.45855492,68797550,452143384.79
2021-12-13,sh.600642,5.4842624,5.6984914,5.41570912,5.41570912,60548465,387971618.11
2021-12-14,sh.600642,5.3985708,5.41570912,5.27860256,5.32144836,37325379,232424919.89
2021-12-15,sh.600642,5.34715584,5.85273628,5.33001752,5.85273628,95796193,634102102.51
2021-12-16,sh.600642,6.02411948,6.43543916,5.84416712,6.37545504,195885849,1416264658.76
2021-12-17,sh.600642,6.23834848,6.52969992,6.19550268,6.48685412,133197825,993899811.21
2021-12-20,sh.600642,6.58111488,6.78677472,6.22977932,6.40973168,110915778,836163643.25
2021-12-21,sh.600642,6.37545504,6.52113076,6.15265688,6.42687,89306266,661172021.5
2021-12-22,sh.600642,6.40973168,6.44400832,6.22977932,6.27262512,54064653,397708732.39
2021-12-23,sh.600642,6.22977932,6.7267906,6.19550268,6.70965228,102661094,783845475.12
2021-12-24,sh.600642,6.6839448,6.88103548,6.5982532,6.62396068,74986935,587058916.73
2021-12-27,sh.600642,6.58111488,6.8981738,6.48685412,6.64966816,66460717,518613823.42
2021-12-28,sh.600642,6.60682236,6.6839448,6.37545504,6.42687,44151866,333104659.12
