date,code,open,high,low,close,volume,amount
2023-01-03,sh.600363,23.71975104,24.79430352,23.69985192,24.6749088,4623131,113298323.74
2023-01-04,sh.600363,24.58536276,24.85400088,24.0281874,24.2769264,3295117,80507870.88
2023-01-05,sh.600363,24.2769264,25.6698648,24.05803608,25.20223548,6620019,166829358.86
2023-01-06,sh.600363,25.15248768,25.99820028,24.99329472,25.05299208,5337714,136238416.46
2023-01-09,sh.600363,25.08284076,25.61016744,24.7744044,24.81420264,4722305,119113630.15
2023-01-10,sh.600363,24.89379912,25.15248768,24.50576628,24.5754132,4195492,103989853.1
2023-01-11,sh.600363,24.5256654,24.6749088,24.0779352,24.21722904,4250787,104104936.3
2023-01-12,sh.600363,24.24707772,24.43611936,24.03813696,24.1774308,3354273,81526233.68
2023-01-13,sh.600363,24.376422,24.376422,23.80929708,24.11773344,3191844,77122519.44
2023-01-16,sh.600363,24.13763256,24.59531232,24.11773344,24.376422,4732700,116103961.74
2023-01-17,sh.600363,24.36647244,24.89379912,24.30677508,24.73460616,4110351,102011797.15
2023-01-18,sh.600363,24.7246566,25.0231434,24.59531232,24.8241522,2731498,68077482.96
2023-01-19,sh.600363,24.75450528,24.9733956,24.61521144,24.88384956,3892587,97159340.95
2023-01-20,sh.600363,25.01319384,25.50072228,24.8739,25.31168064,4033669,102460580.52
2023-01-30,sh.600363,25.83900732,26.14744368,25.620117,25.868856,6107709,158881312.73
2023-01-31,sh.600363,25.87880556,26.20714104,25.7693604,26.09769588,4216607,110365659.16
2023-02-01,sh.600363,26.2668384,27.2120466,26.10764544,26.863812,6836884,183728429.58
2023-02-02,sh.600363,26.85386244,27.28169352,26.60512344,27.04290408,7428626,201061687.68
2023-02-03,sh.600363,27.04290408,27.112551,26.5155774,26.98320672,5475114,147517882.27
2023-02-06,sh.600363,26.7145686,27.36129,26.63497212,27.27174396,5722743,156155399.59
2023-02-07,sh.600363,27.27174396,27.5105334,26.9633076,27.0628032,4891040,133621699.65
2023-02-08,sh.600363,26.97325716,27.2120466,26.79416508,26.863812,4075506,110322491.93
2023-02-09,sh.600363,26.99315628,28.01796096,26.6648208,27.77917152,9850617,273923097.89
2023-02-10,sh.600363,27.7592724,28.01796096,27.34139088,27.45083604,5184223,144125086.54
2023-02-13,sh.600363,27.858768,28.853724,27.6597768,28.51543896,12681931,363559369.37
2023-02-14,sh.600363,28.74427884,28.7542284,28.0577592,28.4059938,5367121,153073056.89
2023-02-15,sh.600363,28.84377444,28.9532196,28.32639732,28.44579204,7915397,227480927.97
2023-02-16,sh.600363,28.34629644,28.6547328,27.24189528,27.54038208,8942734,251293886.02
2023-02-17,sh.600363,27.610029,27.91846536,27.112551,27.54038208,7090060,196338735.44
2023-02-20,sh.600363,27.3115422,27.54038208,26.89366068,27.4607856,5166205,141365895.82
2023-02-21,sh.600363,27.45083604,28.107507,27.27174396,27.86871756,6740857,187867708.2
2023-02-22,sh.600363,27.74932284,28.07765832,27.4110378,27.53043252,3583060,99600638.57
2023-02-23,sh.600363,27.57023076,28.356246,27.43093692,27.98811228,6765312,190182616.75
2023-02-24,sh.600363,28.4557416,29.62978968,28.11745656,29.4009498,21839608,638273163.1
2023-02-27,sh.600363,29.5501932,30.01782252,28.76417796,29.07261432,15462609,455665502.37
2023-02-28,sh.600363,29.03281608,31.0426272,28.9532196,30.82373688,21396964,647889259.98
2023-03-01,sh.600363,30.57499788,31.79879376,30.31630932,31.22171928,18977499,593941565.9
2023-03-02,sh.600363,31.1421228,31.56995388,30.843636,31.21176972,9548631,299439910.94
2023-03-03,sh.600363,31.23166884,31.42071048,30.56504832,30.9431316,8895340,277009894.75
2023-03-06,sh.600363,31.17197148,32.69425416,30.9431316,32.52511164,15674250,507537574.77
2023-03-07,sh.600363,32.59475856,33.06238788,31.91818848,32.11717968,12430474,406598475.48
2023-03-08,sh.600363,31.9380876,32.71415328,31.90823892,32.66440548,7838039,255199613.42
2023-03-09,sh.600363,33.6295128,34.325982,31.62965124,33.21163128,24264302,807536590.33
2023-03-10,sh.600363,32.86339668,33.1320348,31.55005476,31.60975212,14614654,472837523.34
2023-03-13,sh.600363,31.52020608,31.9380876,31.11227412,31.4406096,11286981,356652759.22
2023-03-14,sh.600363,31.52020608,32.29627176,31.341114,31.95798672,9507609,305049829.33
2023-03-15,sh.600363,31.838592,32.95294272,31.838592,32.2863222,7769390,253560724.52
2023-03-16,sh.600363,32.05748232,32.24652396,31.4903574,31.67939904,7436521,237308638.0
2023-03-17,sh.600363,32.00773452,32.21667528,31.341114,31.40081136,9431487,300201072.13
2023-03-20,sh.600363,31.61970168,32.07738144,30.4456536,31.71919728,16701933,522357478.62
2023-03-21,sh.600363,31.70924772,32.66440548,31.33116444,32.31617088,9035910,292377096.62
2023-03-22,sh.600363,32.33607,32.3858178,31.65949992,32.21667528,5693534,183452127.08
2023-03-23,sh.600363,32.31617088,32.96289228,32.0375832,32.56490988,6487981,212686705.73
2023-03-24,sh.600363,32.41566648,33.39072336,32.16692748,32.91314448,9082352,299419299.82
2023-03-27,sh.600363,32.96289228,33.47031984,31.838592,32.19677616,9194499,300076072.48
2023-03-28,sh.600363,31.8883398,32.34601956,31.5401052,31.67939904,5965385,190860679.07
2023-03-29,sh.600363,31.64955036,33.082287,31.5401052,32.60470812,8216212,267532255.71
2023-03-30,sh.600363,32.52511164,32.81364888,32.01768408,32.1868266,5496215,178950857.02
2023-03-31,sh.600363,32.11717968,32.4853134,31.53015564,31.82864244,8062648,258930052.04
2023-04-03,sh.600363,31.82864244,32.52511164,31.33116444,32.1868266,11675021,373440009.39
2023-04-04,sh.600363,32.0375832,32.91314448,31.75899552,32.22662484,9573736,310974474.64
2023-04-06,sh.600363,32.17687704,35.45028228,32.0375832,35.0224512,26033989,900580246.2
2023-04-07,sh.600363,35.05229988,35.18164416,34.1269908,34.8732078,13048639,454177804.24
2023-04-10,sh.600363,35.11199724,37.18150572,35.0224512,36.05720544,22976133,837434518.72
2023-04-11,sh.600363,36.2661462,36.9128676,35.34083712,35.85821424,15323476,555336561.8
2023-04-12,sh.600363,35.85821424,36.17660016,34.25633508,34.51502364,15467271,546510775.98
2023-04-13,sh.600363,34.88315736,36.00745764,34.44537672,34.53492276,12283975,433703586.77
2023-04-14,sh.600363,34.61451924,35.5199292,34.24638552,34.99260252,9164322,321652433.57
2023-04-17,sh.600363,34.7239644,35.9676594,34.61451924,35.85821424,9518417,341228458.1
2023-04-18,sh.600363,35.72886996,36.89296848,35.23139196,36.1666506,8723659,316400918.49
2023-04-19,sh.600363,35.93781072,38.06701656,35.93781072,36.7138764,17269561,646722503.12
2023-04-20,sh.600363,36.9626154,37.38049692,36.2661462,36.79347288,14898207,550000147.19
2023-04-21,sh.600363,36.315894,36.49498608,33.7290084,34.06729344,17579410,616635870.75
2023-04-24,sh.600363,35.3706858,35.3706858,32.85344712,33.1320348,12670301,428447362.37
2023-04-25,sh.600363,33.3807738,33.93794916,31.91818848,32.66440548,12408121,408493179.57
2023-04-26,sh.600363,32.64450636,33.20168172,31.9380876,32.74400196,7669616,251298746.08
2023-04-27,sh.600363,32.6345568,33.69915972,32.34601956,32.95294272,7381330,245448508.21
2023-04-28,sh.600363,33.45042072,36.18654972,33.4305216,35.1716946,16820229,597061164.34
2023-05-04,sh.600363,35.36073624,35.69902128,33.68921016,34.08719256,11306049,391944331.92
2023-05-05,sh.600363,34.0274952,34.60456968,33.49021896,33.5300172,5577730,190167167.03
2023-05-08,sh.600363,33.52006764,34.1767386,32.9827914,33.331026,5389653,181247000.0
2023-05-09,sh.600363,33.331026,33.34097556,31.50030696,31.71919728,11003549,356787061.76
2023-05-10,sh.600363,31.71919728,31.838592,30.11731812,30.42575448,13197093,406091224.1
2023-05-11,sh.600363,30.56504832,31.4406096,30.1471668,30.9928794,6953989,216642082.13
2023-05-12,sh.600363,30.7441404,31.2416184,30.62474568,30.7441404,3970333,123412088.11
2023-05-15,sh.600363,30.60484656,31.47045828,30.35610756,31.1918706,4535543,140969805.57
2023-05-16,sh.600363,31.23166884,31.26151752,30.346158,30.50535096,5764769,177463650.06
2023-05-17,sh.600363,30.50535096,31.42071048,30.42575448,31.16202192,4972825,155404618.46
2023-05-18,sh.600363,31.27146708,32.833548,31.20182016,31.85849112,7550619,244126184.57
2023-05-19,sh.600363,31.92813804,33.19173216,31.7390964,32.833548,7224066,236615757.63
2023-05-22,sh.600363,32.92309404,34.54487232,32.92309404,34.2264864,9641108,330137375.18
2023-05-23,sh.600363,34.10709168,34.10709168,32.76390108,32.82359844,7064754,236634826.95
2023-05-24,sh.600363,32.69425416,33.51011808,32.5350612,32.833548,4422796,146788902.48
2023-05-25,sh.600363,33.0325392,33.24147996,32.44551516,33.15193392,4599360,151882711.48
2023-05-26,sh.600363,33.11213568,34.24638552,32.95294272,33.98769696,5541540,188373992.42
2023-05-29,sh.600363,34.10709168,34.69411572,33.63946236,33.9279996,5022502,172088534.83
2023-05-30,sh.600363,33.78870576,34.574721,33.65936148,34.44537672,4686100,161259173.71
2023-05-31,sh.600363,34.40557848,34.51502364,33.51011808,33.78870576,5126714,174616093.84
2023-06-01,sh.600363,33.84840312,34.16678904,33.2812782,33.34097556,5036091,170216299.74
2023-06-02,sh.600363,33.52006764,33.6792606,32.64450636,32.82359844,4811328,159015473.84
2023-06-05,sh.600363,32.9330436,33.17183304,32.46541428,32.55496032,4028134,132440406.05
2023-06-06,sh.600363,32.69425416,32.69425416,31.6396008,31.70924772,4577935,147429727.79
2023-06-07,sh.600363,31.71919728,31.9380876,31.42071048,31.76894508,3146608,100303082.12
2023-06-08,sh.600363,31.77889464,32.21667528,31.1421228,31.96793628,5267672,167976919.06
2023-06-09,sh.600363,32.00773452,34.30608288,31.6396008,34.0274952,10699743,356600907.54
2023-06-12,sh.600363,34.325982,35.072199,34.0274952,34.41552804,11521364,400657969.71
2023-06-13,sh.600363,34.41552804,35.320938,34.05734388,35.25129108,8711685,305857004.09
2023-06-14,sh.600363,35.39058492,35.99750808,35.23139196,35.59952568,6611773,236413083.94
2023-06-15,sh.600363,35.59952568,35.59952568,34.98265296,35.33088756,6233360,221039603.92
2023-06-16,sh.600363,35.4204336,35.94776028,35.20154328,35.64927348,4918494,176236860.85
2023-06-19,sh.600363,35.82836556,37.6093368,35.62937436,37.20140484,10131035,375643633.52
2023-06-20,sh.600363,37.20140484,37.47004296,36.62433036,37.29095088,6277127,233552686.05
2023-06-21,sh.600363,37.6093368,38.57444412,37.2113544,37.2113544,11368902,433303065.54
2023-06-26,sh.600363,36.9323283,37.8292278,35.7962556,36.1749465,10053309,369581214.81
2023-06-27,sh.600363,36.1151532,37.470468,36.1151532,37.12167375,7033844,261121202.59
2023-06-28,sh.600363,37.2113637,37.2113637,35.62684125,36.2347398,7201054,261385292.27
2023-06-29,sh.600363,36.3742575,36.9721905,36.0154977,36.50380965,5453810,199855625.69
2023-06-30,sh.600363,36.2945331,37.06188045,36.0952221,36.9721905,6137919,226098729.32
2023-07-03,sh.600363,37.071846,38.15809095,36.8526039,37.1715015,9246552,348283216.88
2023-07-04,sh.600363,36.9522594,38.03850435,36.673224,37.3907436,5907748,221295270.56
2023-07-05,sh.600363,37.0917771,38.3474364,36.9522594,37.5701235,8831138,334969361.57
2023-07-06,sh.600363,37.2113637,37.7694345,36.5337063,36.6333618,7265787,270032769.99
2023-07-07,sh.600363,36.78284505,36.94229385,35.48732355,36.14504985,8200637,296761437.15
2023-07-10,sh.600363,36.22477425,36.40415415,35.14849485,35.278047,6859723,244653074.42
2023-07-11,sh.600363,35.3577714,35.96566995,35.078736,35.7962556,4352821,155835580.24
