date,code,open,high,low,close,volume,amount
2021-08-23,sz.300124,68.778954,72.66179424,68.36920704,72.18375612,35580485,2608286774.63
2021-08-24,sz.300124,73.1691,74.5349232,70.27160364,73.50079992,34228839,2558469915.0
2021-08-25,sz.300124,74.144688,75.87147876,72.3886296,72.85691184,19958740,1501046021.25
2021-08-26,sz.300124,73.27641468,74.72028492,71.86181208,72.45692076,21008248,1578223118.36
2021-08-27,sz.300124,72.91544712,74.26175856,71.8032768,73.2666588,18925177,1418084578.74
2021-08-30,sz.300124,74.23249092,74.2422468,71.0228064,71.84230032,32371973,2409103597.85
2021-08-31,sz.300124,72.23253552,72.437409,68.30091588,69.28625976,39515100,2826150764.0
2021-09-01,sz.300124,68.9740716,69.87161256,66.81802212,68.8765128,27159108,1900619065.7
2021-09-02,sz.300124,68.93504808,69.81307728,67.97897184,68.50578936,19504912,1371809869.08
2021-09-03,sz.300124,68.49603348,69.754542,66.44729868,67.315572,22085923,1532033118.51
2021-09-06,sz.300124,67.30581612,71.5106004,66.4375428,70.0472184,25060019,1790931981.3
2021-09-07,sz.300124,70.242336,71.89107972,69.47162148,71.11060932,24738849,1803911360.43
2021-09-08,sz.300124,71.9983944,71.9983944,68.08628652,68.29116,30047773,2122351902.38
2021-09-09,sz.300124,68.29116,69.14967744,66.74973096,68.46676584,16136184,1122460237.47
2021-09-10,sz.300124,68.46676584,68.9740716,66.7789986,68.36920704,21361076,1485117567.6
2021-09-13,sz.300124,68.0960424,68.84724516,65.87170176,66.31071636,22399767,1533577165.38
2021-09-14,sz.300124,66.75948684,68.08628652,65.85219,66.4863222,18414417,1264202186.18
2021-09-15,sz.300124,66.03755172,66.47656632,63.35468472,63.79369932,35223468,2318621254.9
2021-09-16,sz.300124,64.388808,65.10098724,63.08152008,63.5595582,28227021,1846347934.39
2021-09-17,sz.300124,63.41322,64.7302638,63.19859064,63.97906104,18164094,1188804203.0
2021-09-22,sz.300124,62.925426,62.925426,60.69132948,61.64740572,24528271,1546897080.92
2021-09-23,sz.300124,62.93518188,64.23271392,62.11568796,63.8034552,32635098,2126250289.75
2021-09-24,sz.300124,64.34978448,64.83757848,62.12544384,63.58882584,26648895,1741635804.21
2021-09-27,sz.300124,63.7058964,65.6570724,62.84737896,63.93028164,23524059,1547106877.57
2021-09-28,sz.300124,63.41322,64.6814844,62.02788504,62.437632,22403829,1445880070.7
2021-09-29,sz.300124,61.47179988,63.0229848,61.1693676,61.27668228,20325078,1289353137.3
2021-09-30,sz.300124,61.462044,62.07666444,61.17912348,61.462044,17566273,1109117276.35
2021-10-08,sz.300124,62.0473968,63.78394344,62.03764092,62.59372608,21191717,1363195446.75
2021-10-11,sz.300124,62.83762308,64.99367256,62.31080556,62.44738788,27316603,1779503262.58
2021-10-12,sz.300124,62.91567012,63.56931408,57.7548096,58.05724188,41185326,2509739597.21
