date,code,open,high,low,close,volume,amount
2023-08-21,sz.000818,31.137288,31.1472679,28.8319311,28.9516899,7902782,235333742.92
2023-08-22,sz.000818,29.1213482,29.9895995,28.7021924,29.9197402,7657309,225433339.2
2023-08-23,sz.000818,29.8199412,29.9197402,29.1113683,29.4107653,3051574,90056768.4
2023-08-24,sz.000818,29.6902025,30.4885945,29.4806246,30.2490769,4788716,144246581.8
2023-08-25,sz.000818,30.2690367,30.2690367,29.3009864,29.540504,3897340,115869512.11
2023-08-28,sz.000818,31.436685,31.8159212,29.3808256,29.5105643,5964031,182750333.3
2023-08-29,sz.000818,29.540504,30.7879915,29.440705,30.538494,4590284,138987455.5
2023-08-30,sz.000818,30.538494,31.2171272,30.4287151,31.0075493,7245267,223968197.76
2023-08-31,sz.000818,31.0474689,31.137288,30.738092,30.93769,2720922,84277584.91
2023-09-01,sz.000818,31.137288,31.1871875,30.4187352,30.6782126,2738994,84198874.74
2023-09-04,sz.000818,30.7480719,31.93568,30.4985744,31.9157202,6363410,200179297.66
2023-09-05,sz.000818,31.93568,32.9436499,31.5165242,32.4945544,9179725,297236614.48
2023-09-06,sz.000818,32.2849765,33.1232881,32.2849765,32.9735896,7216503,237519662.72
2023-09-07,sz.000818,33.1931474,34.031459,32.8139112,33.0733886,11831358,397437007.2
2023-09-08,sz.000818,32.9037303,33.4526248,32.4745946,33.2530268,8133145,269149943.89
2023-09-11,sz.000818,33.732062,34.3807555,32.8538308,32.9436499,12635042,424706523.46
2023-09-12,sz.000818,32.833871,33.332866,32.5444539,33.0833685,4808534,158779398.41
2023-09-13,sz.000818,33.0135092,33.1532278,31.93568,32.2450569,5225334,169896720.76
2023-09-14,sz.000818,32.4147152,32.5843735,32.0155192,32.235077,3419400,110521749.0
2023-09-15,sz.000818,32.2849765,32.5244941,31.4965644,31.7061423,6196422,198183198.56
2023-09-18,sz.000818,31.3568458,31.6961624,31.1572478,31.2171272,4024380,126426905.32
2023-09-19,sz.000818,31.2770066,31.2770066,30.2790166,30.3688357,5280538,161826882.42
2023-09-20,sz.000818,30.4786146,31.93568,30.3688357,31.5564438,7103347,222404812.25
2023-09-21,sz.000818,31.3668257,32.1851775,31.237087,31.5564438,5049700,160017026.77
2023-09-22,sz.000818,31.3768056,33.7520218,31.2869865,33.732062,12355456,405023253.74
2023-09-25,sz.000818,33.732062,33.732062,32.4845745,32.6542328,8175000,269190963.0
2023-09-26,sz.000818,33.532464,33.532464,31.0075493,31.2470669,13554098,430799791.45
2023-09-27,sz.000818,31.1572478,31.6662227,31.0075493,31.4067453,5242267,164824136.39
2023-09-28,sz.000818,31.5863835,32.9236901,31.536484,32.2650167,7323435,236690311.46
