date,code,open,high,low,close,volume,amount
2023-01-03,sz.300827,28.9215806,32.02705392,28.772756,31.9724849,13654523,849195336.73
2023-01-04,sz.300827,32.0965054,33.57482976,31.69467898,32.24533,11341920,742735363.4
2023-01-05,sz.300827,32.5429792,34.41816916,32.1461136,33.8079883,11584125,782369931.52
2023-01-06,sz.300827,34.14532406,35.6186876,33.981617,34.38840424,11520788,807450935.51
2023-01-09,sz.300827,34.41320834,36.40249716,34.18501062,35.40041152,9707041,690695124.03
2023-01-10,sz.300827,35.43513726,37.33513132,35.22678282,36.50171356,8683014,636748396.62
2023-01-11,sz.300827,36.25367256,37.4293869,35.67821744,36.28343748,8218689,603315652.95
2023-01-12,sz.300827,36.48187028,37.3549746,35.60876596,35.83696368,7856769,573501402.9
2023-01-13,sz.300827,36.19414272,36.3876147,35.00354592,35.469863,6596304,471784525.35
2023-01-16,sz.300827,35.4946671,35.94610172,34.72574,35.1722138,6762689,480676648.43
2023-01-17,sz.300827,35.4202548,35.8667286,34.8249564,35.2714302,4525071,321400434.45
2023-01-18,sz.300827,35.6682958,35.6682958,34.42312998,35.15237052,4145766,293553398.4
2023-01-19,sz.300827,35.14244888,35.36568578,34.24454046,34.4528949,4844719,337859339.45
2023-01-20,sz.300827,34.77038738,36.35288896,34.28422702,35.82704204,7762563,555817816.73
2023-01-30,sz.300827,36.2635942,36.86385342,34.3784826,34.477699,10327226,734345316.75
2023-01-31,sz.300827,34.07091176,36.00563156,33.981617,35.5194712,7961193,568388395.2
2023-02-01,sz.300827,35.5690794,35.95602336,34.04610766,35.41529398,8409854,591952302.88
2023-02-02,sz.300827,35.717904,35.717904,34.57195458,34.82991722,5371580,378196723.51
2023-02-03,sz.300827,34.8249564,35.41033316,34.02130356,34.47273818,4604651,320760602.44
2023-02-06,sz.300827,34.477699,36.19414272,34.47273818,35.09284068,10457786,743032329.72
2023-02-07,sz.300827,35.3706466,36.3628106,33.1382776,33.66412452,10723566,740116540.37
2023-02-08,sz.300827,33.733576,35.6186876,33.733576,34.54218966,9944914,700267475.16
2023-02-09,sz.300827,34.6761318,36.62077324,33.77822338,34.77038738,11782108,837245948.86
2023-02-10,sz.300827,34.7753482,34.91425116,33.28214138,33.73853682,8368737,569032316.13
2023-02-13,sz.300827,33.67404616,35.32599922,33.54010402,34.62156278,9766530,681470956.79
2023-02-14,sz.300827,34.64140606,34.89440788,33.37143614,34.53226802,6731262,460481557.08
2023-02-15,sz.300827,34.28422702,34.98866346,33.237494,33.45577008,7829157,532713563.19
2023-02-16,sz.300827,33.237494,34.72574,32.42391952,33.60459468,11896053,807422115.21
2023-02-17,sz.300827,33.58971222,33.58971222,31.997289,32.13123114,6863290,450829186.55
2023-02-20,sz.300827,32.13123114,34.2544621,32.01713228,33.42600516,9389395,632666866.18
2023-02-21,sz.300827,33.6343596,33.75341928,32.5429792,33.485535,5428778,362010151.41
2023-02-22,sz.300827,33.4607309,34.86960378,33.24245482,33.3367104,9489992,653098299.13
2023-02-23,sz.300827,32.73645118,34.41816916,32.73645118,34.07587258,7812664,532871364.88
