date,code,open,high,low,close,volume,amount
2023-01-03,sh.601606,10.7721684,11.05144684,10.69237456,10.76219417,15884989,172684359.08
2023-01-04,sh.601606,10.85196224,10.86193647,10.64250341,10.69237456,7635475,82155194.0
2023-01-05,sh.601606,10.68240033,10.73227148,10.60260649,10.70234879,5941800,63464104.0
2023-01-06,sh.601606,10.63252918,10.72229725,10.5726838,10.59263226,5116254,54525579.18
2023-01-09,sh.601606,10.60260649,10.69237456,10.5726838,10.60260649,4915849,52377289.38
2023-01-10,sh.601606,10.5726838,10.62255495,10.53278688,10.62255495,3320575,35272145.5
2023-01-11,sh.601606,10.6724261,10.70234879,10.42307035,10.44301881,5578816,59087955.14
2023-01-12,sh.601606,10.65247764,10.7721684,10.51283842,10.62255495,6625026,70722317.78
2023-01-13,sh.601606,10.58265803,10.70234879,10.54276111,10.66245187,5067916,54049665.4
2023-01-16,sh.601606,10.65247764,10.80209109,10.65247764,10.75221994,6721000,72509709.0
2023-01-17,sh.601606,10.75221994,10.971653,10.72229725,10.83201378,7981257,86880001.45
2023-01-18,sh.601606,10.86193647,10.93175608,10.80209109,10.90183339,5941758,64802884.58
2023-01-19,sh.601606,10.90183339,10.92178185,10.82203955,10.88188493,5656016,61737363.24
2023-01-20,sh.601606,10.92178185,10.96167877,10.86193647,10.96167877,5969904,65438330.91
2023-01-30,sh.601606,11.0713953,11.41051912,11.06142107,11.25093144,21019272,236829074.48
2023-01-31,sh.601606,11.1711376,11.61997795,11.14121491,11.53020988,19787997,226963006.53
2023-02-01,sh.601606,11.51026142,11.8693337,11.46039027,11.85935947,20466270,239332782.99
2023-02-02,sh.601606,11.88928216,11.88928216,11.60002949,11.61997795,18788287,220623048.74
2023-02-03,sh.601606,11.60002949,12.13863791,11.54018411,12.00897292,24085253,286587560.21
2023-02-06,sh.601606,12.01894715,12.34809674,11.87930793,11.95910177,23208755,281156412.85
2023-02-07,sh.601606,11.97905023,12.15858637,11.89925639,11.97905023,15238731,183315838.32
2023-02-08,sh.601606,12.03889561,12.04886984,11.82943678,11.82943678,11817299,141365832.46
2023-02-09,sh.601606,11.91920485,12.17853483,11.82943678,12.11868945,14902500,179743012.0
2023-02-10,sh.601606,12.08876676,12.20845752,11.94912754,12.05884407,11676078,141507979.92
2023-02-13,sh.601606,12.22840598,12.49771019,12.13863791,12.37801943,18023852,223247255.07
2023-02-14,sh.601606,12.33812251,12.44783904,12.14861214,12.19848329,12804232,156996121.0
2023-02-15,sh.601606,12.17853483,12.32814828,12.11868945,12.27827713,10244814,125499415.75
2023-02-16,sh.601606,12.34809674,12.34809674,11.72969448,11.85935947,14721553,177620662.95
2023-02-17,sh.601606,11.88928216,13.04629284,11.8693337,13.04629284,30465922,383150867.7
2023-02-20,sh.601606,12.966499,13.24577744,12.70716902,12.94655054,51504340,667837328.63
2023-02-21,sh.601606,12.93657631,13.94397354,12.80691132,13.41533935,56171939,750569103.66
2023-02-22,sh.601606,13.3654682,13.41533935,13.04629284,13.3654682,30999339,410871376.44
2023-02-23,sh.601606,13.2657259,14.08361276,13.19590629,13.47518473,43297635,592771304.04
2023-02-24,sh.601606,13.34551974,14.82170578,13.24577744,14.47260773,88269840,1268467401.38
2023-02-27,sh.601606,14.62222118,15.70941225,14.51250465,14.7618604,97626772,1464789931.38
2023-02-28,sh.601606,14.42273658,15.08103576,14.2631489,14.60227272,57150498,834575967.34
2023-03-01,sh.601606,14.52247888,14.59229849,14.14345814,14.30304582,49987219,715070706.15
2023-03-02,sh.601606,14.30304582,14.73193771,13.95394777,14.52247888,63552384,915583016.86
2023-03-03,sh.601606,14.25317467,14.8616027,13.99384469,14.60227272,59519745,864118764.18
2023-03-06,sh.601606,14.7618604,14.7618604,14.0636643,14.11353545,49078956,704520802.63
2023-03-07,sh.601606,13.98387046,14.00381892,13.4652105,13.58490126,43258962,591950073.93
2023-03-08,sh.601606,13.47518473,13.94397354,13.41533935,13.74448894,29802109,411080119.56
2023-03-09,sh.601606,13.77441163,13.81430855,13.37544243,13.41533935,23567264,318944571.68
2023-03-10,sh.601606,13.28567436,13.59487549,13.11611245,13.15600937,24951349,333840028.19
2023-03-13,sh.601606,13.05626707,13.42531358,12.966499,13.27570013,22966231,303760925.82
