date,code,open,high,low,close,volume,amount
2023-01-03,sh.605507,24.68074725,25.3779435,24.5598999,25.2106164,1894821,51154140.96
2023-01-04,sh.605507,25.1176569,25.7683734,25.0061055,25.72189365,1891131,51722848.8
2023-01-05,sh.605507,25.656822,25.90781265,25.14554475,25.20132045,2294800,62828173.8
2023-01-06,sh.605507,25.1176569,25.18272855,24.6900432,24.913146,2551120,68421048.0
2023-01-09,sh.605507,24.913146,25.9171086,24.82948245,25.83344505,2554654,70202937.13
2023-01-10,sh.605507,25.83344505,26.1030276,25.5080868,25.83344505,1194420,33211639.2
2023-01-11,sh.605507,25.7311896,26.1588033,25.70330175,25.74048555,907870,25287923.4
2023-01-12,sh.605507,25.74048555,25.8241491,25.33146375,25.3407597,718800,19751677.0
2023-01-13,sh.605507,25.6382301,25.7311896,25.21991235,25.6754139,889750,24445492.0
2023-01-16,sh.605507,25.68470985,26.1773952,25.1920245,25.33146375,3048793,84254656.93
2023-01-17,sh.605507,25.33146375,25.5638625,25.1362488,25.1734326,1791000,48806969.82
2023-01-18,sh.605507,25.2478002,25.2478002,24.94103385,25.18272855,1156237,31180639.64
2023-01-19,sh.605507,25.0061055,26.03795595,24.95962575,25.81485315,1831900,50583517.0
2023-01-20,sh.605507,25.4151273,26.11232355,25.4151273,25.9914762,1813675,50602375.22
2023-01-30,sh.605507,26.1216195,26.2703547,25.07117715,25.1176569,2805200,77074148.0
2023-01-31,sh.605507,25.2292083,25.44301515,24.9689217,25.40583135,1744346,47423949.91
2023-02-01,sh.605507,25.40583135,25.656822,25.23850425,25.3221678,2450200,66984393.0
2023-02-02,sh.605507,25.284984,27.37657275,25.2663921,26.6793765,5239783,149762680.78
2023-02-03,sh.605507,26.1030276,26.9396631,25.66611795,26.5120494,4381882,123210307.48
2023-02-06,sh.605507,26.33542635,26.61430485,25.62893415,25.656822,2402207,66943533.34
2023-02-07,sh.605507,25.77766935,26.1216195,24.9503298,24.99680955,2656260,72329957.4
2023-02-08,sh.605507,25.0804731,25.16413665,24.5041242,24.5784918,2152053,57408840.77
2023-02-09,sh.605507,24.6714513,24.7086351,24.2252457,24.3739809,3881800,101711869.0
2023-02-10,sh.605507,24.3182052,24.4111647,23.67678465,23.86270365,5086548,131083235.35
2023-02-13,sh.605507,23.797632,24.3182052,23.75115225,24.30890925,3462348,90104369.4
2023-02-14,sh.605507,24.2624295,24.84807435,24.19735785,24.77370675,3696224,97684296.69
2023-02-15,sh.605507,24.68074725,24.8573703,23.99284695,24.16947,5106200,132980866.0
2023-02-16,sh.605507,24.0765105,24.4111647,23.8162239,24.01143885,3646805,94822671.4
2023-02-17,sh.605507,24.01143885,24.1322862,23.797632,23.9091834,2750759,70789773.89
2023-02-20,sh.605507,23.84411175,23.9463672,23.5559373,23.88129555,2843510,72494333.48
2023-02-21,sh.605507,23.88129555,24.03003075,23.65819275,23.80692795,2455411,62936589.69
2023-02-22,sh.605507,23.71396845,24.0207348,23.69537655,23.983551,1607507,41376590.24
2023-02-23,sh.605507,23.983551,24.14158215,23.611713,23.80692795,2173128,55794572.08
2023-02-24,sh.605507,23.7046725,23.88129555,23.58382515,23.69537655,1757800,44787788.0
2023-02-27,sh.605507,23.67678465,23.797632,23.02606815,23.17480335,2792378,70053206.86
2023-02-28,sh.605507,23.239875,23.56523325,23.1655074,23.56523325,2880100,72503463.0
2023-03-01,sh.605507,23.58382515,23.58382515,23.17480335,23.47227375,2137000,53767236.84
2023-03-02,sh.605507,23.47227375,23.47227375,23.2770588,23.3514264,1528011,38374239.44
2023-03-03,sh.605507,23.3142426,23.4815697,23.239875,23.4072021,1580553,39728018.69
2023-03-06,sh.605507,23.4072021,23.54664135,23.3142426,23.5373454,1642875,41507330.64
2023-03-07,sh.605507,23.5373454,23.84411175,23.2956507,23.3700183,2746350,69464800.13
2023-03-08,sh.605507,23.3328345,23.4629778,23.21198715,23.3328345,1447770,36282116.9
2023-03-09,sh.605507,23.28635475,23.37931425,23.239875,23.26776285,1403838,35185716.42
2023-03-10,sh.605507,23.2212831,23.239875,22.76578155,22.9424046,2706202,66641481.0
2023-03-13,sh.605507,22.9424046,23.1469155,22.78437345,23.10043575,1658300,41014640.0
2023-03-14,sh.605507,23.10043575,23.2770588,22.78437345,22.91451675,1648109,40823928.02
2023-03-15,sh.605507,23.053956,23.43508995,22.9609965,23.30494665,1848703,46353754.36
2023-03-16,sh.605507,23.23057905,23.3328345,22.80296535,22.89592485,1884700,46747188.0
2023-03-17,sh.605507,22.9981803,23.13761955,22.3846476,22.3846476,3048653,74507490.23
2023-03-20,sh.605507,22.43112735,22.57986255,21.752523,21.87337035,3312600,78546453.0
2023-03-21,sh.605507,21.92914605,22.43112735,21.85477845,22.4218314,1748250,41766625.63
2023-03-22,sh.605507,22.4590152,22.67282205,22.31957595,22.50549495,1205300,29262189.0
2023-03-23,sh.605507,22.6263423,22.6263423,22.2916881,22.3288719,1498447,36056798.91
2023-03-24,sh.605507,22.4218314,22.54267875,21.92914605,22.0499934,2571779,61229539.56
2023-03-27,sh.605507,22.0499934,22.2173205,21.7711149,22.1429529,1529300,36292857.0
2023-03-28,sh.605507,22.15224885,22.67282205,22.05928935,22.3846476,1846105,44493066.66
2023-03-29,sh.605507,22.3846476,22.46831115,21.938442,22.04069745,2305306,54721169.56
2023-03-30,sh.605507,22.07788125,22.13365695,21.83618655,21.9570339,1468029,34604022.54
2023-03-31,sh.605507,22.0128096,22.44971925,22.0128096,22.4032395,2183127,52458033.22
2023-04-03,sh.605507,22.41253545,22.7378937,22.20802455,22.24520835,2657600,64065223.0
2023-04-04,sh.605507,22.24520835,22.41253545,22.02210555,22.2173205,2515958,60023283.98
2023-04-06,sh.605507,22.09647315,22.54267875,22.09647315,22.3660557,2060850,49495562.05
2023-04-07,sh.605507,22.4032395,22.9238127,22.3660557,22.80296535,2971404,72723538.52
2023-04-10,sh.605507,22.9238127,23.21198715,22.82155725,22.9424046,2856702,70776398.1
2023-04-11,sh.605507,23.08184385,23.2956507,22.7193018,22.9052208,2780828,68665043.15
2023-04-12,sh.605507,22.9052208,23.11902765,22.67282205,22.82155725,2045056,50242458.48
2023-04-13,sh.605507,22.9238127,23.34213045,22.72859775,23.24917095,3782358,94339788.24
2023-04-14,sh.605507,23.2770588,23.39790615,22.98888435,23.17480335,2939264,73098316.86
2023-04-17,sh.605507,22.82155725,22.91451675,21.83618655,21.9756258,8788053,208445266.17
2023-04-18,sh.605507,21.9756258,22.02210555,21.74322705,21.7711149,4172801,98024381.4
2023-04-19,sh.605507,21.7711149,21.83618655,21.566604,21.5851959,2933870,68374766.4
2023-04-20,sh.605507,21.50153235,21.7153392,21.4736445,21.57589995,2511079,58206195.09
2023-04-21,sh.605507,21.59449185,21.6037878,21.22265385,21.27842955,2605700,60037856.0
2023-04-24,sh.605507,21.2691336,21.4178688,21.09251055,21.14828625,2155649,49307782.53
2023-04-25,sh.605507,21.07391865,21.2133579,20.66489685,20.81363205,2946805,66099594.5
2023-04-26,sh.605507,20.73926445,21.1389903,20.68348875,20.9716632,2220300,49993111.0
2023-04-27,sh.605507,20.88799965,21.38998095,20.8787037,21.37138905,2747777,62792995.82
2023-04-28,sh.605507,21.3620931,21.76181895,21.20406195,21.5294202,2989468,69344968.2
2023-05-04,sh.605507,21.42716475,21.63167565,21.33420525,21.5480121,1981860,45861811.54
2023-05-05,sh.605507,21.5480121,21.566604,20.9158875,21.14828625,2354200,53614697.0
2023-05-08,sh.605507,21.24124575,21.3620931,21.14828625,21.29702145,1582200,36177289.0
2023-05-09,sh.605507,21.2877255,21.37138905,21.05532675,21.07391865,1755720,40101552.6
2023-05-10,sh.605507,21.0832146,21.20406195,21.008847,21.1018065,1088800,24715021.0
2023-05-11,sh.605507,21.20406195,21.2877255,21.0460308,21.194766,1145102,26100242.88
2023-05-12,sh.605507,21.194766,21.27842955,20.96236725,21.0274389,1365910,30966405.6
2023-05-15,sh.605507,21.008847,21.07391865,20.7857442,21.0460308,1344500,30261688.0
2023-05-16,sh.605507,21.008847,21.25983765,21.008847,21.1389903,1532222,34868068.47
2023-05-17,sh.605507,21.01814295,21.20406195,20.96236725,21.11110245,1269220,28735500.6
2023-05-18,sh.605507,21.1575822,21.22265385,21.09251055,21.14828625,1057200,24048406.0
2023-05-19,sh.605507,21.1203984,21.31561335,20.98095915,21.18547005,1769203,40312131.34
2023-05-22,sh.605507,21.2236479,21.5005196,21.2236479,21.3573101,1429802,31971744.62
2023-05-23,sh.605507,21.481425,21.5959926,21.3764047,21.4432358,1618000,36467403.0
2023-05-24,sh.605507,21.4432358,21.5673507,21.3000263,21.5196142,1406868,31595737.12
2023-05-25,sh.605507,21.481425,21.6437291,21.2522898,21.3668574,997308,22343433.8
2023-05-26,sh.605507,21.3000263,21.5005196,21.290479,21.4527831,1484900,33303853.0
2023-05-29,sh.605507,21.481425,21.6055399,21.3095736,21.4241412,1246800,27984182.0
2023-05-30,sh.605507,21.4241412,21.5291615,21.2522898,21.4145939,1339400,29989333.0
2023-05-31,sh.605507,21.3191209,21.5578034,21.2809317,21.3000263,1565999,35059466.49
2023-06-01,sh.605507,21.290479,21.4145939,21.195006,21.3095736,1134100,25336830.0
2023-06-02,sh.605507,21.3764047,21.3764047,21.2427425,21.3095736,938700,20942024.49
2023-06-05,sh.605507,21.2713844,21.4527831,21.2045533,21.3954993,1509500,33709967.0
2023-06-06,sh.605507,21.3382155,21.3477628,20.9276816,20.9276816,2103749,46555637.08
2023-06-07,sh.605507,20.8226613,20.8990397,20.5935261,20.5935261,1510349,32799890.4
2023-06-08,sh.605507,20.6508099,20.6508099,20.431222,20.4407693,1050546,22536856.4
2023-06-09,sh.605507,20.4503166,20.5553369,20.4025801,20.5076004,1083625,23227696.94
2023-06-12,sh.605507,20.4216747,20.4789585,20.2211814,20.4025801,1490872,31769649.34
2023-06-13,sh.605507,20.4025801,20.4980531,20.2689179,20.2975598,952200,20283270.0
2023-06-14,sh.605507,20.3166544,20.3452963,20.2307287,20.2498233,867700,18433690.0
2023-06-15,sh.605507,20.3071071,20.3071071,20.1066138,20.2689179,1208199,25535639.04
2023-06-16,sh.605507,20.3166544,20.4694112,20.240276,20.2975598,1155762,24619222.75
2023-06-19,sh.605507,20.335749,20.3739382,20.1066138,20.1161611,1532662,32409589.12
2023-06-20,sh.605507,20.1638976,20.1638976,19.953857,19.953857,1253488,26271605.52
2023-06-21,sh.605507,19.9347624,20.144803,19.8106475,20.0302354,1337301,27953628.93
2023-06-26,sh.605507,20.0397827,20.3262017,19.9824989,20.1829922,2115460,44767849.0
2023-06-27,sh.605507,20.1734449,20.2307287,20.04933,20.1543503,1168018,24648703.82
2023-06-28,sh.605507,20.1829922,20.1829922,19.9156678,20.0015935,1081010,22679275.8
2023-06-29,sh.605507,20.04933,20.2307287,19.9061205,20.1638976,1456173,30617208.99
2023-06-30,sh.605507,20.1543503,20.4121274,20.1257084,20.3071071,1358505,28918803.5
2023-07-03,sh.605507,20.2880125,20.4121274,20.2498233,20.3452963,1600535,34115025.65
2023-07-04,sh.605507,20.3071071,20.5935261,20.2593706,20.526695,1466704,31414149.74
2023-07-05,sh.605507,20.5171477,20.5744315,20.3834855,20.4121274,1197010,25623482.2
2023-07-06,sh.605507,20.3834855,20.4598639,20.2689179,20.2975598,805000,17152006.0
2023-07-07,sh.605507,20.2498233,20.4216747,20.2020868,20.3071071,900220,19154677.1
2023-07-10,sh.605507,20.4121274,20.4789585,20.2498233,20.2880125,1070018,22789065.76
2023-07-11,sh.605507,20.3166544,20.3834855,20.2211814,20.3548436,1073920,22833663.82
2023-07-12,sh.605507,20.3262017,20.4121274,20.2975598,20.3452963,837339,17840955.16
2023-07-13,sh.605507,20.3452963,20.5553369,20.3452963,20.4598639,1209852,25944906.73
2023-07-14,sh.605507,20.4789585,20.5457896,20.2689179,20.3071071,1424500,30380775.0
2023-07-17,sh.605507,20.3166544,20.3548436,20.1734449,20.3262017,1034465,21940615.7
2023-07-18,sh.605507,20.3834855,20.526695,20.2880125,20.526695,1480813,31675605.34
2023-07-19,sh.605507,20.5076004,20.7749248,20.4121274,20.7271883,1888212,40918792.06
2023-07-20,sh.605507,20.8226613,20.8226613,20.5839788,20.6030734,1237900,26820786.0
2023-07-21,sh.605507,20.5553369,20.7844721,20.5553369,20.7080937,1084600,23519951.0
2023-07-24,sh.605507,20.6985464,21.2713844,20.622168,21.1472695,3226995,71102751.13
2023-07-25,sh.605507,21.195006,21.290479,21.0804384,21.195006,2463196,54671078.5
2023-07-26,sh.605507,21.195006,21.385952,21.1281749,21.2236479,2570300,57293750.0
2023-07-27,sh.605507,21.2331952,21.3573101,21.1090803,21.1568168,2801400,62253583.0
2023-07-28,sh.605507,21.099533,21.2045533,20.9945127,21.0517965,3250900,71681331.0
2023-07-31,sh.605507,20.717641,20.7749248,20.1734449,20.240276,7104207,152137584.83
2023-08-01,sh.605507,20.2307287,20.2307287,19.8201948,19.9634043,4791284,100428557.65
2023-08-02,sh.605507,19.9252151,20.0111408,19.858384,19.9061205,1852600,38678175.0
2023-08-03,sh.605507,19.9347624,20.144803,19.8870259,20.0970665,1603694,33668517.76
2023-08-04,sh.605507,20.1066138,20.1638976,20.04933,20.0588773,1681000,35367534.0
2023-08-07,sh.605507,20.04933,20.04933,19.8679313,19.8870259,1493772,31129495.44
2023-08-08,sh.605507,19.858384,19.9729516,19.8392894,19.8488367,1555234,32385838.32
2023-08-09,sh.605507,19.858384,20.1066138,19.8297421,20.04933,1679100,35208068.0
