date,code,open,high,low,close,volume,amount
2023-07-21,sz.301078,10.86579746,11.24894945,10.81667541,11.05246125,20431058,230147198.58
2023-07-24,sz.301078,10.806851,10.84614864,10.52194311,10.69878249,13097314,142851908.52
2023-07-25,sz.301078,10.78720218,11.17035417,10.7086069,11.04263684,17700289,198293928.3
2023-07-26,sz.301078,11.04263684,11.2980715,10.9050951,11.20965181,17990848,203573465.38
2023-07-27,sz.301078,11.05246125,11.1998274,10.78720218,10.86579746,16972172,189723144.06
2023-07-28,sz.301078,10.75772895,11.22930063,10.73808013,11.11140771,20820488,235039258.52
2023-07-31,sz.301078,11.1015833,11.44543765,11.06228566,11.2980715,20796033,238634318.68
2023-08-01,sz.301078,11.27842268,11.27842268,11.05246125,11.1015833,12045518,136516826.49
2023-08-02,sz.301078,11.07211007,11.24894945,10.97386597,11.05246125,11897697,134079984.07
2023-08-03,sz.301078,11.03281243,11.1015833,10.92474392,11.05246125,8468475,94990663.0
2023-08-04,sz.301078,11.05246125,11.17035417,10.95421715,10.97386597,11642401,130777978.3
2023-08-07,sz.301078,10.94439274,10.99351479,10.75772895,10.86579746,9453199,104484085.06
2023-08-08,sz.301078,10.81667541,10.9050951,10.71843131,10.78720218,7651200,83990588.26
2023-08-09,sz.301078,10.72825572,10.92474392,10.71843131,10.78720218,6385032,70252316.35
2023-08-10,sz.301078,10.89527069,10.98369038,10.66930926,10.67913367,12738600,140107960.31
2023-08-11,sz.301078,10.62018721,10.7086069,10.15843994,10.27633286,16328197,173079894.9
2023-08-14,sz.301078,10.19773758,10.33527932,10.15843994,10.29598168,6268363,65416954.94
2023-08-15,sz.301078,10.26650845,10.33527932,10.14861553,10.24685963,5796773,60395058.65
2023-08-16,sz.301078,10.24685963,10.33527932,10.13879112,10.15843994,5397393,56124849.67
2023-08-17,sz.301078,10.10931789,10.20756199,10.05037143,10.15843994,7756600,80016704.0
2023-08-18,sz.301078,10.13879112,10.17808876,9.84405882,9.85388323,10104837,102715565.66
2023-08-21,sz.301078,9.85388323,9.97177615,9.70651708,9.75563913,7733408,77406518.35
2023-08-22,sz.301078,9.76546354,9.83423441,9.51985329,9.75563913,9384400,92314360.0
2023-08-23,sz.301078,9.71634149,9.73599031,9.47073124,9.47073124,6403557,62396920.89
2023-08-24,sz.301078,9.47073124,9.6279218,9.41178478,9.48055565,5647300,54643577.0
2023-08-25,sz.301078,9.48055565,9.53950211,9.25459422,9.27424304,6844256,65297615.6
2023-08-28,sz.301078,9.70651708,9.84405882,9.45108242,9.46090683,10509203,102714996.26
2023-08-29,sz.301078,9.39213596,9.75563913,9.34301391,9.74581472,9038261,88704998.5
2023-08-30,sz.301078,9.7261659,9.79493677,9.60827298,9.71634149,9173716,90610996.43
2023-08-31,sz.301078,9.70651708,9.73599031,9.59844857,9.61809739,4805032,47126736.48
2023-09-01,sz.301078,10.00124938,11.0033392,9.85388323,10.22721081,39246843,416107905.2
2023-09-04,sz.301078,9.96195174,10.16826435,9.87353205,10.15843994,25389359,258478671.05
2023-09-05,sz.301078,10.06019584,10.13879112,9.95212733,9.99142497,12568378,128005096.33
2023-09-06,sz.301078,10.00124938,10.26650845,9.93247851,9.95212733,14307275,146267187.1
2023-09-07,sz.301078,9.88335646,9.98160056,9.68686826,9.69669267,12951082,129147298.46
2023-09-08,sz.301078,9.79493677,9.90300528,9.70651708,9.71634149,9398180,93666006.68
2023-09-11,sz.301078,9.63774621,9.81458559,9.54932652,9.80476118,8933600,88138771.01
2023-09-12,sz.301078,9.75563913,9.79493677,9.68686826,9.7261659,5155405,51055846.38
2023-09-13,sz.301078,9.68686826,9.73599031,9.51002888,9.59844857,7054481,69043341.25
2023-09-14,sz.301078,9.56897534,9.61809739,9.50020447,9.54932652,4412878,42875593.04
2023-09-15,sz.301078,9.55915093,9.67704385,9.5296777,9.59844857,5115506,49997967.11
2023-09-18,sz.301078,9.55915093,9.76546354,9.49038006,9.71634149,7307257,71839927.7
2023-09-19,sz.301078,9.68686826,9.80476118,9.59844857,9.75563913,7234500,71470204.0
2023-09-20,sz.301078,9.68686826,10.00124938,9.67704385,9.79493677,12710185,127545802.94
2023-09-21,sz.301078,9.74581472,9.86370764,9.42160919,9.4314336,9918085,96881766.58
2023-09-22,sz.301078,9.36266273,9.6279218,9.3331895,9.60827298,8654395,83464285.75
2023-09-25,sz.301078,9.5296777,9.59844857,9.38231155,9.41178478,5608157,54025759.1
2023-09-26,sz.301078,9.37248714,9.45108242,9.28406745,9.32336509,6163400,58746398.0
2023-09-27,sz.301078,9.28406745,9.42160919,9.26441863,9.3331895,5138818,48921109.82
2023-09-28,sz.301078,9.39213596,9.40196037,9.34301391,9.40196037,4136127,39458237.31
2023-10-09,sz.301078,9.39213596,9.39213596,9.18582335,9.20547217,6100700,57556031.0
2023-10-10,sz.301078,9.2349454,9.29389186,9.16617453,9.22512099,4632227,43501943.99
2023-10-11,sz.301078,9.29389186,9.39213596,9.19564776,9.28406745,5451200,51549572.0
2023-10-12,sz.301078,9.36266273,9.36266273,9.26441863,9.3331895,4811000,45574041.0
2023-10-13,sz.301078,9.26441863,9.29389186,8.82232018,8.89109105,15057292,137136524.45
2023-10-16,sz.301078,8.90091546,8.91073987,8.70442726,8.81249577,8481215,75718983.28
2023-10-17,sz.301078,8.81249577,8.93038869,8.75354931,8.841969,6787800,61111968.0
2023-10-18,sz.301078,8.83214459,8.83214459,8.55706111,8.57670993,7312700,64355511.0
2023-10-19,sz.301078,8.57670993,8.6454808,8.40969496,8.42934378,7953079,68981046.25
2023-10-20,sz.301078,8.39987055,8.45881701,8.23285558,8.28197763,9526740,80664198.15
2023-10-23,sz.301078,8.17390912,8.2525044,7.94794769,8.01671856,9089914,74655127.54
2023-10-24,sz.301078,8.00689415,8.24267999,8.00689415,8.18373353,8380300,69601614.0
2023-10-25,sz.301078,8.27215322,8.36057291,8.22303117,8.29180204,9058399,76456346.6
2023-10-26,sz.301078,8.18373353,8.29180204,8.11496266,8.28197763,7133345,59608677.47
2023-10-27,sz.301078,8.21320676,8.38022173,8.16408471,8.30162645,13428615,113683451.75
2023-10-30,sz.301078,8.23285558,8.45881701,8.23285558,8.40969496,8888600,75890292.0
2023-10-31,sz.301078,8.43916819,8.63565639,8.39987055,8.47846583,12479562,107867030.08
2023-11-01,sz.301078,8.5472367,8.59635875,8.4489926,8.47846583,8900184,77063599.68
2023-11-02,sz.301078,8.33109968,8.49811465,8.31145086,8.39987055,9298571,79619966.02
2023-11-03,sz.301078,8.37039732,8.53741229,8.37039732,8.48829024,6538990,56455976.4
2023-11-06,sz.301078,8.51776347,8.62583198,8.48829024,8.62583198,9430875,82279491.5
2023-11-07,sz.301078,8.62583198,8.66512962,8.52758788,8.6454808,9914600,86798034.0
2023-11-08,sz.301078,8.63565639,8.68477844,8.55706111,8.63565639,8581333,75390068.85
2023-11-09,sz.301078,8.59635875,8.69460285,8.57670993,8.63565639,8514918,74794115.68
2023-11-10,sz.301078,8.62583198,8.66512962,8.49811465,8.61600757,7996656,69889763.1
2023-11-13,sz.301078,8.63565639,8.70442726,8.60618316,8.66512962,6964456,61319255.3
2023-11-14,sz.301078,8.63565639,8.71425167,8.60618316,8.68477844,7192400,63451810.0
2023-11-15,sz.301078,8.71425167,8.79284695,8.69460285,8.73390049,7933454,70500818.69
2023-11-16,sz.301078,8.71425167,8.78302254,8.6454808,8.75354931,8599800,76423057.0
2023-11-17,sz.301078,8.75354931,8.81249577,8.65530521,8.78302254,10313266,91819274.72
2023-11-20,sz.301078,8.76337372,8.86161782,8.70442726,8.85179341,8962089,80359718.63
2023-11-21,sz.301078,8.85179341,8.93038869,8.78302254,8.83214459,10122928,91394518.36
2023-11-22,sz.301078,8.77319813,8.90091546,8.77319813,8.80267136,8159487,73561447.39
2023-11-23,sz.301078,8.75354931,8.86161782,8.72407608,8.841969,8144700,72933572.0
2023-11-24,sz.301078,8.841969,8.90091546,8.75354931,8.80267136,6394796,57379476.2
2023-11-27,sz.301078,8.7437249,8.80267136,8.55706111,8.61600757,9194334,80747249.8
2023-11-28,sz.301078,8.6454808,8.77319813,8.56688552,8.73390049,8997223,79631741.79
2023-11-29,sz.301078,8.72407608,8.79284695,8.67495403,8.67495403,8653848,76859529.46
2023-11-30,sz.301078,8.69460285,8.69460285,8.53741229,8.62583198,6513746,57171904.42
2023-12-01,sz.301078,8.62583198,8.77319813,8.60618316,8.73390049,10985731,97377286.88
2023-12-04,sz.301078,8.73390049,8.76337372,8.61600757,8.66512962,8944200,78869643.0
2023-12-05,sz.301078,8.66512962,8.66512962,8.4489926,8.4489926,8358198,72911064.12
2023-12-06,sz.301078,8.46864142,8.87144223,8.42934378,8.76337372,21406075,189198309.65
2023-12-07,sz.301078,8.69460285,8.82232018,8.56688552,8.77319813,28548839,253085032.56
2023-12-08,sz.301078,8.80267136,9.16617453,8.69460285,8.7437249,43264223,392970386.63
2023-12-11,sz.301078,8.4489926,8.62583198,8.1542603,8.59635875,25244558,217451942.92
2023-12-12,sz.301078,8.58653434,8.841969,8.5472367,8.82232018,18784640,166945657.13
2023-12-13,sz.301078,8.87144223,8.93038869,8.56688552,8.58653434,23469947,208364379.16
2023-12-14,sz.301078,8.49811465,8.77319813,8.48829024,8.50793906,17478487,153273769.71
2023-12-15,sz.301078,8.48829024,8.56688552,8.29180204,8.30162645,14454796,123088431.8
2023-12-18,sz.301078,8.28197763,8.31145086,8.02654297,8.04619179,9854599,81486166.81
2023-12-19,sz.301078,8.04619179,8.17390912,7.99706974,8.07566502,6602205,54364861.97
2023-12-20,sz.301078,8.08548943,8.09531384,7.86935241,7.86935241,8905489,72171836.01
2023-12-21,sz.301078,7.84970359,7.99706974,7.79075713,7.97742092,8223685,66196777.45
2023-12-22,sz.301078,7.9577721,8.02654297,7.87917682,7.9577721,9092156,73637477.6
2023-12-25,sz.301078,7.92829887,7.97742092,7.82023036,7.859528,5783200,46365499.0
2023-12-26,sz.301078,7.859528,7.86935241,7.65321539,7.71216185,6387591,50210694.62
2023-12-27,sz.301078,7.70233744,7.80058154,7.63356657,7.75145949,5262838,41331189.5
2023-12-28,sz.301078,7.75145949,8.0560162,7.6630398,7.98724533,9888100,79428977.0
2023-12-29,sz.301078,7.97742092,8.07566502,7.92829887,8.06584061,6503135,53222547.05
2024-01-02,sz.301078,8.06584061,8.09531384,7.99706974,8.01671856,4771479,39037615.06
2024-01-03,sz.301078,8.01671856,8.07566502,7.94794769,8.01671856,5309100,43269664.0
2024-01-04,sz.301078,7.99706974,8.01671856,7.88900123,7.94794769,5223940,42218077.6
2024-01-05,sz.301078,7.91847446,7.97742092,7.7612839,7.80058154,6276700,50270646.28
2024-01-08,sz.301078,7.80058154,7.90865005,7.67286421,7.67286421,7059820,56005859.4
2024-01-09,sz.301078,7.67286421,7.82023036,7.6630398,7.72198626,7048056,55500878.04
2024-01-10,sz.301078,7.73181067,8.11496266,7.73181067,8.07566502,25761267,209563855.2
2024-01-11,sz.301078,7.9577721,8.00689415,7.83005477,8.00689415,18943212,152654057.04
2024-01-12,sz.301078,7.91847446,8.06584061,7.91847446,7.97742092,11785522,95924964.15
2024-01-15,sz.301078,7.90865005,8.2525044,7.88900123,8.07566502,15183025,125283411.98
2024-01-16,sz.301078,7.98724533,8.0560162,7.81040595,7.92829887,12129949,97694787.03
2024-01-17,sz.301078,7.90865005,7.90865005,7.5647957,7.5647957,13415533,105005585.65
2024-01-18,sz.301078,7.49602483,7.50584924,7.15217048,7.34865868,11978640,88908545.18
2024-01-19,sz.301078,7.32900986,7.54514688,7.27988781,7.33883427,7948856,60020676.96
2024-01-22,sz.301078,7.33883427,7.3683075,6.75919408,6.82796495,10847600,77684048.0
2024-01-23,sz.301078,6.78866731,6.93603346,6.67077439,6.88691141,8372656,58163413.12
2024-01-24,sz.301078,6.9753311,7.11287284,6.84761377,7.06375079,9372630,66855101.8
2024-01-25,sz.301078,7.05392638,7.24059017,7.02445315,7.22094135,7928309,57633566.59
2024-01-26,sz.301078,7.1718193,7.28971222,7.12269725,7.14234607,7292544,53516046.21
2024-01-29,sz.301078,7.18164371,7.21111694,6.91638464,6.96550669,7899000,56451474.0
2024-01-30,sz.301078,6.98515551,6.98515551,6.63147675,6.67077439,6446400,44782062.0
2024-01-31,sz.301078,6.66094998,6.76901849,6.3858665,6.46446178,9363004,62586145.3
2024-02-01,sz.301078,6.41533973,6.51358383,6.19920271,6.44481296,8356556,54247870.88
2024-02-02,sz.301078,6.4841106,6.60200352,5.93394364,6.21885153,9490780,60438473.0
2024-02-05,sz.301078,6.1893783,6.1893783,5.45254755,5.62938693,13306266,77911053.53
2024-02-06,sz.301078,5.54096724,6.05183656,5.4034255,5.96341687,13374240,77638973.36
2024-02-07,sz.301078,6.00271451,6.36621768,5.90447041,6.31709563,14891025,94576817.86
2024-02-08,sz.301078,6.36621768,6.80831613,6.36621768,6.67077439,15870988,107386374.83
2024-02-19,sz.301078,6.72972085,6.92620905,6.60200352,6.73954526,13331460,91487703.01
2024-02-20,sz.301078,6.69042321,6.70024762,6.51358383,6.66094998,7898600,53142321.0
2024-02-21,sz.301078,6.63147675,6.96550669,6.56270588,6.7788429,11271397,78259138.81
2024-02-22,sz.301078,6.75919408,6.89673582,6.75919408,6.88691141,8803559,61247647.64
2024-02-23,sz.301078,6.88691141,7.08339961,6.84761377,7.03427756,12766100,90508617.0
2024-02-26,sz.301078,7.04410197,7.15217048,6.91638464,7.09322402,12553143,90015973.82
2024-02-27,sz.301078,7.0735752,7.29953663,7.00480433,7.2700634,13393800,98183134.96
2024-02-28,sz.301078,7.2700634,7.4665516,6.80831613,6.81814054,19580715,143422234.69
2024-02-29,sz.301078,6.86726259,7.10304843,6.86726259,7.08339961,10885240,77667443.82
2024-03-01,sz.301078,7.08339961,7.25041458,7.04410197,7.23076576,12759048,92927329.09
2024-03-04,sz.301078,7.22094135,7.98724533,7.12269725,7.82023036,40433990,309904621.51
2024-03-05,sz.301078,7.50584924,7.5647957,7.26023899,7.28971222,34806124,261237685.23
2024-03-06,sz.301078,7.19146812,7.44690278,7.01462874,7.29953663,26165256,191841989.67
2024-03-07,sz.301078,7.1718193,7.22094135,6.95568228,6.95568228,18236054,131575970.04
2024-03-08,sz.301078,7.00480433,7.03427756,6.877087,6.96550669,9530050,67393463.0
2024-03-11,sz.301078,6.88691141,7.03427756,6.877087,7.02445315,9491632,67422107.52
2024-03-12,sz.301078,7.03427756,7.09322402,6.9753311,7.09322402,12094625,86724146.48
2024-03-13,sz.301078,7.10304843,7.10304843,6.9753311,7.05392638,12400173,88874844.68
2024-03-14,sz.301078,7.03427756,7.08339961,6.84761377,6.94585787,12262104,86916968.25
2024-03-15,sz.301078,6.92620905,7.05392638,6.88691141,6.9753311,10376858,73481513.44
2024-03-18,sz.301078,6.95568228,7.03427756,6.91638464,7.02445315,12695508,90083261.17
2024-03-19,sz.301078,7.00480433,7.06375079,6.96550669,6.96550669,9840672,70215047.1
2024-03-20,sz.301078,6.98515551,7.53532247,6.94585787,7.31918545,36964168,274192568.06
2024-03-21,sz.301078,7.44690278,7.45672719,7.18164371,7.24059017,27933609,207476539.22
2024-03-22,sz.301078,7.19146812,7.21111694,6.877087,6.93603346,21359974,151888971.4
2024-03-25,sz.301078,7.32900986,7.63356657,7.00480433,7.03427756,36592887,273015940.0
2024-03-26,sz.301078,6.84761377,6.91638464,6.50375942,6.66094998,30060101,204888314.88
