date,code,open,high,low,close,volume,amount
2024-12-23,sh.688515,105.88,106.99,100.0,100.3,2826665,291202636.42
2024-12-24,sh.688515,101.77,102.2,95.77,99.92,2477996,244585191.53
2024-12-25,sh.688515,99.87,102.23,97.25,100.81,1694104,169807399.82
2024-12-26,sh.688515,100.0,114.0,99.48,111.33,4016471,430655528.75
2024-12-27,sh.688515,109.05,109.5,103.0,103.03,2986675,317808188.17
2024-12-30,sh.688515,105.0,106.8,102.0,103.68,1960970,205318560.26
2024-12-31,sh.688515,105.11,105.8,98.0,99.0,2104742,212787432.17
2025-01-02,sh.688515,98.8,100.02,93.5,95.02,2254208,218535791.63
2025-01-03,sh.688515,95.51,96.53,89.0,89.31,2071771,191923242.95
2025-01-06,sh.688515,88.98,90.35,82.96,84.47,2147733,184372459.38
2025-01-07,sh.688515,85.49,88.18,83.76,87.61,1749262,149727335.74
2025-01-08,sh.688515,87.34,90.9,84.01,89.0,2001782,175134473.45
2025-01-09,sh.688515,87.7,90.4,86.53,87.23,1544072,136537083.25
2025-01-10,sh.688515,86.5,91.9,85.23,85.47,2150906,192283170.37
2025-01-13,sh.688515,84.62,86.98,82.71,86.3,1370676,116846499.06
2025-01-14,sh.688515,86.31,90.34,85.41,89.8,2156649,191224062.36
2025-01-15,sh.688515,88.99,91.29,88.68,89.78,1396270,125686374.85
2025-01-16,sh.688515,90.9,91.97,87.38,88.54,1407604,125894327.24
2025-01-17,sh.688515,88.49,92.77,86.61,90.46,1787746,160423172.37
2025-01-20,sh.688515,91.2,91.95,89.53,90.55,1270673,115202373.68
2025-01-21,sh.688515,90.98,93.56,88.68,92.5,1776153,162629647.13
2025-01-22,sh.688515,91.21,92.5,86.53,88.86,2388196,212472362.33
2025-01-23,sh.688515,90.0,95.87,89.1,91.45,3041965,284024273.61
2025-01-24,sh.688515,91.45,96.45,91.0,94.0,2515314,237775680.15
2025-01-27,sh.688515,92.0,92.89,88.44,88.6,2007248,181159833.35
2025-02-05,sh.688515,90.02,92.66,88.9,91.91,1784524,162411727.79
2025-02-06,sh.688515,91.5,103.84,91.02,102.26,4321906,426118255.25
2025-02-07,sh.688515,103.27,109.68,101.61,103.02,5298338,558991893.69
2025-02-10,sh.688515,103.0,107.0,102.1,106.09,2582117,271214885.22
2025-02-11,sh.688515,105.99,109.19,101.61,106.94,3214414,338988683.32
2025-02-12,sh.688515,107.53,112.29,104.05,111.0,3330606,361775730.7
2025-02-13,sh.688515,110.0,119.19,109.56,115.02,4199312,482051756.36
2025-02-14,sh.688515,113.7,114.08,109.52,112.8,2535379,283810703.38
2025-02-17,sh.688515,112.99,114.61,109.33,111.48,2150889,240048458.9
2025-02-18,sh.688515,110.37,112.99,106.48,107.0,1609619,176457566.05
2025-02-19,sh.688515,106.78,120.0,106.17,115.56,3024008,347406827.66
2025-02-20,sh.688515,115.0,116.69,111.51,112.0,1650954,187469716.94
2025-02-21,sh.688515,112.2,118.66,110.48,117.12,2140421,247066531.78
2025-02-24,sh.688515,117.0,117.0,111.01,112.22,2177894,247785319.2
