date,code,open,high,low,close,volume,amount
2021-08-23,sh.600905,5.40023484,5.4757626,5.3813529,5.42855775,270858864,1557440286.28
2021-08-24,sh.600905,5.40967581,5.49464454,5.3813529,5.41911678,358216960,2055500575.34
2021-08-25,sh.600905,5.39079387,5.40967581,5.2869432,5.30582514,408402496,2301017146.95
2021-08-26,sh.600905,5.2869432,5.2869432,5.16421059,5.16421059,419130016,2308667407.52
2021-08-27,sh.600905,5.23973835,5.3813529,5.21141544,5.22085641,412154176,2308717369.35
2021-08-30,sh.600905,5.23973835,5.32470708,5.07924186,5.27750223,518465808,2835924856.51
2021-08-31,sh.600905,5.22085641,5.25862029,5.16421059,5.1925335,285954848,1572915857.77
2021-09-01,sh.600905,5.17365156,5.26806126,5.15476962,5.22085641,295418144,1633508679.89
2021-09-02,sh.600905,5.21141544,5.72122782,5.18309253,5.64570006,1186926768,6973663706.01
2021-09-03,sh.600905,5.65514103,6.21215826,5.5701723,6.1366305,1811661808,11559396781.44
2021-09-06,sh.600905,6.29712699,6.31600893,5.71178685,6.02333886,1246768848,7876940614.29
2021-09-07,sh.600905,5.90060625,6.31600893,5.86284237,6.18383535,1071021600,6850215391.37
2021-09-08,sh.600905,6.28768602,6.49538736,6.16495341,6.17439438,1178267680,7844719485.02
2021-09-09,sh.600905,6.01389789,6.03277983,5.87228334,5.89116528,802475872,5043062123.84
2021-09-10,sh.600905,5.8534014,5.97613401,5.7589917,5.77787364,620703792,3836579066.5
2021-09-13,sh.600905,5.77787364,5.84396043,5.67402297,5.81563752,539173600,3287389536.45
2021-09-14,sh.600905,5.82507849,5.82507849,5.62681812,5.64570006,450146704,2721651922.03
2021-09-15,sh.600905,5.60793618,5.87228334,5.58905424,5.81563752,517948688,3168637537.66
2021-09-16,sh.600905,5.79675558,5.80619655,5.664582,5.68346394,374088608,2265451102.66
2021-09-17,sh.600905,5.65514103,6.24992214,5.64570006,6.24992214,1569246144,10078911341.79
2021-09-22,sh.600905,6.39153669,6.87302616,6.33489087,6.87302616,1583413568,11236891893.49
2021-09-23,sh.600905,7.22234205,7.22234205,6.5142693,6.57091512,1540421136,11079527111.63
2021-09-24,sh.600905,6.55203318,6.93911295,6.39153669,6.71252967,1211879520,8575362308.26
2021-09-27,sh.600905,6.8919081,6.93911295,6.2310402,6.49538736,994198784,6882182629.92
2021-09-28,sh.600905,6.39153669,7.14681429,6.34433184,7.04296362,1286062992,9389622042.91
2021-09-29,sh.600905,6.88246713,7.03352265,6.61811997,6.66532482,883286432,6349443500.56
2021-09-30,sh.600905,6.69364773,7.0807275,6.54259221,6.95799489,864966784,6223538942.6
2021-10-08,sh.600905,7.01464071,7.0807275,6.61811997,6.74085258,620487632,4431343196.14
2021-10-11,sh.600905,6.81638034,6.84470325,6.3254499,6.45762348,612332288,4215289412.85
2021-10-12,sh.600905,6.3254499,6.55203318,6.08942565,6.35377281,604744512,4023814900.69
2021-10-13,sh.600905,6.26880408,6.26880408,6.00445692,6.12718953,443109648,2871685519.4
2021-10-14,sh.600905,6.05166177,6.31600893,5.97613401,6.16495341,449812928,2935874305.6
2021-10-15,sh.600905,6.11774856,6.37265475,6.07054371,6.30656796,414609776,2740001171.16
2021-10-18,sh.600905,6.36321378,6.77861646,6.28768602,6.608679,660360976,4589898635.63
2021-10-19,sh.600905,6.58035609,6.63700191,6.47650542,6.5142693,410909920,2851204021.24
2021-10-20,sh.600905,6.46706445,6.7974984,6.43874154,6.7030887,674684944,4760163818.04
