date,code,open,high,low,close,volume,amount
2021-08-23,sz.002195,1.83374818,1.87297274,1.83374818,1.8631666,73628851,139185912.6
2021-08-24,sz.002195,1.8631666,1.8631666,1.84355432,1.8631666,55395186,104811717.13
2021-08-25,sz.002195,1.8631666,1.89258502,1.85336046,1.87297274,72217557,138205376.47
2021-08-26,sz.002195,1.9121973,1.95142186,1.88277888,1.92200344,176946784,347439042.01
2021-08-27,sz.002195,1.90239116,1.95142186,1.89258502,1.93180958,124931551,244658961.56
2021-08-30,sz.002195,1.93180958,1.97103414,1.9121973,1.961228,149076788,295411400.59
2021-08-31,sz.002195,1.95142186,1.97103414,1.93180958,1.961228,106031653,210776870.56
2021-09-01,sz.002195,1.961228,2.0102587,1.95142186,1.99064642,129467976,262132461.45
2021-09-02,sz.002195,1.98084028,2.03967712,1.961228,2.02006484,156553549,318858237.64
2021-09-03,sz.002195,2.03967712,2.0592894,2.00045256,2.02006484,143665852,296638360.93
2021-09-06,sz.002195,2.00045256,2.02006484,1.97103414,2.0102587,143717470,293085935.59
2021-09-07,sz.002195,2.00045256,2.07890168,2.00045256,2.06909554,213858090,448425021.64
2021-09-08,sz.002195,2.06909554,2.2063815,2.06909554,2.18676922,339470800,745234944.59
2021-09-09,sz.002195,2.1573508,2.18676922,2.11812624,2.16715694,201518954,442932314.34
2021-09-10,sz.002195,2.1573508,2.18676922,2.11812624,2.13773852,165439260,362380935.32
2021-09-13,sz.002195,2.12793238,2.19657536,2.1083201,2.16715694,167002675,366878412.29
2021-09-14,sz.002195,2.17696308,2.21618764,2.11812624,2.13773852,167913714,370370800.85
2021-09-15,sz.002195,2.12793238,2.2554122,2.11812624,2.22599378,298783216,672378062.33
2021-09-16,sz.002195,2.21618764,2.26521834,2.17696308,2.2063815,226079538,511208124.27
2021-09-17,sz.002195,2.19657536,2.19657536,2.08870782,2.1083201,184707774,401421748.16
2021-09-22,sz.002195,2.08870782,2.1573508,2.06909554,2.14754466,125401876,272456506.54
2021-09-23,sz.002195,2.1573508,2.19657536,2.14754466,2.14754466,114646752,253060797.72
2021-09-24,sz.002195,2.14754466,2.18676922,2.09851396,2.11812624,122781056,268072744.9
2021-09-27,sz.002195,2.12793238,2.13773852,2.02006484,2.03967712,149580280,315450574.14
2021-09-28,sz.002195,2.03967712,2.06909554,2.02006484,2.0592894,83636629,174819412.02
2021-09-29,sz.002195,2.04948326,2.04948326,1.98084028,1.98084028,114767754,234638858.63
2021-09-30,sz.002195,1.99064642,2.0102587,1.97103414,1.99064642,78265853,158910672.78
2021-10-08,sz.002195,2.00045256,2.18676922,2.00045256,2.18676922,282205088,621633992.09
2021-10-11,sz.002195,2.18676922,2.23579992,2.1573508,2.22599378,395140272,887153057.72
2021-10-12,sz.002195,2.21618764,2.29463676,2.18676922,2.21618764,257492371,585218590.77
2021-10-13,sz.002195,2.22599378,2.23579992,2.13773852,2.16715694,149246099,330440827.6
2021-10-14,sz.002195,2.16715694,2.16715694,2.11812624,2.13773852,109206066,238103577.72
2021-10-15,sz.002195,2.1573508,2.1573508,2.08870782,2.09851396,113893650,245416398.65
2021-10-18,sz.002195,2.09851396,2.18676922,2.08870782,2.13773852,124237795,271538378.75
2021-10-19,sz.002195,2.14754466,2.14754466,2.09851396,2.11812624,95360505,205635648.77
2021-10-20,sz.002195,2.11812624,2.1573508,2.09851396,2.09851396,102368605,221152606.9
2021-10-21,sz.002195,2.09851396,2.11812624,2.0592894,2.07890168,99575179,212130068.77
2021-10-22,sz.002195,2.07890168,2.08870782,2.02006484,2.02987098,100249950,209235498.41
2021-10-25,sz.002195,2.02987098,2.06909554,2.00045256,2.06909554,93711306,195107651.25
2021-10-26,sz.002195,2.06909554,2.06909554,2.00045256,2.00045256,115134692,237392336.18
2021-10-27,sz.002195,2.00045256,2.02006484,1.93180958,1.95142186,128548395,257376245.64
2021-10-28,sz.002195,1.95142186,1.961228,1.90239116,1.92200344,84361324,165739696.89
2021-10-29,sz.002195,1.9121973,1.97103414,1.9121973,1.97103414,75522194,150204213.8
2021-11-01,sz.002195,1.961228,1.98084028,1.94161572,1.97103414,68447612,136778925.62
2021-11-02,sz.002195,1.961228,1.97103414,1.90239116,1.93180958,83506146,164523109.58
2021-11-03,sz.002195,1.92200344,1.961228,1.9121973,1.94161572,53330522,105595448.56
2021-11-04,sz.002195,1.94161572,1.98084028,1.93180958,1.961228,66359274,132643233.29
2021-11-05,sz.002195,1.95142186,2.03967712,1.95142186,2.00045256,142623381,291032332.17
2021-11-08,sz.002195,2.0102587,2.03967712,1.98084028,2.02987098,103491301,212053003.45
2021-11-09,sz.002195,2.02006484,2.18676922,2.0102587,2.11812624,222765851,479369594.91
