date,code,open,high,low,close,volume,amount
2023-02-09,sh.600163,5.23629892,5.32229653,5.22674363,5.32229653,13635341,75515794.31
2023-02-10,sh.600163,5.32229653,5.5420682,5.30318595,5.48473646,37787322,215113028.97
2023-02-13,sh.600163,5.55162349,5.62806581,5.48473646,5.5420682,41110239,238296217.92
2023-02-14,sh.600163,5.5420682,5.5420682,5.47518117,5.49429175,21620462,124359129.76
2023-02-15,sh.600163,5.48473646,5.48473646,5.39873885,5.42740472,18375894,104613730.22
2023-02-16,sh.600163,5.42740472,5.47518117,5.27452008,5.31274124,20591274,116286054.96
2023-02-17,sh.600163,5.30318595,5.37007298,5.29363066,5.29363066,12223586,68056072.52
2023-02-20,sh.600163,5.29363066,5.38918356,5.22674363,5.37962827,12752434,71007336.76
2023-02-21,sh.600163,5.39873885,5.42740472,5.3509624,5.39873885,11661887,65797634.81
2023-02-22,sh.600163,5.39873885,5.43696001,5.3509624,5.40829414,9412887,53254898.68
2023-02-23,sh.600163,5.40829414,5.41784943,5.32229653,5.36051769,9390115,52695606.63
2023-02-24,sh.600163,5.36051769,5.37007298,5.30318595,5.33185182,5642217,31446506.69
2023-02-27,sh.600163,5.33185182,5.34140711,5.27452008,5.28407537,6037340,33495939.62
2023-02-28,sh.600163,5.30318595,5.31274124,5.2554095,5.31274124,7575135,41927549.55
2023-03-01,sh.600163,5.31274124,5.33185182,5.27452008,5.32229653,8486881,47039913.24
2023-03-02,sh.600163,5.31274124,5.36051769,5.29363066,5.31274124,8645059,48162888.19
2023-03-03,sh.600163,5.30318595,5.48473646,5.30318595,5.43696001,22749394,128914202.07
2023-03-06,sh.600163,5.43696001,5.45607059,5.37962827,5.42740472,9542875,54084955.5
2023-03-07,sh.600163,5.4465153,5.46562588,5.3509624,5.36051769,14627851,82934487.3
2023-03-08,sh.600163,5.33185182,5.37962827,5.28407537,5.30318595,8522800,47421789.0
2023-03-09,sh.600163,5.30318595,5.32229653,5.23629892,5.26496479,8789424,48427215.59
2023-03-10,sh.600163,5.23629892,5.24585421,5.1598566,5.1598566,9608702,52200716.84
2023-03-13,sh.600163,5.1598566,5.19807776,5.09296957,5.1598566,8035500,43196713.0
2023-03-14,sh.600163,5.17896718,5.18852247,5.05474841,5.12163544,9017576,48405503.49
2023-03-15,sh.600163,5.15030131,5.17896718,5.13119073,5.16941189,6369047,34372976.92
2023-03-16,sh.600163,5.14074602,5.16941189,5.0643037,5.07385899,7784400,41600107.0
2023-03-17,sh.600163,5.09296957,5.14074602,5.07385899,5.08341428,6962323,37190980.36
2023-03-20,sh.600163,5.10252486,5.11208015,5.04519312,5.0643037,6315449,33498061.2
2023-03-21,sh.600163,5.0643037,5.09296957,5.0643037,5.09296957,4479850,23817205.5
2023-03-22,sh.600163,5.10252486,5.14074602,5.09296957,5.12163544,6388513,34197243.68
2023-03-23,sh.600163,5.12163544,5.12163544,5.07385899,5.07385899,6226248,33119119.58
2023-03-24,sh.600163,5.08341428,5.09296957,5.04519312,5.04519312,6264013,33198364.77
2023-03-27,sh.600163,5.07385899,5.08341428,4.9687508,4.99741667,8428865,44091639.95
2023-03-28,sh.600163,5.00697196,5.00697196,4.94964022,4.9687508,5809976,30226748.92
2023-03-29,sh.600163,4.95919551,4.98786138,4.90186377,4.91141906,6790866,35068402.04
2023-03-30,sh.600163,4.94008493,4.9687508,4.89230848,4.9687508,5129016,26480800.61
2023-03-31,sh.600163,4.95919551,4.98786138,4.94008493,4.95919551,4690883,24371027.3
2023-04-03,sh.600163,4.9687508,5.00697196,4.94964022,4.98786138,6315634,32929149.6
2023-04-04,sh.600163,4.98786138,4.99741667,4.92097435,4.94964022,5812392,30094670.56
2023-04-06,sh.600163,4.92097435,4.94008493,4.90186377,4.90186377,4791150,24656786.26
2023-04-07,sh.600163,4.92097435,4.9687508,4.90186377,4.9687508,4902467,25365118.06
2023-04-10,sh.600163,4.97830609,5.00697196,4.95919551,5.00697196,6938261,36269036.06
2023-04-11,sh.600163,5.00697196,5.01652725,4.94008493,4.9687508,5373856,27914408.61
2023-04-12,sh.600163,4.9687508,4.97830609,4.92097435,4.94964022,6017913,31157430.08
2023-04-13,sh.600163,4.95919551,5.0643037,4.95919551,5.01652725,11442355,60159313.2
2023-04-14,sh.600163,5.02608254,5.03563783,4.98786138,5.00697196,6503800,34049343.12
2023-04-17,sh.600163,4.99741667,5.13119073,4.98786138,5.12163544,12919079,68710459.94
2023-04-18,sh.600163,5.11208015,5.13119073,5.07385899,5.11208015,8446594,45074519.71
2023-04-19,sh.600163,5.12163544,5.1598566,5.09296957,5.12163544,8268559,44318296.43
2023-04-20,sh.600163,5.07385899,5.09296957,4.99741667,5.07385899,11711748,61893310.66
2023-04-21,sh.600163,5.0643037,5.07385899,4.93052964,4.93052964,10530301,55016494.55
2023-04-24,sh.600163,4.94008493,4.95919551,4.89230848,4.93052964,6493300,33476034.99
2023-04-25,sh.600163,4.93052964,4.97830609,4.86364261,4.90186377,7348464,37832392.12
2023-04-26,sh.600163,4.89230848,5.02608254,4.88275319,5.00697196,6981720,36256438.38
2023-04-27,sh.600163,4.99741667,5.01652725,4.93052964,4.99741667,5256033,27381805.93
2023-04-28,sh.600163,4.99741667,5.05474841,4.98786138,5.04519312,8485723,44595355.32
2023-05-04,sh.600163,5.05474841,5.12163544,5.03563783,5.09296957,9600632,51175309.64
2023-05-05,sh.600163,5.09296957,5.10252486,5.02608254,5.10252486,8170400,43373824.88
2023-05-08,sh.600163,5.12163544,5.29363066,5.11208015,5.27452008,25599388,140900163.0
2023-05-09,sh.600163,5.2554095,5.32229653,5.19807776,5.22674363,22523358,124363309.02
2023-05-10,sh.600163,5.20763305,5.48473646,5.20763305,5.37007298,33102917,186351834.51
2023-05-11,sh.600163,5.38918356,5.48473646,5.30318595,5.37007298,20795295,117161316.69
2023-05-12,sh.600163,5.37007298,5.46562588,5.31274124,5.37962827,20102188,113652764.25
2023-05-15,sh.600163,5.43696001,5.46562588,5.36051769,5.41784943,23262310,131721809.56
2023-05-16,sh.600163,5.37962827,5.46562588,5.37007298,5.40829414,19902986,112879331.68
2023-05-17,sh.600163,5.40829414,5.48473646,5.3509624,5.45607059,21468667,121956178.99
2023-05-18,sh.600163,5.46562588,5.49429175,5.3509624,5.37962827,16300261,92334149.07
2023-05-19,sh.600163,5.40829414,5.40829414,5.28407537,5.29363066,16460829,91655299.58
2023-05-22,sh.600163,5.29363066,5.58028936,5.28407537,5.58028936,41755818,239765006.26
2023-05-23,sh.600163,5.58984465,5.58984465,5.42740472,5.43696001,30654018,176414357.04
2023-05-24,sh.600163,5.42740472,5.51340233,5.37007298,5.38918356,20300230,115699995.8
2023-05-25,sh.600163,5.38918356,5.57073407,5.36051769,5.5420682,39539408,228215047.78
2023-05-26,sh.600163,5.57073407,5.61851052,5.4465153,5.48473646,27040107,155979681.52
2023-05-29,sh.600163,5.4465153,5.61851052,5.43696001,5.61851052,35161669,204760898.04
2023-05-30,sh.600163,5.62806581,5.67584226,5.51340233,5.59939994,30828174,179950518.42
2023-05-31,sh.600163,5.55162349,5.57073407,5.42740472,5.46562588,24917080,142814723.18
2023-06-01,sh.600163,5.47518117,5.47518117,5.32229653,5.33185182,23924859,134444824.57
2023-06-02,sh.600163,5.34140711,5.45607059,5.34140711,5.36051769,16829637,94898495.35
2023-06-05,sh.600163,5.37962827,5.41784943,5.33185182,5.37007298,13601000,76542720.0
2023-06-06,sh.600163,5.3509624,5.37007298,5.20763305,5.22674363,16750174,92347894.33
2023-06-07,sh.600163,5.2554095,5.2554095,5.1598566,5.20763305,12249622,66711049.82
2023-06-08,sh.600163,5.20763305,5.23629892,5.16941189,5.22674363,8888845,48405682.41
2023-06-09,sh.600163,5.20763305,5.26496479,5.17896718,5.2554095,9488683,51880101.96
2023-06-12,sh.600163,5.24585421,5.27452008,5.20763305,5.20763305,7486100,40942213.0
2023-06-13,sh.600163,5.21718834,5.22674363,5.16941189,5.18852247,9629400,52318029.0
2023-06-14,sh.600163,5.19807776,5.19807776,5.09296957,5.11208015,10303815,55413675.14
2023-06-15,sh.600163,5.11208015,5.17896718,5.08341428,5.16941189,8511526,45847071.85
2023-06-16,sh.600163,5.1598566,5.22674363,5.15030131,5.20763305,7906414,43008880.22
2023-06-19,sh.600163,5.19807776,5.23629892,5.13119073,5.20763305,9003691,48906897.46
2023-06-20,sh.600163,5.20763305,5.24585421,5.1598566,5.16941189,8720876,47460943.45
2023-06-21,sh.600163,5.15030131,5.23629892,5.15030131,5.21718834,12460009,68020010.14
2023-06-26,sh.600163,5.17896718,5.42740472,5.17896718,5.40829414,35434313,198969713.99
2023-06-27,sh.600163,5.42740472,5.42740472,5.32229653,5.38918356,19121193,107401883.02
2023-06-28,sh.600163,5.3509624,5.5420682,5.34140711,5.47518117,27767549,159143976.77
2023-06-29,sh.600163,5.46562588,5.48473646,5.38918356,5.43696001,18980636,107932554.84
2023-06-30,sh.600163,5.4466832,5.4953143,5.38832588,5.42723076,13535500,75385414.0
2023-07-03,sh.600163,5.42723076,5.50504052,5.40777832,5.50504052,15752513,88521716.66
2023-07-04,sh.600163,5.51476674,5.51476674,5.3980521,5.42723076,12224047,68268531.07
2023-07-05,sh.600163,5.42723076,5.47586186,5.3980521,5.41750454,12236000,68380355.44
2023-07-06,sh.600163,5.3980521,5.45640942,5.37859966,5.3980521,7444084,41358732.4
2023-07-07,sh.600163,5.37859966,5.47586186,5.37859966,5.4466832,10649710,59570066.84
2023-07-10,sh.600163,5.4953143,5.53421918,5.42723076,5.43695698,11890591,66783901.64
2023-07-11,sh.600163,5.46613564,5.46613564,5.35914722,5.42723076,9068713,50346634.05
2023-07-12,sh.600163,5.42723076,5.4466832,5.37859966,5.3980521,7613100,42295552.0
2023-07-13,sh.600163,5.41750454,5.45640942,5.3980521,5.42723076,9014738,50292624.66
2023-07-14,sh.600163,5.38832588,5.3980521,5.27161124,5.28133746,15672400,85537378.0
2023-07-17,sh.600163,5.26188502,5.3007899,5.2521588,5.29106368,6769900,36752825.0
2023-07-18,sh.600163,5.31051612,5.31051612,5.2521588,5.26188502,6129763,33246364.59
2023-07-19,sh.600163,5.26188502,5.29106368,5.2521588,5.27161124,5024276,27229566.05
2023-07-20,sh.600163,5.29106368,5.32024234,5.2035277,5.21325392,7465553,40342513.88
2023-07-21,sh.600163,5.2035277,5.2521588,5.18407526,5.22298014,6584000,35294386.0
2023-07-24,sh.600163,5.22298014,5.23270636,5.18407526,5.2035277,3957500,21174689.0
2023-07-25,sh.600163,5.22298014,5.2521588,5.19380148,5.21325392,12642492,67764620.12
2023-07-26,sh.600163,5.21325392,5.22298014,5.19380148,5.21325392,6990413,37409006.42
2023-07-27,sh.600163,5.2035277,5.2521588,5.16462282,5.18407526,9291664,49825400.76
2023-07-28,sh.600163,5.17434904,5.24243258,5.13544416,5.23270636,13132366,70101739.78
2023-07-31,sh.600163,5.23270636,5.26188502,5.21325392,5.26188502,11765265,63407180.07
2023-08-01,sh.600163,5.27161124,5.32024234,5.23270636,5.31051612,10561356,57452358.92
2023-08-02,sh.600163,5.32024234,5.32024234,5.27161124,5.3007899,7961291,43346154.37
2023-08-03,sh.600163,5.29106368,5.3007899,5.26188502,5.29106368,5396008,29289664.44
2023-08-04,sh.600163,5.3007899,5.32996856,5.26188502,5.26188502,7550200,41036708.0
2023-08-07,sh.600163,5.26188502,5.26188502,5.2035277,5.21325392,6516600,34958919.0
2023-08-08,sh.600163,5.23270636,5.23270636,5.14517038,5.16462282,7655301,40714829.31
2023-08-09,sh.600163,5.1548966,5.1548966,5.06736062,5.07708684,9844500,51590188.0
2023-08-10,sh.600163,5.08681306,5.12571794,5.08681306,5.1062655,6253364,32822528.36
2023-08-11,sh.600163,5.11599172,5.11599172,5.0090033,5.0090033,8407600,43649923.0
2023-08-14,sh.600163,4.98955086,5.01872952,4.95064598,5.0090033,7034600,36040472.0
2023-08-15,sh.600163,4.99927708,5.03818196,4.97009842,4.98955086,4998711,25719012.42
2023-08-16,sh.600163,4.97009842,4.98955086,4.9603722,4.97009842,4295345,21958837.5
2023-08-17,sh.600163,4.98955086,4.98955086,4.87283622,4.97009842,8171661,41306138.97
2023-08-18,sh.600163,4.97009842,4.98955086,4.9117411,4.9117411,5360358,27285346.8
2023-08-21,sh.600163,4.9117411,4.9603722,4.89228866,4.90201488,5359158,27081820.74
2023-08-22,sh.600163,4.90201488,4.93119354,4.78530024,4.85338378,10455106,52126085.21
2023-08-23,sh.600163,4.85338378,4.85338378,4.77557402,4.78530024,5657896,27960007.36
2023-08-24,sh.600163,4.79502646,4.8144789,4.7172167,4.75612158,5188199,25396043.94
2023-08-25,sh.600163,4.72694292,4.80475268,4.69776426,4.74639536,6250543,30583164.27
2023-08-28,sh.600163,4.94091976,4.97009842,4.78530024,4.83393134,11741200,58874464.75
2023-08-29,sh.600163,4.8144789,4.87283622,4.79502646,4.84365756,8096701,40276043.98
2023-08-30,sh.600163,4.82420512,4.83393134,4.6199545,4.62968072,21140900,102358049.0
2023-08-31,sh.600163,4.6199545,4.6685856,4.54214474,4.64913316,9736307,46095193.9
2023-09-01,sh.600163,4.64913316,4.65885938,4.59077584,4.59077584,6855300,32554342.0
2023-09-04,sh.600163,4.60050206,4.63940694,4.56159718,4.6199545,10233000,48473616.0
2023-09-05,sh.600163,4.61022828,4.67831182,4.60050206,4.6685856,9502400,45351018.0
2023-09-06,sh.600163,4.63940694,4.64913316,4.60050206,4.62968072,5133200,24402831.0
2023-09-07,sh.600163,4.62968072,4.63940694,4.53241852,4.54214474,9305400,43700801.0
2023-09-08,sh.600163,4.54214474,4.5713234,4.51296608,4.56159718,4705371,21985520.15
2023-09-11,sh.600163,4.54214474,4.60050206,4.5226923,4.58104962,7286871,34326710.12
2023-09-12,sh.600163,4.59077584,4.62968072,4.58104962,4.61022828,5445000,25836741.0
2023-09-13,sh.600163,4.70749048,4.87283622,4.6685856,4.7658478,37978971,186690072.22
2023-09-14,sh.600163,4.70749048,4.72694292,4.60050206,4.65885938,19214003,91987190.82
2023-09-15,sh.600163,4.65885938,4.65885938,4.60050206,4.64913316,10128600,48114259.19
2023-09-18,sh.600163,4.61022828,4.6199545,4.5713234,4.61022828,6905198,32602220.58
2023-09-19,sh.600163,4.59077584,4.65885938,4.58104962,4.62968072,6463368,30704933.68
2023-09-20,sh.600163,4.62968072,4.62968072,4.54214474,4.54214474,6232401,29330723.67
2023-09-21,sh.600163,4.55187096,4.5713234,4.51296608,4.53241852,4138600,19303668.0
2023-09-22,sh.600163,4.51296608,4.5713234,4.50323986,4.56159718,4475700,20899220.0
2023-09-25,sh.600163,4.55187096,4.5713234,4.49351364,4.50323986,5155491,23991447.88
2023-09-26,sh.600163,4.49351364,4.5226923,4.46433498,4.48378742,3800599,17526449.41
2023-09-27,sh.600163,4.49351364,4.5226923,4.4740612,4.48378742,3593200,16614714.0
2023-09-28,sh.600163,4.48378742,4.56159718,4.48378742,4.54214474,5921800,27553192.0
2023-10-09,sh.600163,4.55187096,4.58104962,4.51296608,4.5713234,4148500,19394375.0
2023-10-10,sh.600163,4.5713234,4.58104962,4.54214474,4.54214474,3107600,14550327.0
2023-10-11,sh.600163,4.53241852,4.56159718,4.5226923,4.54214474,4745600,22150631.0
2023-10-12,sh.600163,4.55187096,4.5713234,4.5226923,4.56159718,3986168,18666729.92
2023-10-13,sh.600163,4.54214474,4.58104962,4.51296608,4.51296608,4803300,22382536.0
2023-10-16,sh.600163,4.51296608,4.51296608,4.44488254,4.44488254,6406792,29481115.36
2023-10-17,sh.600163,4.45460876,4.48378742,4.38652522,4.41570388,5760000,26243858.0
2023-10-18,sh.600163,4.39625144,4.39625144,4.31844168,4.3281679,6326700,28272088.0
2023-10-19,sh.600163,4.31844168,4.36707278,4.24063192,4.26008436,5855049,25886786.63
2023-10-20,sh.600163,4.24063192,4.34762034,4.24063192,4.2795368,6453200,28506940.0
2023-10-23,sh.600163,4.28926302,4.28926302,4.15309594,4.1822746,7606109,32899920.17
2023-10-24,sh.600163,4.17254838,4.24063192,4.15309594,4.2309057,5848516,25284453.69
2023-10-25,sh.600163,4.24063192,4.29898924,4.24063192,4.26008436,7289901,32044772.39
2023-10-26,sh.600163,4.26981058,4.3281679,4.20172704,4.31844168,7815131,34274028.78
2023-10-27,sh.600163,4.29898924,4.39625144,4.29898924,4.376799,6725356,30148978.44
2023-10-30,sh.600163,4.36707278,4.40597766,4.35734656,4.376799,6308797,28395981.43
2023-10-31,sh.600163,4.376799,4.40597766,4.34762034,4.376799,4350300,19572851.0
2023-11-01,sh.600163,4.376799,4.44488254,4.35734656,4.4254301,7129515,32329076.7
2023-11-02,sh.600163,4.41570388,4.44488254,4.38652522,4.39625144,4699288,21314843.01
2023-11-03,sh.600163,4.39625144,4.4740612,4.39625144,4.44488254,6113711,27957173.16
2023-11-06,sh.600163,4.44488254,4.49351364,4.44488254,4.4740612,6086534,27976237.79
2023-11-07,sh.600163,4.48378742,4.50323986,4.44488254,4.48378742,5033473,23150823.53
2023-11-08,sh.600163,4.4740612,4.49351364,4.4254301,4.44488254,5181100,23732696.0
2023-11-09,sh.600163,4.4254301,4.48378742,4.4254301,4.4254301,4404200,20147977.0
2023-11-10,sh.600163,4.43515632,4.45460876,4.36707278,4.44488254,9017370,40822424.0
2023-11-13,sh.600163,4.45460876,4.51296608,4.36707278,4.43515632,9882694,44779645.0
2023-11-14,sh.600163,4.43515632,4.46433498,4.39625144,4.4254301,5720723,26042688.19
2023-11-15,sh.600163,4.45460876,4.49351364,4.4254301,4.49351364,7404300,34037011.12
2023-11-16,sh.600163,4.4740612,4.48378742,4.4254301,4.4254301,5319200,24281617.0
2023-11-17,sh.600163,4.41570388,4.43515632,4.39625144,4.41570388,5095418,23112369.54
2023-11-20,sh.600163,4.4254301,4.45460876,4.39625144,4.44488254,5521110,25135287.5
2023-11-21,sh.600163,4.45460876,4.49351364,4.43515632,4.44488254,6765873,31073030.01
2023-11-22,sh.600163,4.44488254,4.4740612,4.39625144,4.40597766,4863600,22130878.0
2023-11-23,sh.600163,4.39625144,4.4254301,4.38652522,4.41570388,4137400,18738100.0
2023-11-24,sh.600163,4.40597766,4.43515632,4.33789412,4.34762034,7949307,35792342.64
2023-11-27,sh.600163,4.33789412,4.35734656,4.28926302,4.34762034,6226808,27669843.28
2023-11-28,sh.600163,4.33789412,4.38652522,4.30871546,4.38652522,4722400,21137521.0
2023-11-29,sh.600163,4.38652522,4.40597766,4.33789412,4.35734656,4358300,19545378.0
2023-11-30,sh.600163,4.36707278,4.38652522,4.3281679,4.376799,5570338,25002545.62
2023-12-01,sh.600163,4.36707278,4.38652522,4.33789412,4.376799,4357990,19559492.1
2023-12-04,sh.600163,4.376799,4.39625144,4.33789412,4.376799,5625300,25242397.0
2023-12-05,sh.600163,4.36707278,4.40597766,4.31844168,4.3281679,7459343,33495550.93
2023-12-06,sh.600163,4.30871546,4.38652522,4.28926302,4.36707278,6495800,29086761.0
2023-12-07,sh.600163,4.35734656,4.36707278,4.30871546,4.3281679,4920500,21917229.0
2023-12-08,sh.600163,4.31844168,4.376799,4.2795368,4.2795368,5576043,24844387.99
2023-12-11,sh.600163,4.26981058,4.35734656,4.2309057,4.35734656,6519300,28779569.0
2023-12-12,sh.600163,4.35734656,4.35734656,4.31844168,4.34762034,4379800,19526714.0
2023-12-13,sh.600163,4.33789412,4.39625144,4.3281679,4.35734656,5974645,26830459.17
2023-12-14,sh.600163,4.36707278,4.39625144,4.33789412,4.36707278,6164500,27702782.0
2023-12-15,sh.600163,4.35734656,4.39625144,4.34762034,4.36707278,5061000,22732756.0
2023-12-18,sh.600163,4.36707278,4.36707278,4.25035814,4.26008436,8117010,35889593.2
2023-12-19,sh.600163,4.25035814,4.26981058,4.17254838,4.20172704,6795900,29403958.0
2023-12-20,sh.600163,4.21145326,4.28926302,4.20172704,4.20172704,6041950,26330787.0
2023-12-21,sh.600163,4.19200082,4.2309057,4.12391728,4.21145326,6328829,27118099.08
2023-12-22,sh.600163,4.20172704,4.22117948,4.15309594,4.17254838,6436335,27676153.21
2023-12-25,sh.600163,4.1822746,4.19200082,4.10446484,4.17254838,5188800,22083473.0
2023-12-26,sh.600163,4.16282216,4.20172704,4.1336435,4.15309594,4029031,17266224.06
2023-12-27,sh.600163,4.16282216,4.17254838,4.09473862,4.15309594,3781500,16088033.0
2023-12-28,sh.600163,4.14336972,4.24063192,4.1336435,4.2309057,6461799,27920288.38
2023-12-29,sh.600163,4.24063192,4.26008436,4.2309057,4.25035814,4797900,20939505.0
2024-01-02,sh.600163,4.26008436,4.34762034,4.24063192,4.29898924,7827811,34672563.62
2024-01-03,sh.600163,4.29898924,4.34762034,4.28926302,4.34762034,7622500,33935017.0
2024-01-04,sh.600163,4.36707278,4.36707278,4.30871546,4.3281679,5802500,25849936.0
2024-01-05,sh.600163,4.36707278,4.38652522,4.2795368,4.29898924,7242728,32298710.04
2024-01-08,sh.600163,4.2795368,4.31844168,4.2309057,4.2309057,6314001,27709762.35
2024-01-09,sh.600163,4.2309057,4.25035814,4.16282216,4.19200082,7651200,33056336.0
2024-01-10,sh.600163,4.1822746,4.21145326,4.14336972,4.15309594,4786586,20531205.14
2024-01-11,sh.600163,4.15309594,4.20172704,4.1336435,4.15309594,7078000,30321916.0
2024-01-12,sh.600163,4.15309594,4.26981058,4.15309594,4.21145326,9047138,39308293.66
2024-01-15,sh.600163,4.2309057,4.25035814,4.1822746,4.20172704,6219100,26936894.0
2024-01-16,sh.600163,4.19200082,4.21145326,4.14336972,4.17254838,7718200,33102731.28
2024-01-17,sh.600163,4.17254838,4.20172704,4.09473862,4.10446484,6575201,28122321.28
2024-01-18,sh.600163,4.07528618,4.0850124,3.86130934,3.9877502,14533321,59102043.43
2024-01-19,sh.600163,3.96829776,4.00720264,3.90994044,3.94884532,5847600,23844498.0
2024-01-22,sh.600163,3.94884532,3.96829776,3.7445947,3.76404714,8722543,34717158.68
2024-01-23,sh.600163,3.75432092,3.85158312,3.70568982,3.82240446,7243476,28196751.19
2024-01-24,sh.600163,3.86130934,3.890488,3.73486848,3.88076178,7031870,27696950.9
2024-01-25,sh.600163,3.88076178,4.06555996,3.88076178,4.05583374,9532528,39127676.46
2024-01-26,sh.600163,4.05583374,4.0850124,4.01692886,4.05583374,8501201,35422982.18
2024-01-29,sh.600163,4.05583374,4.0850124,3.95857154,3.97802398,10437741,43202968.25
2024-01-30,sh.600163,3.97802398,4.05583374,3.92939288,3.94884532,9282024,38074820.69
2024-01-31,sh.600163,3.91966666,4.07528618,3.88076178,3.890488,14111196,57578891.72
2024-02-01,sh.600163,3.86130934,3.90994044,3.75432092,3.7932258,11545532,45473707.9
2024-02-02,sh.600163,3.78349958,3.85158312,3.53061786,3.57924896,13190500,49884856.0
2024-02-05,sh.600163,3.5987014,3.60842762,3.23883126,3.3069148,19758102,68721107.43
2024-02-06,sh.600163,3.2582837,3.62788006,3.23883126,3.53061786,18374361,64749204.86
2024-02-07,sh.600163,3.5500703,3.7445947,3.49171298,3.68623738,19761941,74212018.6
2024-02-08,sh.600163,3.68623738,3.91966666,3.63760628,3.86130934,21091329,82222187.95
2024-02-19,sh.600163,3.87103556,3.94884532,3.80295202,3.86130934,16818907,66911527.27
2024-02-20,sh.600163,3.88076178,3.88076178,3.7932258,3.85158312,7665910,30277756.4
2024-02-21,sh.600163,3.85158312,3.95857154,3.80295202,3.87103556,10103701,40539809.05
2024-02-22,sh.600163,3.8418569,3.92939288,3.8418569,3.90994044,7341785,29413037.0
2024-02-23,sh.600163,3.90994044,3.91966666,3.86130934,3.91966666,8751100,34994909.0
2024-02-26,sh.600163,3.92939288,3.96829776,3.88076178,3.90021422,12181109,49003824.18
2024-02-27,sh.600163,3.90994044,3.91966666,3.87103556,3.91966666,9756800,39017787.0
2024-02-28,sh.600163,3.91966666,4.00720264,3.8418569,3.8418569,16318311,66065856.99
2024-02-29,sh.600163,3.87103556,3.91966666,3.85158312,3.90994044,11394413,45478629.96
2024-03-01,sh.600163,3.90021422,3.96829776,3.890488,3.92939288,8323929,33537779.19
2024-03-04,sh.600163,3.94884532,3.94884532,3.86130934,3.890488,8663295,34683867.45
2024-03-05,sh.600163,3.88076178,3.90994044,3.8418569,3.87103556,7009173,27934702.08
2024-03-06,sh.600163,3.87103556,3.96829776,3.86130934,3.9391191,14443873,58271245.65
2024-03-07,sh.600163,3.94884532,3.96829776,3.90994044,3.9391191,9583800,38877606.27
2024-03-08,sh.600163,3.92939288,3.96829776,3.90994044,3.95857154,9799500,39739882.0
2024-03-11,sh.600163,3.97802398,4.0850124,3.96829776,4.07528618,17051028,70879628.22
2024-03-12,sh.600163,4.09473862,4.10446484,4.02665508,4.07528618,12948200,54099057.0
2024-03-13,sh.600163,4.05583374,4.20172704,4.0363813,4.17254838,17422018,73999036.14
2024-03-14,sh.600163,4.1822746,4.26981058,4.1336435,4.1822746,16776000,72485090.0
2024-03-15,sh.600163,4.16282216,4.2795368,4.16282216,4.2795368,13480648,58745205.06
2024-03-18,sh.600163,4.28926302,4.28926302,4.21145326,4.26008436,11628718,50718018.12
2024-03-19,sh.600163,4.25035814,4.2795368,4.19200082,4.20172704,12528202,54452031.63
2024-03-20,sh.600163,4.22117948,4.26008436,4.20172704,4.2309057,8921748,38763497.36
2024-03-21,sh.600163,4.2309057,4.25035814,4.1822746,4.20172704,7042563,30490089.16
2024-03-22,sh.600163,4.20172704,4.22117948,4.14336972,4.1822746,10094900,43336448.0
2024-03-25,sh.600163,4.15309594,4.22117948,4.15309594,4.16282216,7168700,30883119.0
2024-03-26,sh.600163,4.1336435,4.19200082,4.10446484,4.17254838,5282300,22552740.0
