date,code,open,high,low,close,volume,amount
2022-04-20,sh.688072,43.21653363,47.74242048,40.0734303,41.9838549,20563290,1962506053.45
2022-04-21,sh.688072,43.20743637,50.489793,42.61156584,46.20953217,12289617,1264254924.17
2022-04-22,sh.688072,46.850889,48.215478,43.83969594,44.64480345,6816946,691788835.38
2022-04-25,sh.688072,43.2574713,45.02233974,40.71478713,40.80575973,6279137,591506083.06
2022-04-26,sh.688072,41.1651015,43.90792539,41.1651015,41.92017408,4310771,404029896.45
2022-04-27,sh.688072,41.847396,50.30329917,41.16965013,50.30329917,3984596,400717835.36
2022-04-28,sh.688072,50.7172245,53.8102929,47.78335815,52.5366765,4527780,503893618.17
2022-04-29,sh.688072,52.75501074,55.038423,50.8536834,54.25605864,2750298,319478853.21
2022-05-05,sh.688072,53.44185387,53.44185387,48.88867524,50.42156355,4954077,555272218.6
2022-05-06,sh.688072,48.44745813,53.5828614,48.31554786,49.69378275,2674166,299259682.46
2022-05-09,sh.688072,49.19798208,51.64969365,48.45655539,50.0804163,2795245,307787330.01
2022-05-10,sh.688072,49.11155811,59.9964297,48.77041086,57.312738,3864609,469350859.16
2022-05-11,sh.688072,57.62204484,59.53246944,55.2658545,58.222464,3688534,467585002.43
2022-05-12,sh.688072,57.27180033,65.955135,56.34842844,58.9047585,3934615,522658884.72
2022-05-13,sh.688072,60.37396599,62.6346351,58.55906262,59.8599708,2445433,323373516.91
2022-05-16,sh.688072,60.9971283,63.35331864,59.3596215,60.73785639,2616900,353597077.37
2022-05-17,sh.688072,61.07900364,64.135683,60.951642,62.84842071,2593453,358040386.26
2022-05-18,sh.688072,63.62623644,65.90055144,61.19271939,64.135683,2269889,318918891.25
2022-05-19,sh.688072,62.78019126,65.6367309,61.9068543,63.225957,2223891,310840924.52
2022-05-20,sh.688072,62.53911387,66.35541444,62.11154265,65.50936926,1698441,239059336.05
2022-05-23,sh.688072,65.56395282,70.503765,65.53666104,67.85646234,1636473,244959889.54
2022-05-24,sh.688072,67.48802331,68.31132534,62.771094,63.225957,2162609,312313739.08
2022-05-25,sh.688072,63.67627137,65.8186761,62.65282962,63.67627137,1741835,245568702.15
2022-05-26,sh.688072,63.68082,65.30922954,60.041916,64.8634638,2233734,307963655.25
2022-05-27,sh.688072,65.045409,66.17346924,62.77564263,64.4995734,1426573,201255232.37
2022-05-30,sh.688072,63.68082,65.62763364,63.225957,64.590546,1080454,153044369.7
2022-05-31,sh.688072,64.46773299,67.26968907,64.135683,66.67381854,1155085,167046369.88
2022-06-01,sh.688072,66.67381854,72.13217454,66.409998,68.22945,1549949,234925604.37
2022-06-02,sh.688072,68.32497123,74.2791279,66.46458156,73.6423197,2072763,323037469.4
2022-06-06,sh.688072,74.142669,74.8704498,69.82601913,72.16856358,2242666,356034867.17
2022-06-07,sh.688072,71.42713689,73.71509778,69.96247803,73.23749163,1426971,225101993.74
