date,code,open,high,low,close,volume,amount
2023-01-03,sh.688798,67.9473905,71.1491,66.7378558,70.53010283,902647,87185454.23
2023-01-04,sh.688798,70.437609,73.6393185,68.9434779,69.99648458,938585,93961186.15
2023-01-05,sh.688798,70.75777995,73.39741156,69.18538484,72.04557866,943578,95364773.92
2023-01-06,sh.688798,71.5759946,74.30812004,70.6510563,72.55785218,691113,70853425.94
2023-01-09,sh.688798,71.56887969,75.68841258,71.56887969,73.56105449,830944,86661955.96
2023-01-10,sh.688798,74.706555,78.0505627,72.95628714,76.96909638,943688,101176567.87
2023-01-11,sh.688798,76.63469561,78.84743262,72.5009329,72.89936786,900069,94985705.84
2023-01-12,sh.688798,72.02423393,74.35792441,72.02423393,73.4970203,526144,54191297.72
2023-01-13,sh.688798,74.2085113,75.26151798,72.57919691,75.02672595,401256,41634680.51
2023-01-16,sh.688798,75.02672595,81.81435009,74.03063855,79.1889483,1295873,143436060.08
2023-01-17,sh.688798,80.398483,89.5055678,79.686992,88.936375,2806469,341963533.21
2023-01-18,sh.688798,89.55537217,89.55537217,85.38603491,85.47852874,1032495,125548156.98
2023-01-19,sh.688798,85.10143851,91.91752229,83.70691615,89.0075241,1864773,233722661.68
2023-01-20,sh.688798,89.21385649,89.61940636,85.6635164,87.00823439,1151526,141667014.16
2023-01-30,sh.688798,86.57422488,90.23128862,85.9481128,88.71581279,1678720,207233711.92
2023-01-31,sh.688798,86.98688966,87.47781845,82.532956,83.53615831,1681719,199664903.33
2023-02-01,sh.688798,84.09112129,84.97337013,80.35579354,83.6001925,2310673,268103921.78
2023-02-02,sh.688798,83.48635394,86.801902,83.04522952,85.1654727,1421023,170214435.35
2023-02-03,sh.688798,84.76703774,87.07226858,83.10926371,84.10535111,592839,70387400.97
2023-02-06,sh.688798,83.51481358,85.34334545,82.77486294,83.74960561,770195,90981452.58
2023-02-07,sh.688798,83.32271101,84.34014314,81.109974,83.8136398,1039352,120319302.57
2023-02-08,sh.688798,83.49346885,84.93068067,81.54398351,81.81435009,742977,86623606.02
2023-02-09,sh.688798,79.05376501,85.37892,79.05376501,85.06586396,990383,115805954.46
2023-02-10,sh.688798,84.67454391,85.99080226,82.29104906,83.06657425,599580,70456034.49
2023-02-13,sh.688798,82.2483596,83.244447,80.3273339,81.7503159,1391744,159297914.31
2023-02-14,sh.688798,81.7503159,85.34334545,81.47994932,84.98048504,1300249,153517183.54
2023-02-15,sh.688798,83.58596268,85.60659712,82.08471667,85.37892,954768,112900454.52
2023-02-16,sh.688798,84.37571769,85.29354108,76.4852825,79.66564727,1545259,176495905.0
2023-02-17,sh.688798,78.975501,80.36290845,76.4852825,76.841028,1169235,127348283.29
2023-02-20,sh.688798,76.92640692,77.44579535,74.90577248,76.66315525,1559131,166234866.63
2023-02-21,sh.688798,76.129537,78.0505627,75.54611438,77.552519,1315473,142898347.35
2023-02-22,sh.688798,77.58097864,81.109974,76.49239741,80.44117246,1063963,119270914.42
2023-02-23,sh.688798,79.67276218,81.2522722,79.67276218,80.1850357,461464,52178586.78
