date,code,open,high,low,close,volume,amount
2022-01-11,sh.688256,90.06,92.45,90.06,91.4,1251297,114452940.98
2022-01-12,sh.688256,91.43,92.5,90.82,92.18,1017151,93253516.17
2022-01-13,sh.688256,92.78,95.66,91.99,93.1,2088099,196688767.85
2022-01-14,sh.688256,92.0,94.46,89.86,90.55,2264666,207970635.18
2022-01-17,sh.688256,90.55,91.75,89.89,90.83,2054716,186454088.46
2022-01-18,sh.688256,90.37,94.88,90.08,92.34,2067410,192153524.51
2022-01-19,sh.688256,92.04,92.5,89.13,90.44,2048621,184573656.17
2022-01-20,sh.688256,90.46,91.96,89.79,90.35,1467714,133334742.99
2022-01-21,sh.688256,90.0,90.0,86.28,87.26,2037202,178721315.55
2022-01-24,sh.688256,86.41,86.47,83.52,83.88,2238905,189225171.24
2022-01-25,sh.688256,83.88,84.6,81.73,82.81,1888704,156316469.97
2022-01-26,sh.688256,82.82,84.07,82.25,83.51,891759,74238170.39
2022-01-27,sh.688256,84.0,84.0,81.02,81.02,1627736,133511953.44
2022-01-28,sh.688256,81.99,82.3,78.68,78.78,1486952,119672622.1
2022-02-07,sh.688256,80.0,80.3,77.3,77.84,1509664,118544286.77
2022-02-08,sh.688256,77.19,79.5,77.19,78.53,1406030,110547665.8
2022-02-09,sh.688256,78.48,80.35,78.48,79.05,1217638,96439979.27
2022-02-10,sh.688256,78.53,79.48,78.53,78.92,1003282,79214368.03
2022-02-11,sh.688256,78.03,78.91,77.3,77.66,795297,62028779.94
2022-02-14,sh.688256,76.61,77.6,75.32,76.76,1002563,76574507.35
2022-02-15,sh.688256,77.45,79.34,77.4,78.25,1216603,95665969.38
2022-02-16,sh.688256,79.92,80.88,78.25,79.9,1245506,99088215.73
2022-02-17,sh.688256,80.0,80.7,78.91,79.4,1253013,99888140.96
2022-02-18,sh.688256,79.05,83.3,79.05,81.36,1772921,144181184.81
2022-02-21,sh.688256,82.92,85.8,82.1,84.05,2847851,239331437.78
2022-02-22,sh.688256,83.23,85.07,81.8,83.79,1799151,150011016.83
2022-02-23,sh.688256,80.43,81.76,78.89,81.45,3109509,250383329.98
2022-02-24,sh.688256,80.95,81.39,77.35,78.0,2365310,187211659.13
2022-02-25,sh.688256,79.0,83.38,78.5,80.49,2171822,176296435.1
2022-02-28,sh.688256,80.28,81.3,79.3,79.54,1145108,91399675.0
2022-03-01,sh.688256,79.41,80.9,77.78,78.61,1186337,93624447.0
2022-03-02,sh.688256,78.61,78.7,77.36,78.61,1091360,85233015.0
2022-03-03,sh.688256,78.85,79.79,77.68,79.79,1379607,108777264.0
2022-03-04,sh.688256,78.71,87.5,78.68,85.96,5594240,476040800.0
2022-03-07,sh.688256,85.96,87.5,83.86,85.17,3239137,278051952.0
2022-03-08,sh.688256,84.86,88.49,83.0,86.47,3645136,313487536.0
2022-03-09,sh.688256,85.5,87.5,81.0,83.75,2891264,241844808.0
2022-03-10,sh.688256,84.4,86.0,82.44,82.63,2026280,169913747.0
2022-03-11,sh.688256,81.3,84.22,79.52,84.16,1901764,156602266.0
2022-03-14,sh.688256,83.11,84.0,80.8,80.89,1238591,101547975.0
2022-03-15,sh.688256,78.5,78.5,64.98,66.02,7070297,498204976.0
2022-03-16,sh.688256,66.12,67.49,62.17,65.01,3969646,255598585.0
2022-03-17,sh.688256,66.25,69.48,65.5,65.97,3339141,224403635.0
2022-03-18,sh.688256,65.52,67.0,64.7,66.25,1909856,125433029.4
2022-03-21,sh.688256,66.4,66.58,64.65,65.0,2466473,161233679.75
2022-03-22,sh.688256,65.2,65.85,64.24,64.84,1703905,110835868.61
2022-03-23,sh.688256,65.33,65.57,64.43,65.03,1260352,82076551.5
2022-03-24,sh.688256,64.82,65.1,63.35,63.35,1433473,91499502.52
2022-03-25,sh.688256,63.33,67.07,63.33,63.68,2162243,140629197.68
2022-03-28,sh.688256,62.9,64.82,62.28,63.9,1511927,96417125.01
2022-03-29,sh.688256,64.0,64.33,62.39,63.16,1405029,88606435.24
2022-03-30,sh.688256,63.3,63.97,62.7,63.3,1190447,75429121.17
2022-03-31,sh.688256,63.2,64.83,63.02,63.7,1941444,123939117.28
2022-04-01,sh.688256,63.2,63.48,62.51,62.63,1673479,105147862.96
2022-04-06,sh.688256,62.7,63.5,62.21,62.75,1282062,80592040.4
2022-04-07,sh.688256,62.75,63.26,60.52,60.52,1804611,111024991.33
2022-04-08,sh.688256,60.8,60.83,58.02,59.76,1944958,115334091.82
2022-04-11,sh.688256,60.78,60.79,58.0,58.51,1801962,106364806.7
2022-04-12,sh.688256,58.3,59.36,57.4,59.06,1488995,86948303.21
2022-04-13,sh.688256,59.0,61.1,58.12,59.04,1477702,88015952.17
2022-04-14,sh.688256,59.24,59.85,57.8,58.85,1502161,88097782.04
2022-04-15,sh.688256,58.08,58.42,56.01,56.26,2219758,126561221.78
2022-04-18,sh.688256,56.0,60.66,55.73,60.09,3007771,177821612.69
2022-04-19,sh.688256,59.52,60.5,59.0,60.16,1641267,97777291.03
2022-04-20,sh.688256,59.88,62.22,59.23,59.24,1628328,98897164.58
2022-04-21,sh.688256,57.28,59.0,56.84,57.0,1758855,101421526.49
2022-04-22,sh.688256,56.59,57.94,55.52,55.55,1382023,77917362.13
2022-04-25,sh.688256,55.2,55.2,50.0,50.0,2610323,135984721.12
2022-04-26,sh.688256,50.5,51.11,47.03,47.3,1990132,97930894.98
2022-04-27,sh.688256,46.98,50.1,46.59,49.88,2286220,110140625.33
2022-04-28,sh.688256,50.66,51.0,48.42,48.59,1586630,78376588.65
2022-04-29,sh.688256,49.5,52.2,48.83,51.86,1894208,96317511.11
2022-05-05,sh.688256,51.38,54.0,51.34,52.9,2262137,118695324.23
2022-05-06,sh.688256,51.51,53.98,51.1,52.02,1584485,83374155.52
2022-05-09,sh.688256,51.8,53.51,51.58,53.01,1061744,56256154.08
2022-05-10,sh.688256,52.12,54.35,52.05,53.48,1488406,79652801.84
2022-05-11,sh.688256,54.0,55.2,52.8,52.92,2198367,119322132.54
2022-05-12,sh.688256,52.35,54.96,52.27,53.9,1801608,97132597.66
2022-05-13,sh.688256,54.5,54.5,52.86,52.89,1313129,70020501.82
2022-05-16,sh.688256,53.96,56.49,53.41,53.97,1968331,107725567.72
2022-05-17,sh.688256,53.11,54.76,53.1,54.28,1387297,75069816.0
2022-05-18,sh.688256,54.54,55.48,53.41,53.9,1387528,75429935.8
2022-05-19,sh.688256,53.02,55.18,52.75,55.06,1829491,99571905.06
2022-05-20,sh.688256,54.73,55.99,54.44,55.3,1524446,83994949.45
2022-05-23,sh.688256,55.55,57.02,55.22,56.99,2237474,126410563.07
2022-05-24,sh.688256,56.53,56.98,52.98,53.04,2494684,136976223.56
2022-05-25,sh.688256,53.05,54.98,52.86,53.72,1495972,80271757.93
2022-05-26,sh.688256,53.19,54.3,51.71,53.67,1928829,102160579.04
2022-05-27,sh.688256,54.03,54.48,52.68,53.0,1436126,76578294.42
2022-05-30,sh.688256,53.49,55.47,53.08,55.09,2335361,127590494.1
2022-05-31,sh.688256,55.32,57.83,54.2,56.6,2639991,148341398.82
2022-06-01,sh.688256,56.55,58.39,55.8,58.04,2827439,162647890.16
2022-06-02,sh.688256,57.89,63.99,57.08,61.86,5391199,327409065.74
2022-06-06,sh.688256,62.98,71.92,61.86,68.7,8212906,544498594.12
2022-06-07,sh.688256,68.3,71.07,67.21,69.28,4782427,330294973.1
2022-06-08,sh.688256,69.28,69.5,65.95,67.75,3888966,262437427.58
2022-06-09,sh.688256,67.06,67.86,63.69,64.1,3666090,238944638.91
2022-06-10,sh.688256,64.0,64.74,63.02,64.51,5413281,345540172.63
2022-06-13,sh.688256,63.9,65.58,63.02,64.0,4255440,274067462.77
2022-06-14,sh.688256,63.15,63.88,60.79,63.31,2996204,186127813.08
2022-06-15,sh.688256,63.61,65.24,62.52,62.52,3375908,215703609.03
2022-06-16,sh.688256,63.48,64.93,62.9,64.1,2218216,142093311.21
2022-06-17,sh.688256,63.35,64.5,61.8,63.3,2219482,139837123.81
2022-06-20,sh.688256,63.45,64.27,62.28,62.6,1935117,121774237.17
2022-06-21,sh.688256,62.66,63.85,61.96,62.36,2219016,139375113.58
2022-06-22,sh.688256,62.99,63.04,61.01,61.06,2175798,134523992.06
2022-06-23,sh.688256,61.2,64.55,61.07,64.3,3188568,201433580.02
2022-06-24,sh.688256,64.29,67.51,63.84,66.3,3565776,235108706.7
2022-06-27,sh.688256,67.09,68.59,66.4,66.44,2920849,196657430.61
2022-06-28,sh.688256,66.34,67.43,65.25,67.0,2295989,151890737.77
2022-06-29,sh.688256,67.0,68.1,65.82,65.86,2766621,185193941.03
2022-06-30,sh.688256,65.44,66.9,64.4,64.7,2859238,186584065.54
2022-07-01,sh.688256,64.0,64.69,61.94,62.68,3431422,216123289.21
2022-07-04,sh.688256,62.02,63.39,61.36,63.1,1989931,124389922.36
2022-07-05,sh.688256,63.3,64.85,62.1,62.47,1942621,122662924.3
2022-07-06,sh.688256,62.66,64.87,62.03,63.2,2666759,169755308.09
2022-07-07,sh.688256,63.3,63.77,61.65,61.66,1927664,119776439.83
2022-07-08,sh.688256,61.6,65.2,61.57,63.66,2415611,153854735.18
2022-07-11,sh.688256,63.08,63.23,61.24,61.5,1847636,114205441.54
2022-07-12,sh.688256,61.7,61.84,60.11,60.2,1628698,99017209.37
2022-07-13,sh.688256,61.34,61.59,60.1,60.35,1228580,74643457.2
2022-07-14,sh.688256,59.99,61.34,59.85,60.27,1205141,72846478.12
2022-07-15,sh.688256,60.49,61.93,60.03,60.1,1378641,83893100.34
2022-07-18,sh.688256,60.5,61.55,59.6,61.21,1207896,73363092.34
2022-07-19,sh.688256,61.0,64.3,60.3,63.99,2325674,145923755.38
2022-07-20,sh.688256,64.3,64.39,62.88,62.99,1495469,95037203.58
2022-07-21,sh.688256,63.09,65.4,63.09,63.4,2115509,136359384.81
2022-07-22,sh.688256,63.92,64.24,61.65,62.28,1455148,91040139.22
2022-07-25,sh.688256,62.2,63.55,61.7,62.0,1233914,76977844.41
2022-07-26,sh.688256,62.39,62.49,60.91,61.1,1175045,72015823.99
2022-07-27,sh.688256,61.19,63.6,60.73,61.69,1308097,80790462.8
2022-07-28,sh.688256,61.55,63.88,61.5,62.82,2019775,127104409.07
2022-07-29,sh.688256,63.51,63.56,61.0,61.0,1489450,92115262.98
2022-08-01,sh.688256,60.88,62.6,58.68,61.27,2144443,130842157.76
2022-08-02,sh.688256,60.5,60.9,58.0,59.28,2547087,151513724.59
2022-08-03,sh.688256,59.86,63.79,59.5,61.48,3654877,226200857.5
2022-08-04,sh.688256,61.48,64.74,61.48,63.53,3073499,194221056.0
2022-08-05,sh.688256,63.24,70.89,63.24,70.06,8190196,560428238.0
2022-08-08,sh.688256,71.37,72.0,66.23,67.17,6434233,436503560.0
2022-08-09,sh.688256,66.94,72.0,66.0,70.88,6080096,419598039.0
2022-08-10,sh.688256,69.06,72.88,69.04,69.59,5434860,383296807.0
2022-08-11,sh.688256,69.83,70.88,69.03,69.79,3704143,259319603.0
2022-08-12,sh.688256,69.7,70.18,67.5,67.65,3931531,268717174.0
2022-08-15,sh.688256,66.3,67.29,64.75,64.92,3613165,236555294.9
2022-08-16,sh.688256,65.25,66.1,63.66,63.93,2682234,173528343.3
2022-08-17,sh.688256,63.99,64.37,62.91,63.5,2199822,139642450.71
2022-08-18,sh.688256,63.37,63.99,62.06,63.64,2684159,169243050.02
2022-08-19,sh.688256,63.29,65.09,61.1,61.18,3184225,199603680.86
2022-08-22,sh.688256,60.63,61.87,60.1,61.11,1370481,83754769.46
2022-08-23,sh.688256,60.85,61.58,60.15,60.6,1431711,86710278.76
2022-08-24,sh.688256,60.7,60.7,58.04,58.13,2375230,139821535.51
2022-08-25,sh.688256,58.13,58.99,56.81,57.44,1638493,94238837.95
2022-08-26,sh.688256,57.73,58.45,57.16,57.5,1174138,67942055.59
2022-08-29,sh.688256,57.3,58.87,57.1,58.7,1266406,73556274.02
2022-08-30,sh.688256,58.8,59.2,57.76,58.27,867618,50636089.33
2022-08-31,sh.688256,58.0,59.66,57.55,59.09,1728159,101508027.67
2022-09-01,sh.688256,67.0,70.91,66.5,67.32,12023516,829259803.28
2022-09-02,sh.688256,67.47,80.78,67.47,80.78,16561253,1291388853.52
2022-09-05,sh.688256,82.79,83.85,75.8,77.35,16845618,1346785156.82
2022-09-06,sh.688256,76.0,77.13,73.06,74.2,9413664,702660809.09
2022-09-07,sh.688256,74.85,81.23,74.85,79.68,11718356,927598577.78
2022-09-08,sh.688256,79.68,79.88,74.6,74.86,7700464,588034114.44
2022-09-09,sh.688256,74.28,74.78,71.6,72.0,5569286,403597175.23
2022-09-13,sh.688256,69.29,70.7,67.56,67.97,5844110,402313130.06
2022-09-14,sh.688256,67.68,70.96,67.3,70.5,6451348,447402296.5
2022-09-15,sh.688256,70.45,70.45,66.86,67.35,4434036,302576591.07
2022-09-16,sh.688256,67.0,72.88,66.99,69.24,5637216,394419844.53
2022-09-19,sh.688256,69.14,72.34,68.4,68.78,5139407,362815689.94
2022-09-20,sh.688256,69.02,70.67,67.0,67.56,4394403,301307807.31
2022-09-21,sh.688256,67.01,67.5,64.8,66.0,3752600,248772493.77
2022-09-22,sh.688256,65.51,67.49,65.51,66.35,2426072,161708795.65
2022-09-23,sh.688256,66.38,67.1,62.88,63.06,4022331,258289190.03
2022-09-26,sh.688256,62.01,64.33,61.82,63.31,2720786,172753213.22
2022-09-27,sh.688256,63.07,66.92,63.07,66.51,3202092,210907500.84
2022-09-28,sh.688256,65.68,68.2,64.23,64.56,3614455,238275301.41
2022-09-29,sh.688256,65.18,66.25,63.73,63.97,2769388,178900472.08
2022-09-30,sh.688256,64.04,64.5,62.66,62.68,2122341,135133608.3
2022-10-10,sh.688256,58.47,60.1,56.52,57.5,4337879,250357480.91
2022-10-11,sh.688256,57.98,58.18,55.88,56.26,2419530,137580131.75
2022-10-12,sh.688256,56.68,59.75,55.5,59.39,3302239,189891662.23
2022-10-13,sh.688256,58.5,60.63,58.5,59.31,2013823,120166009.75
2022-10-14,sh.688256,60.0,61.45,59.68,60.77,2065716,125301663.93
2022-10-17,sh.688256,60.28,62.59,59.5,61.8,2075569,127901682.21
2022-10-18,sh.688256,62.3,62.43,60.33,60.51,2010387,122541280.07
2022-10-19,sh.688256,60.68,61.01,59.11,59.11,1845647,110246891.12
2022-10-20,sh.688256,58.55,64.49,58.51,63.93,4927135,307751715.88
2022-10-21,sh.688256,63.5,66.0,62.12,65.33,3486611,223711596.53
2022-10-24,sh.688256,66.2,68.18,64.0,64.68,2902052,191219440.1
2022-10-25,sh.688256,64.3,65.6,62.95,64.35,2432014,156110450.36
2022-10-26,sh.688256,65.0,66.45,63.0,65.8,2901655,189222307.89
2022-10-27,sh.688256,65.44,68.68,65.44,67.42,4132613,277278428.74
2022-10-28,sh.688256,66.6,68.48,64.23,64.82,3506949,232850480.57
2022-10-31,sh.688256,64.4,67.5,64.05,65.76,3064417,203355178.98
2022-11-01,sh.688256,65.77,65.77,62.64,65.34,4669056,300327547.74
2022-11-02,sh.688256,65.34,67.32,65.05,65.88,2794043,184386899.96
2022-11-03,sh.688256,64.08,67.73,64.06,67.15,2823221,188471950.68
2022-11-04,sh.688256,66.77,68.4,66.18,67.69,2603213,175353642.99
2022-11-07,sh.688256,67.64,68.74,66.18,66.21,2475483,165958634.06
2022-11-08,sh.688256,66.18,66.39,64.71,65.48,1761462,114969185.44
2022-11-09,sh.688256,65.91,66.36,64.48,65.35,1453631,95162930.96
2022-11-10,sh.688256,64.8,67.3,64.04,64.09,2671857,175096950.3
2022-11-11,sh.688256,66.0,67.1,64.55,64.68,3027631,199451104.15
2022-11-14,sh.688256,64.65,67.3,63.81,66.48,2326153,153552694.77
2022-11-15,sh.688256,66.5,70.0,66.45,69.14,3668932,253105880.77
2022-11-16,sh.688256,68.88,69.9,68.2,68.5,2390733,164930590.34
2022-11-17,sh.688256,68.0,69.64,67.13,69.45,2615886,179185983.1
2022-11-18,sh.688256,69.99,70.5,67.77,67.77,2347204,161607892.89
2022-11-21,sh.688256,69.01,70.38,66.66,67.7,3107230,213231482.43
2022-11-22,sh.688256,67.42,68.6,65.79,65.88,2373274,158875832.14
2022-11-23,sh.688256,65.9,66.24,64.2,64.54,2207471,143160883.04
2022-11-24,sh.688256,64.95,65.77,63.55,63.65,1597120,102698555.86
2022-11-25,sh.688256,63.48,64.53,63.12,63.45,1322825,84313111.39
2022-11-28,sh.688256,62.06,63.45,61.68,62.25,1547998,96477286.98
2022-11-29,sh.688256,62.57,64.66,62.57,64.19,1746706,111497117.57
2022-11-30,sh.688256,64.17,64.74,63.21,63.42,2895119,185105632.44
2022-12-01,sh.688256,64.6,65.75,64.01,64.92,1984623,129028846.55
2022-12-02,sh.688256,65.43,66.17,64.61,66.0,1722561,113257219.63
2022-12-05,sh.688256,66.6,67.49,65.62,66.49,1782066,118047342.29
2022-12-06,sh.688256,66.5,68.21,66.0,67.59,2322638,157059208.83
2022-12-07,sh.688256,67.34,67.78,66.88,67.06,1369081,91998760.04
2022-12-08,sh.688256,66.9,67.06,65.03,65.22,1857025,121898031.49
2022-12-09,sh.688256,65.07,66.66,64.88,65.71,2370533,156102560.63
2022-12-12,sh.688256,65.88,67.9,65.5,67.11,2384383,159734885.14
2022-12-13,sh.688256,67.16,67.4,66.36,66.87,1425180,95272660.91
2022-12-14,sh.688256,69.99,70.05,66.81,66.81,2487509,169611002.36
2022-12-15,sh.688256,67.0,68.4,65.71,67.48,1862162,126142342.84
2022-12-16,sh.688256,64.95,65.4,61.49,63.98,4784661,305005871.02
2022-12-19,sh.688256,63.06,63.46,60.1,60.3,3731411,229085918.14
2022-12-20,sh.688256,60.35,61.35,59.43,59.9,1887743,113827686.88
2022-12-21,sh.688256,59.89,60.34,58.23,58.53,1772879,104847569.21
2022-12-22,sh.688256,58.94,59.4,56.88,57.19,1738063,100559714.61
2022-12-23,sh.688256,56.79,57.5,55.9,56.47,1790642,101300310.62
2022-12-26,sh.688256,56.48,57.75,56.48,57.14,1808619,103667456.26
2022-12-27,sh.688256,57.0,57.49,56.31,57.17,1672861,95088534.7
2022-12-28,sh.688256,57.0,57.17,55.68,55.88,1321209,74184647.1
2022-12-29,sh.688256,55.9,56.47,55.6,55.6,1319469,73836859.16
2022-12-30,sh.688256,56.37,56.37,54.5,54.56,2087202,115094933.23
2023-01-03,sh.688256,54.51,57.34,54.15,56.78,2049104,114950544.19
2023-01-04,sh.688256,57.23,58.08,56.33,56.94,1556703,88769209.07
2023-01-05,sh.688256,56.88,57.22,55.8,56.8,1615095,91448611.08
2023-01-06,sh.688256,56.98,57.54,56.02,56.65,1708176,97090922.22
2023-01-09,sh.688256,56.83,57.6,56.6,56.89,1416688,80789057.97
2023-01-10,sh.688256,56.89,58.16,56.89,57.14,1914714,109909933.68
2023-01-11,sh.688256,57.17,58.0,56.25,56.37,1672659,95478629.82
2023-01-12,sh.688256,56.19,56.68,55.3,55.73,1823372,101906330.15
2023-01-13,sh.688256,56.26,56.26,55.51,56.09,1198055,67067291.29
2023-01-16,sh.688256,55.99,58.5,55.83,57.79,2754769,158869670.98
2023-01-17,sh.688256,57.99,59.42,57.52,58.05,2068939,121012993.31
2023-01-18,sh.688256,58.55,59.17,58.04,58.5,1638655,96114529.3
2023-01-19,sh.688256,58.1,61.0,58.07,61.0,2893483,173912816.98
2023-01-20,sh.688256,61.02,61.63,60.51,61.03,1846164,112711723.56
2023-01-30,sh.688256,65.5,65.98,63.56,64.31,5090146,329053145.88
2023-01-31,sh.688256,64.0,64.78,61.88,62.1,2841052,178354196.92
2023-02-01,sh.688256,62.0,65.98,62.0,64.74,4408074,283995043.13
2023-02-02,sh.688256,66.0,74.69,65.71,69.9,9285172,661459273.57
2023-02-03,sh.688256,69.88,72.78,69.84,71.11,8169512,582621674.72
2023-02-06,sh.688256,73.1,74.96,71.05,72.84,10526794,771667408.58
2023-02-07,sh.688256,71.31,80.88,71.31,75.7,15126771,1150227076.29
2023-02-08,sh.688256,78.0,82.3,74.8,74.8,13914428,1091894130.96
2023-02-09,sh.688256,73.21,80.0,72.55,79.07,14811369,1135510702.66
2023-02-10,sh.688256,78.4,83.63,77.7,79.11,13806028,1115194023.38
2023-02-13,sh.688256,79.0,91.5,78.0,87.5,15939997,1364494394.29
2023-02-14,sh.688256,87.5,89.58,83.69,85.48,11115825,953211419.84
2023-02-15,sh.688256,85.8,90.87,83.0,89.1,15361550,1335392722.66
