date,code,open,high,low,close,volume,amount
2021-08-23,sh.601168,11.56633892,11.84668647,11.56633892,11.60638857,62719278,915310950.57
2021-08-24,sh.601168,11.71051766,12.03892479,11.65444815,11.73454745,91782857,1357809562.48
2021-08-25,sh.601168,11.67847794,12.45544115,11.66245808,12.43942129,117724021,1783807228.36
2021-08-26,sh.601168,12.32728227,13.04817597,12.26320283,12.5755901,138568026,2197781495.29
2021-08-27,sh.601168,12.66369933,13.40862282,12.38335178,13.34454338,177458956,2877285885.17
2021-08-30,sh.601168,13.71300016,13.84115904,13.09623555,13.36056324,190334449,3196076130.31
2021-08-31,sh.601168,13.2163845,14.29772505,13.01613625,14.1775761,189175899,3241253598.95
2021-09-01,sh.601168,14.0974768,14.53802295,12.75981849,12.78384828,220636797,3692081734.34
2021-09-02,sh.601168,12.4954908,13.50474198,12.46345108,13.28046394,135756524,2222061314.3
2021-09-03,sh.601168,13.30449373,13.92125834,12.82389793,13.19235471,129642736,2162065185.02
2021-09-06,sh.601168,13.31250366,13.50474198,12.60762982,13.01613625,95685795,1551432465.19
2021-09-07,sh.601168,13.0561859,13.48872212,12.82389793,13.27245401,102875978,1695907024.46
2021-09-08,sh.601168,13.11225541,13.68096044,12.9760866,13.3765831,106347163,1770525114.09
2021-09-09,sh.601168,13.25643415,14.16155624,13.14429513,14.08145694,150341469,2590917814.68
2021-09-10,sh.601168,14.0173775,15.01060882,13.91324841,14.47394351,170723783,3088845425.2
2021-09-13,sh.601168,14.91448966,15.52324434,14.6581719,15.4591649,169704946,3205396588.55
2021-09-14,sh.601168,14.87444001,14.87444001,14.15354631,14.28971512,152455655,2768513115.91
2021-09-15,sh.601168,14.0173775,14.60210239,13.89722855,14.53802295,89393313,1599958300.89
2021-09-16,sh.601168,14.67419176,14.87444001,13.52076184,13.59285121,134670925,2380246075.26
2021-09-17,sh.601168,13.47270226,13.84115904,12.82389793,13.20837457,95075369,1584707240.32
2021-09-22,sh.601168,12.7357887,13.19235471,12.70374898,13.04016604,61092239,987511413.46
2021-09-23,sh.601168,13.3765831,13.44867247,13.02414618,13.1362852,65528360,1084006826.6
2021-09-24,sh.601168,13.08021569,13.48071219,12.53554045,12.64767947,69355941,1120561491.94
2021-09-27,sh.601168,12.5755901,12.63966954,11.56633892,11.83867654,82877301,1241061651.41
2021-09-28,sh.601168,11.79061696,12.05494465,11.60638857,11.91076591,45549762,674278049.86
