date,code,open,high,low,close,volume,amount
2021-08-23,sh.603369,37.8394672,38.8244828,37.6907856,38.657216,8371946,346331598.9
2021-08-24,sh.603369,39.1125534,39.8466688,38.4806566,39.5678908,9000613,381365020.44
2021-08-25,sh.603369,40.562199,43.489368,40.4321026,42.74596,28327594,1292957516.9
2021-08-26,sh.603369,42.4393042,42.4485968,39.02892,39.214772,24974769,1073918950.9
2021-08-27,sh.603369,38.3691454,40.2462506,38.2948046,39.2426498,11735439,499325303.38
2021-08-30,sh.603369,39.0103348,40.1533246,37.9974414,39.5585982,12985919,546052278.35
2021-08-31,sh.603369,39.4192092,39.9395948,38.750142,39.0475052,6898234,290729778.4
2021-09-01,sh.603369,38.8058976,41.4078256,37.9416858,40.8316844,15373343,662183745.21
2021-09-02,sh.603369,40.6272472,41.444996,40.329884,40.980366,12188242,536560162.22
2021-09-03,sh.603369,40.980366,41.3799478,39.5957686,40.2090802,12385358,538525877.28
2021-09-06,sh.603369,39.95818,42.2720374,39.447087,41.6587258,14972780,668661277.51
2021-09-07,sh.603369,41.5750924,42.7273748,41.3706552,42.3092078,10944409,496891157.6
2021-09-08,sh.603369,42.327793,42.6251562,41.3613626,41.9189186,9746852,438970424.63
2021-09-09,sh.603369,41.677311,42.467182,41.398533,41.8259926,6308302,284210441.01
2021-09-10,sh.603369,42.0118446,42.28133,41.4542886,41.9932594,7607931,343005799.09
2021-09-13,sh.603369,41.677311,42.095478,40.329884,40.794514,12541007,552260321.69
2021-09-14,sh.603369,40.8130992,41.584385,40.608662,40.7294658,7453112,328603393.22
2021-09-15,sh.603369,40.4413952,40.4413952,39.02892,39.214772,9655059,411093128.79
2021-09-16,sh.603369,39.1590164,40.2927136,38.7780198,39.400624,8790853,373995912.83
2021-09-17,sh.603369,39.214772,40.840977,38.935994,40.5900768,8418871,362788283.43
2021-09-22,sh.603369,39.95818,40.283421,39.02892,39.3169906,7025994,298459318.58
2021-09-23,sh.603369,39.168309,40.376347,39.1590164,39.8838392,7850574,336967794.28
2021-09-24,sh.603369,39.865254,41.6029702,39.6886946,41.2312662,12119407,536381784.42
2021-09-27,sh.603369,41.8167,45.0784026,41.8167,43.0804936,24568861,1149503108.73
2021-09-28,sh.603369,42.9039342,43.7867312,40.88744,42.653034,14839812,677741648.89
2021-09-29,sh.603369,42.4021338,43.117664,41.4542886,42.4857672,8209074,374342980.94
2021-09-30,sh.603369,42.4114264,43.024738,41.9003334,42.095478,8373536,382674815.46
2021-10-08,sh.603369,42.74596,44.13985,41.8167,43.7867312,11127248,520458841.92
2021-10-11,sh.603369,43.4986606,45.4036436,43.4243198,44.1119722,12535660,597606015.66
2021-10-12,sh.603369,43.582294,44.929721,43.2756382,44.2978242,9044053,430093131.02
2021-10-13,sh.603369,44.465091,46.0727108,44.1305574,45.0969878,13063540,635624144.87
2021-10-14,sh.603369,44.790332,45.626666,43.349979,43.9354128,10286326,489959847.33
2021-10-15,sh.603369,43.5451236,44.697406,43.0061528,44.2234834,7755002,367709061.9
2021-10-18,sh.603369,43.6473422,43.6473422,40.2183728,40.2741284,19753687,874191035.12
2021-10-19,sh.603369,40.1068616,40.8595622,39.9674726,40.515736,13563776,589084974.67
2021-10-20,sh.603369,40.980366,41.166218,40.051106,40.6365398,10091539,439489768.17
2021-10-21,sh.603369,40.6365398,44.697406,40.4506878,44.697406,30480577,1412027029.01
2021-10-22,sh.603369,44.3814576,46.602389,44.186313,46.2492702,25083466,1237994337.19
2021-10-25,sh.603369,45.0598174,46.741778,44.2141908,44.8275024,16039601,778173129.58
2021-10-26,sh.603369,44.5673096,45.2828398,44.0562166,44.7810394,11361923,546213742.65
2021-10-27,sh.603369,44.325702,44.325702,43.0061528,43.7588534,14259245,667216763.42
2021-10-28,sh.603369,44.0655092,45.9333218,44.0655092,45.115573,16493722,801806238.27
2021-10-29,sh.603369,45.162036,46.8625818,45.0969878,45.8311032,15600203,770975231.98
2021-11-01,sh.603369,47.39226,50.412355,46.0076626,48.9441242,29211242,1544868503.87
2021-11-02,sh.603369,48.4516164,48.8883686,46.2585628,46.648852,20270448,1036528323.85
2021-11-03,sh.603369,46.6674372,47.7732566,46.184222,47.0391412,11528405,583791232.04
2021-11-04,sh.603369,46.974093,50.7654738,46.555926,50.2636734,18264141,961954425.92
2021-11-05,sh.603369,50.18004,52.3545084,49.3529986,51.2115186,16930431,929138437.82
2021-11-08,sh.603369,50.8212294,52.3730936,50.3937698,51.016374,9418663,521772365.8
2021-11-09,sh.603369,50.8491072,51.5460522,50.0778214,50.4959884,6266134,341555901.66
2021-11-10,sh.603369,50.4959884,50.9792036,48.8976612,49.7432878,6397403,342023502.15
2021-11-11,sh.603369,49.6503618,50.087114,48.600298,49.4645098,8230180,436507918.71
2021-11-12,sh.603369,49.761873,50.0685288,48.3029348,48.832613,8688234,458149015.75
2021-11-15,sh.603369,48.78615,49.5388506,48.3958608,49.0928058,7963362,420340067.77
2021-11-16,sh.603369,48.9348316,53.3581092,48.8047352,52.6239938,14333267,799624744.69
2021-11-17,sh.603369,51.7226116,53.7669836,51.1743482,52.7076272,11594550,654442249.28
2021-11-18,sh.603369,52.642579,53.8599096,51.9549266,53.478913,8933836,511901679.27
2021-11-19,sh.603369,53.4510352,55.9042816,53.153672,54.686951,10387224,612517469.16
2021-11-22,sh.603369,53.89708,57.335342,53.7948614,55.6440888,12556233,758835173.62
2021-11-23,sh.603369,55.5418702,56.8521268,54.7984622,55.6440888,9347034,563334717.89
2021-11-24,sh.603369,55.4582368,57.2145382,54.5382694,55.8392334,8609440,517369881.81
2021-11-25,sh.603369,55.7556,56.917175,55.151581,55.2723848,8560700,512848301.07
2021-11-26,sh.603369,55.151581,55.2723848,53.3766944,53.757691,11705263,680258044.95
2021-11-29,sh.603369,53.107209,54.082932,51.9177562,53.7391058,11274028,644780458.22
2021-11-30,sh.603369,53.9992986,54.3524174,51.6482708,52.456727,12070996,680963850.69
2021-12-01,sh.603369,53.339524,53.6926428,51.7690746,52.4660196,8498224,479481860.38
2021-12-02,sh.603369,52.4381418,53.2837684,51.7411968,51.945634,7825681,440147574.55
2021-12-03,sh.603369,52.2058268,53.107209,51.9270488,52.8005532,12480069,707850084.44
2021-12-06,sh.603369,52.8005532,53.2837684,51.899171,52.6704568,8764475,497002134.18
2021-12-07,sh.603369,52.96782,54.129395,52.0199748,52.4009714,13285299,758651828.51
2021-12-08,sh.603369,52.131486,54.36171,51.6854412,53.757691,19459582,1119180406.35
2021-12-09,sh.603369,53.7669836,56.22023,52.96782,54.5661472,21228074,1256010499.08
2021-12-10,sh.603369,53.850617,54.547562,52.5682382,54.082932,16425889,949829678.63
2021-12-13,sh.603369,54.36171,56.0436706,54.175858,55.2352144,15945930,947140587.75
2021-12-14,sh.603369,55.151581,58.8964988,54.640488,56.68486,19184991,1174100884.65
2021-12-15,sh.603369,56.313156,56.545471,53.9342504,55.8671112,15849881,941386156.82
2021-12-16,sh.603369,55.4396516,56.034378,53.711228,54.175858,11171889,656980353.73
2021-12-17,sh.603369,53.9992986,54.454636,53.246598,53.3674018,7755966,448932709.2
2021-12-20,sh.603369,53.3766944,54.9099734,53.3766944,53.9807134,8434713,491799826.46
2021-12-21,sh.603369,54.0085912,54.9936068,53.6090094,54.5196842,8051699,470085230.85
2021-12-22,sh.603369,54.6126102,55.012192,53.804154,54.2780766,5964533,348911089.82
2021-12-23,sh.603369,54.6126102,54.9006808,52.8377236,54.268784,10064058,582206181.77
2021-12-24,sh.603369,53.9063726,55.0958254,53.89708,54.2780766,8186926,479753965.83
2021-12-27,sh.603369,54.1479802,54.36171,51.481004,51.9270488,10781732,607510034.66
2021-12-28,sh.603369,52.2429972,53.43245,52.0478526,53.339524,12230575,697873720.81
2021-12-29,sh.603369,53.5997168,53.7019354,50.598207,50.64467,12990573,718595064.57
2021-12-30,sh.603369,50.9048628,51.7040264,50.4866958,51.2765668,6726648,371088242.47
2021-12-31,sh.603369,51.666856,51.666856,50.1056992,50.551744,8836619,480203486.81
2022-01-04,sh.603369,50.551744,50.8212294,48.8419056,49.947725,8402093,447463911.4
2022-01-05,sh.603369,49.8919694,50.7283034,49.1485614,49.6410692,8525500,458109555.16
2022-01-06,sh.603369,49.25078,50.18004,48.8047352,48.9905872,7222489,382900560.04
2022-01-07,sh.603369,49.25078,49.4273394,47.7546714,47.85689,6710377,349159300.39
2022-01-10,sh.603369,47.763964,48.2843496,46.7231928,47.8011344,6647607,340595708.33
2022-01-11,sh.603369,48.78615,49.064928,47.39226,47.624575,8585712,444660405.42
2022-01-12,sh.603369,47.624575,49.1392688,47.624575,48.8419056,7057449,369516179.57
2022-01-13,sh.603369,48.8233204,49.064928,45.9890774,46.4072444,11528141,583355393.55
2022-01-14,sh.603369,45.8868588,46.602389,45.3757658,45.8403958,7939418,392540742.9
2022-01-17,sh.603369,45.8496884,46.2585628,45.0040618,46.137759,7062564,347785041.8
2022-01-18,sh.603369,46.184222,48.0055716,45.6452512,47.1785302,8890318,450759180.17
2022-01-19,sh.603369,47.0112634,47.7546714,46.3329036,47.1413598,7668890,388628399.6
2022-01-20,sh.603369,47.206408,48.32152,46.788241,47.996279,10631036,548038874.01
2022-01-21,sh.603369,47.39226,50.133577,47.39226,49.3158282,13605749,721968777.36
2022-01-24,sh.603369,48.4237386,50.0685288,48.0613272,49.5481432,8589378,457535755.5
2022-01-25,sh.603369,49.529558,50.9792036,48.832613,49.5946062,10019419,541048777.19
2022-01-26,sh.603369,49.5388506,50.830522,48.1914236,49.436632,6974054,371174688.02
2022-01-27,sh.603369,50.2172104,50.2172104,48.32152,48.5817128,5609716,296587329.58
2022-01-28,sh.603369,48.78615,49.0370502,47.1227746,47.3179192,5301141,274896947.91
2022-02-07,sh.603369,47.5037712,49.854799,47.5037712,48.182131,7841009,410679136.39
2022-02-08,sh.603369,48.2193014,48.32152,46.5280482,47.5595268,8965792,455775306.72
2022-02-09,sh.603369,47.485186,50.9606184,47.0298486,50.5610366,9965502,533033627.8
2022-02-10,sh.603369,50.5610366,51.0721296,49.8640916,50.5703292,5656184,306589515.55
2022-02-11,sh.603369,50.551744,52.131486,49.5574358,49.6875322,8311335,455635160.59
2022-02-14,sh.603369,49.157854,51.2672742,49.157854,50.3101364,8317963,451008073.13
2022-02-15,sh.603369,50.18004,51.7411968,49.901262,50.5145736,6862218,373621158.68
2022-02-16,sh.603369,50.226503,50.8862776,49.9756028,50.365892,4424950,239662792.66
2022-02-17,sh.603369,50.4959884,51.248689,49.576021,49.994188,4569107,246161743.48
2022-02-18,sh.603369,49.808336,50.18004,48.972002,50.0313584,4281443,228586108.3
2022-02-21,sh.603369,50.18004,50.8583998,50.0313584,50.1893326,4118105,222977593.05
2022-02-22,sh.603369,50.087114,50.087114,48.460909,48.9812946,4235394,223323161.24
2022-02-23,sh.603369,49.1392688,49.6410692,48.507372,49.5202654,3276476,173112117.38
2022-02-24,sh.603369,49.111391,49.436632,46.5187556,47.438723,8826516,452215988.16
2022-02-25,sh.603369,47.485186,48.460909,47.4480156,48.2657644,4206766,217972368.04
2022-02-28,sh.603369,48.1542532,48.460909,47.2621636,48.460909,4436567,229034453.0
2022-03-01,sh.603369,48.646761,49.8733842,48.460909,49.6503618,6682511,355126080.0
2022-03-02,sh.603369,49.157854,49.4087542,48.1635458,48.6560536,5801070,303681184.0
2022-03-03,sh.603369,48.6746388,48.9534168,46.370074,46.370074,8449208,427908256.0
2022-03-04,sh.603369,46.0169552,46.5280482,45.301425,45.719592,5757339,283288496.0
2022-03-07,sh.603369,45.53374,45.53374,43.489368,43.7495608,9624155,457249872.0
2022-03-08,sh.603369,44.4743836,45.06911,42.327793,42.6809118,9898591,461509216.0
2022-03-09,sh.603369,42.7552526,43.67522,41.3799478,43.0154454,7460738,342704432.0
2022-03-10,sh.603369,45.162036,45.719592,44.1305574,44.60448,8575256,413654144.0
2022-03-11,sh.603369,43.907535,44.3907502,42.7831304,43.7960238,8646827,404727632.0
2022-03-14,sh.603369,43.024738,43.024738,40.980366,41.7423592,10308381,466396544.0
2022-03-15,sh.603369,39.911717,41.35207,39.1032608,39.2798202,11370142,491875824.0
2022-03-16,sh.603369,39.7444502,40.42281,37.9881488,40.1347394,10627820,450000816.0
2022-03-17,sh.603369,40.562199,42.5322302,40.2648358,41.35207,9997835,444668304.0
2022-03-18,sh.603369,41.073292,41.6587258,40.7294658,41.2405588,5478984,242909483.93
2022-03-21,sh.603369,41.2405588,41.5565072,40.933903,41.2684366,5201002,230591788.31
2022-03-22,sh.603369,41.1383402,41.5286294,40.608662,40.9989512,5529500,244128533.38
2022-03-23,sh.603369,41.0547068,41.5007516,40.7108806,41.1755106,8130113,359632810.36
2022-03-24,sh.603369,40.933903,40.933903,39.9953504,40.283421,6652683,288457901.45
2022-03-25,sh.603369,40.469273,40.6922954,39.2426498,39.3727462,4756255,204359903.09
2022-03-28,sh.603369,38.6014604,38.843068,37.727956,38.2669268,7247878,297452958.68
2022-03-29,sh.603369,38.3040972,38.5549974,37.1518148,37.2354482,5574573,225944005.31
2022-03-30,sh.603369,37.913808,38.9174088,37.6629078,38.8802384,8102703,335113624.64
2022-03-31,sh.603369,38.6479234,39.3727462,38.3877306,39.121846,6065379,254224759.92
2022-04-01,sh.603369,38.56429,40.515736,38.5549974,39.9767652,7827277,336641036.32
2022-04-06,sh.603369,39.679402,40.0882764,39.02892,39.354161,5316302,225246713.32
2022-04-07,sh.603369,39.2240646,39.9767652,38.7222642,38.935994,4840050,204402910.05
2022-04-08,sh.603369,39.075383,39.2984054,38.2948046,38.4434862,4247547,176957893.31
2022-04-11,sh.603369,38.2576342,38.2576342,37.1796926,37.495641,5956702,240606853.27
2022-04-12,sh.603369,37.495641,39.2519424,37.0960592,39.168309,7664369,315651146.71
2022-04-13,sh.603369,38.657216,39.3820388,38.2576342,38.750142,5657334,237236241.51
2022-04-14,sh.603369,39.0382126,41.630848,38.750142,40.933903,11923346,522530579.71
2022-04-15,sh.603369,40.701588,41.2498514,40.3020062,40.7573436,7637570,335934307.42
2022-04-18,sh.603369,40.5807842,41.8074074,40.051106,41.4728738,7428649,328516973.79
2022-04-19,sh.603369,41.1755106,42.28133,40.1533246,40.4042248,8354998,368224345.42
2022-04-20,sh.603369,40.701588,41.6680184,39.679402,41.0547068,9293952,409394349.52
2022-04-21,sh.603369,40.88744,41.584385,40.3484692,40.6272472,8392976,370382497.62
