date,code,open,high,low,close,volume,amount
2021-08-23,sz.300347,132.84105197,135.17499478,126.66239839,134.2259226,10055111,1369492404.55
2021-08-24,sz.300347,135.58174,145.44046938,134.69077428,144.75287627,9336140,1365210664.58
2021-08-25,sz.300347,143.21305508,145.14993708,138.82601735,144.02654552,7540424,1111370006.97
2021-08-26,sz.300347,150.4957314,153.4010544,135.97880081,137.08282355,9447749,1387597884.45
2021-08-27,sz.300347,136.55986541,139.5523481,131.6111319,132.18251209,10457057,1453858169.73
2021-08-30,sz.300347,132.4827288,133.9353903,127.9310561,129.05444766,9503940,1276909583.79
2021-08-31,sz.300347,131.38839047,131.6111319,127.01103715,129.84856928,10268394,1376901268.11
2021-09-01,sz.300347,129.83888487,133.30590365,122.992007,131.08817376,9728491,1292683194.03
2021-09-02,sz.300347,130.85574792,132.4827288,124.928889,125.89733,6738061,888028999.08
2021-09-03,sz.300347,126.89482423,131.5142878,124.55119701,126.91419305,6475522,856892205.98
2021-09-06,sz.300347,128.69612449,144.18149608,126.08133379,139.455504,11483529,1623475820.6
2021-09-07,sz.300347,139.455504,140.91784991,135.1943636,139.85256481,6672593,952737828.26
2021-09-08,sz.300347,140.423945,143.6198003,136.03690727,141.392386,6246663,904331359.68
2021-09-09,sz.300347,140.00751537,147.85188747,138.487063,145.26615,6397499,957423976.11
2021-09-10,sz.300347,144.297709,147.55167076,141.40207041,146.5251233,5859642,878005924.89
2021-09-13,sz.300347,146.44764802,151.72565147,142.9418916,144.98530211,4623807,698647757.66
2021-09-14,sz.300347,143.46484974,154.30170453,142.5545152,152.045237,7875305,1231795049.82
2021-09-15,sz.300347,151.076796,160.91615656,148.43295207,156.887442,7524094,1212282590.41
2021-09-16,sz.300347,155.0474041,159.96708438,152.8199898,156.17079566,5363976,866632826.75
2021-09-17,sz.300347,155.37667404,171.2203688,153.7884308,168.0245135,8017139,1363407680.82
2021-09-22,sz.300347,164.63497,174.31938,164.63497,169.26411798,5401744,942814902.1
2021-09-23,sz.300347,169.26411798,169.26411798,161.51658998,164.62528559,6144268,1040266301.43
2021-09-24,sz.300347,163.46315639,166.67838051,161.81680669,164.18948714,4706034,797206114.37
2021-09-27,sz.300347,164.97392435,170.32940308,163.25978378,166.79459343,5836996,1011291553.52
2021-09-28,sz.300347,165.29350988,174.31938,163.69558223,169.32222444,4652049,817310954.53
2021-09-29,sz.300347,165.15792814,171.58837638,165.1191905,167.21102306,4954105,860656415.98
2021-09-30,sz.300347,165.87457448,170.23255898,165.71962392,168.508734,5212536,907140117.36
2021-10-08,sz.300347,166.01015622,173.5446272,166.01015622,167.85019412,5206713,907290185.25
2021-10-11,sz.300347,165.603411,172.80861204,158.81463959,160.54814898,9982134,1679889942.94
2021-10-12,sz.300347,161.81680669,164.04422099,158.67905785,160.71278395,5561355,925027482.7
2021-10-13,sz.300347,160.761206,164.02485217,157.43945337,162.12670781,4596231,764550671.5
2021-10-14,sz.300347,161.729647,162.698088,152.96525595,158.28199704,5772182,932645304.27
2021-10-15,sz.300347,156.45164355,164.58654795,156.45164355,161.4391147,6593163,1093531070.11
2021-10-18,sz.300347,160.49972693,164.04422099,157.25544958,161.07110712,5400246,895521514.13
2021-10-19,sz.300347,160.2769855,168.508734,160.2769855,167.0560725,5202693,886932443.42
2021-10-20,sz.300347,167.20133865,167.20133865,158.824324,161.4391147,4897574,818299835.49
2021-10-21,sz.300347,160.761206,165.94236535,158.39820996,161.08079153,3880301,645508540.78
2021-10-22,sz.300347,159.792765,162.698088,157.54598188,158.84369282,3650463,600203979.41
2021-10-25,sz.300347,161.2454265,173.90295037,161.2454265,169.50622823,8411213,1474324558.35
2021-10-26,sz.300347,171.05573383,171.06541824,155.78341926,157.19734312,9571134,1584113135.38
2021-10-27,sz.300347,156.887442,157.81714536,153.2073662,154.87308472,4556345,727795457.11
2021-10-28,sz.300347,153.29452589,159.78308059,153.02336241,155.4347805,5029451,809806562.32
2021-10-29,sz.300347,155.0474041,166.55248318,152.25829402,165.0223464,7390865,1235876760.5
2021-11-01,sz.300347,165.29350988,166.571852,146.8156556,151.05742718,11557673,1813534538.71
2021-11-02,sz.300347,149.139914,154.88276913,146.72849591,152.98462477,6582995,1033491742.47
2021-11-03,sz.300347,151.8515488,154.45665509,145.56636671,146.60259858,6187974,949267820.44
2021-11-04,sz.300347,145.1693059,147.53230194,140.423945,141.88629091,8942130,1321920911.43
2021-11-05,sz.300347,142.1671388,145.7503705,139.89130245,140.7144773,6753789,992182848.76
2021-11-08,sz.300347,141.392386,142.1671388,131.25280873,132.93789607,13312863,1843044170.13
2021-11-09,sz.300347,133.33495688,139.12623406,132.93789607,136.90850417,8835711,1245124738.35
2021-11-10,sz.300347,137.62515051,140.423945,134.98130658,138.71948884,6995601,997117717.12
2021-11-11,sz.300347,137.518622,143.70695999,137.3249338,139.93004009,6847766,991320475.37
2021-11-12,sz.300347,138.79696412,141.83786886,137.52830641,138.2933748,4241874,610294450.05
2021-11-15,sz.300347,137.6154661,139.6491922,137.12156119,139.05844319,4607106,659220950.99
2021-11-16,sz.300347,139.33929108,147.6872525,138.5839071,146.4282792,8092054,1213868488.91
2021-11-17,sz.300347,147.91967834,152.74251452,144.88845801,145.77942373,6045665,919454329.78
2021-11-18,sz.300347,144.94656447,145.37267851,139.44581959,141.392386,6156326,901851645.96
2021-11-19,sz.300347,139.455504,141.82818445,135.83353466,137.6154661,6203637,881045369.4
2021-11-22,sz.300347,137.3249338,137.97378927,135.0975195,137.08282355,5763508,812225370.69
2021-11-23,sz.300347,136.24027988,138.05126455,134.7101431,136.43396808,4771016,669747016.67
2021-11-24,sz.300347,136.22091106,137.74136343,133.43180098,137.46051554,6043334,848005158.59
2021-11-25,sz.300347,136.39523044,137.31524939,133.4511698,134.81667161,6821197,951174826.85
2021-11-26,sz.300347,134.613299,141.23743544,134.613299,136.550181,8470823,1204749791.11
2021-11-29,sz.300347,138.01252691,138.94223027,132.00819271,134.75856515,7445443,1032944895.51
2021-11-30,sz.300347,134.60361459,135.50426472,132.36651588,132.94758048,4642086,638677373.99
2021-12-01,sz.300347,132.45367557,134.37118875,130.90416997,131.98882389,5951702,814582351.95
2021-12-02,sz.300347,131.3205996,133.04442458,129.771094,130.27468332,4451308,601551538.14
2021-12-03,sz.300347,130.07131071,135.56237118,129.15129176,131.9016642,5716856,780843606.3
2021-12-06,sz.300347,131.26249314,133.04442458,127.96979374,128.17316635,5277550,707713411.24
2021-12-07,sz.300347,128.17316635,132.97663371,127.834212,130.53616239,5305642,716091063.94
2021-12-08,sz.300347,131.707976,136.0659605,130.92353879,135.60110882,7692382,1066849553.74
2021-12-09,sz.300347,136.08532932,140.30773208,132.89915843,138.11905542,8748591,1242583009.3
2021-12-10,sz.300347,137.15061442,139.66856102,136.88913535,138.0028425,5896057,840800987.66
2021-12-13,sz.300347,137.87694517,139.13591847,134.15813173,134.613299,6285427,882160668.22
2021-12-14,sz.300347,134.613299,136.83102889,134.49708608,135.47521149,4168281,582767044.54
2021-12-15,sz.300347,134.1290785,135.47521149,123.77644421,124.5415126,12702570,1685488502.96
2021-12-16,sz.300347,124.90952018,128.6089648,123.60212483,126.97229951,11522377,1499926907.49
