date,code,open,high,low,close,volume,amount
2023-08-15,sz.301510,74.7831,95.90184744,66.46721928,67.803344,29797844,2153184326.05
2023-08-16,sz.301510,62.00017544,65.061297,57.33371,59.20827304,20703329,1263371747.66
2023-08-17,sz.301510,58.04165668,64.59265624,56.336602,61.55147684,19977400,1219859879.48
2023-08-18,sz.301510,60.71390612,68.27198476,59.85639324,63.1169364,20170074,1301692309.18
2023-08-21,sz.301510,61.35205524,68.08253424,58.25104936,65.53990884,18640864,1162288514.17
2023-08-22,sz.301510,64.9615862,65.79915692,56.60582116,57.11434624,14924587,907412169.95
2023-08-23,sz.301510,54.6415184,54.7910846,49.8554,49.8554,12840830,673485847.8
2023-08-24,sz.301510,48.858292,48.91811848,45.8171126,46.30569552,10705152,504724351.36
2023-08-25,sz.301510,45.617691,46.57491468,41.29024228,41.29024228,10207651,445118385.48
2023-08-28,sz.301510,43.872752,44.31147952,40.9811388,41.48966388,8541880,363932049.11
2023-08-29,sz.301510,40.6820064,47.65179132,40.3330186,46.80424952,13629235,613919925.66
2023-08-30,sz.301510,46.97375788,50.96218988,46.97375788,48.63892824,13473671,664035145.73
2023-08-31,sz.301510,47.1632084,50.57331776,47.1632084,49.53632544,9794205,484747116.75
2023-09-01,sz.301510,48.88820524,49.4565568,47.07346868,47.07346868,6851311,328876517.86
2023-09-04,sz.301510,47.1632084,48.2600272,46.10627392,46.89398924,4845559,228570529.9
2023-09-05,sz.301510,46.614799,50.353954,46.614799,48.73863904,9242500,451541508.07
2023-09-06,sz.301510,48.05063452,57.832264,47.45236972,52.846724,14096520,733902808.96
2023-09-07,sz.301510,51.849616,52.5475916,47.4623408,47.6617624,10326594,510961997.42
2023-09-08,sz.301510,46.4652328,52.1986038,46.3156666,50.62317316,10091161,507120423.03
2023-09-11,sz.301510,49.86537108,50.47360696,46.7145098,47.5121962,8614315,413126489.85
2023-09-12,sz.301510,47.50222512,48.67881256,46.42534848,47.5121962,6369500,304026972.1
2023-09-13,sz.301510,47.1632084,47.4623408,44.87983108,45.72737288,5842758,269287242.75
2023-09-14,sz.301510,45.62766208,46.83416276,43.1747764,43.39414016,5991462,267778251.48
2023-09-15,sz.301510,44.86986,46.72448088,43.98243388,44.16191332,5758580,258551509.56
2023-09-18,sz.301510,43.75309904,47.14326624,43.5237642,45.94673664,6727483,308872738.94
2023-09-19,sz.301510,46.2658112,48.7087258,45.14905024,47.7614732,9182729,433605856.18
2023-09-20,sz.301510,46.97375788,48.54918852,46.37549308,46.59485684,6224716,294262663.63
2023-09-21,sz.301510,46.6646544,47.62187808,43.34428476,43.46393772,7221354,326073862.94
2023-09-22,sz.301510,42.98532588,44.23171088,42.38706108,43.79298336,4715535,205090197.89
2023-09-25,sz.301510,46.0663896,51.7499052,44.59066976,49.356846,14260582,688130335.06
2023-09-26,sz.301510,48.09051884,56.31665984,48.09051884,53.23559612,18183087,948251756.66
2023-09-27,sz.301510,51.87952924,52.33819892,49.33690384,49.4565568,13605917,683666774.46
2023-09-28,sz.301510,50.49354912,50.852508,48.89817632,49.606123,9945844,497090828.28
2023-10-09,sz.301510,48.68878364,51.36103308,48.34976692,50.77273936,9076900,455180533.21
2023-10-10,sz.301510,51.24138012,53.47490204,51.14166932,52.03906652,12724252,665053941.3
2023-10-11,sz.301510,50.0548216,51.27129336,48.66884148,51.21146688,8158390,408287642.43
2023-10-12,sz.301510,50.852508,52.82678184,49.16739548,52.1986038,8411070,429998970.03
2023-10-13,sz.301510,51.31117768,52.16869056,50.353954,50.36392508,5689755,291296069.88
2023-10-16,sz.301510,49.82548676,50.13459024,44.95959972,44.9695708,7069816,334379315.38
2023-10-17,sz.301510,44.61061192,46.8142206,44.48098788,46.5150882,4129080,190362838.14
2023-10-18,sz.301510,46.19601364,46.4153774,42.37709,43.19471856,5817830,253841438.21
2023-10-19,sz.301510,42.86567292,44.38127708,42.4768008,43.20468964,3930394,171348476.26
2023-10-20,sz.301510,42.98532588,44.2217398,42.21755272,42.76596212,3231500,139798096.34
2023-10-23,sz.301510,41.6791144,41.6791144,39.17637332,39.76466704,4138372,166628023.94
2023-10-24,sz.301510,39.77463812,41.00108096,39.00686496,40.79168828,3362447,136187095.71
2023-10-25,sz.301510,41.5295482,42.16769732,40.07377052,40.79168828,3843978,158354264.3
2023-10-26,sz.301510,39.9840308,40.86148584,39.40570816,40.7817172,3175622,127716855.68
2023-10-27,sz.301510,40.60223776,41.83865168,40.14356808,41.55946144,4087941,169020878.54
2023-10-30,sz.301510,40.881428,41.89847816,40.2831632,41.34009768,3479020,143769739.34
2023-10-31,sz.301510,41.46972172,41.85859384,39.79458028,40.20339456,3717668,150863289.12
2023-11-01,sz.301510,39.88432,40.5822956,39.69486948,40.05382836,2075123,83311581.58
2023-11-02,sz.301510,40.881428,41.10079176,39.8344646,39.86437784,3076497,124406625.54
2023-11-03,sz.301510,42.01813112,42.95541264,41.05093636,41.54949036,5210319,218155680.84
2023-11-06,sz.301510,41.55946144,43.00526804,41.55946144,42.59645376,5244235,223567832.37
2023-11-07,sz.301510,42.37709,42.96538372,41.98821788,42.75599104,3649448,155919639.57
2023-11-08,sz.301510,42.56654052,43.56364852,42.00816004,42.7260778,3922139,167509122.41
2023-11-09,sz.301510,42.875644,43.36422692,42.18763948,42.7759332,3699665,158806034.49
2023-11-10,sz.301510,42.46682972,43.5237642,42.0281022,43.05512344,3682197,158873933.32
2023-11-13,sz.301510,43.03518128,43.80295444,42.88561508,43.49385096,3462505,150844876.28
2023-11-14,sz.301510,43.7730412,45.33850076,43.10497884,44.48098788,5166185,228918234.62
2023-11-15,sz.301510,44.7202938,45.0692816,43.23460288,43.68330148,4343496,191048432.6
2023-11-16,sz.301510,43.24457396,43.7231858,42.91552832,42.91552832,2546255,110238989.49
2023-11-17,sz.301510,43.05512344,43.9724628,42.60642484,43.33431368,2489110,107903408.47
2023-11-20,sz.301510,43.11494992,45.99659204,43.11494992,45.4681248,6780429,305017772.5
2023-11-21,sz.301510,46.864076,47.50222512,45.27867428,45.4681248,9353877,436739221.01
2023-11-22,sz.301510,44.86986,46.64471224,44.86986,45.12910808,5200442,238514180.94
2023-11-23,sz.301510,44.86986,45.5179802,43.6733304,44.29153736,3972857,176827849.42
2023-11-24,sz.301510,44.371306,44.51090112,41.878536,41.94833356,4526980,193408007.97
2023-11-27,sz.301510,41.75888304,42.21755272,41.19053148,41.88850708,2455756,102583936.18
2023-11-28,sz.301510,41.878536,42.44688756,41.30021336,41.629259,2636414,110454038.26
2023-11-29,sz.301510,41.4298374,42.0281022,40.7318618,40.85151476,2543011,105361463.95
2023-11-30,sz.301510,40.86148584,42.23749488,40.7817172,41.69905656,3076443,128119866.15
