date,code,open,high,low,close,volume,amount
2021-08-23,sz.002249,7.34922738,7.54902907,7.27973114,7.52296798,239855569,2054450836.57
2021-08-24,sz.002249,7.60983828,7.69670858,7.10599054,7.23629599,218891853,1838140914.53
2021-08-25,sz.002249,7.28841817,7.48821986,7.07124242,7.32316629,176494822,1481699831.93
2021-08-26,sz.002249,7.14073866,7.60115125,7.14073866,7.39266253,202344397,1719094136.15
2021-08-27,sz.002249,7.5577161,8.12237305,7.34054035,7.86176215,286579920,2575356604.23
2021-08-30,sz.002249,7.86176215,7.86176215,7.4708458,7.79226591,200991881,1774295607.13
2021-08-31,sz.002249,7.6445864,7.66196046,7.30579223,7.3839755,166958991,1425883254.95
2021-09-01,sz.002249,7.34054035,7.51428095,7.05386836,7.09730351,133891953,1113120269.96
2021-09-02,sz.002249,7.0364943,7.25367005,6.87144073,7.24498302,120016830,986785756.8
2021-09-03,sz.002249,7.08861648,7.31447926,6.90618885,6.91487588,121921966,989862981.04
2021-09-06,sz.002249,6.82800558,6.94093697,6.5152725,6.81063152,130350782,1005469469.22
2021-09-07,sz.002249,6.81063152,7.01043321,6.74113528,6.95831103,95123901,757251327.16
2021-09-08,sz.002249,6.94093697,7.10599054,6.92356291,6.97568509,93072412,749411871.58
2021-09-09,sz.002249,6.88881479,7.27973114,6.78457043,7.11467757,131526018,1069870732.42
2021-09-10,sz.002249,7.0364943,7.07992945,6.73244825,6.88881479,107088403,849096427.39
2021-09-13,sz.002249,6.85406667,6.85406667,6.61951686,6.73244825,84426470,652003701.31
2021-09-14,sz.002249,6.66295201,6.88881479,6.61082983,6.84537964,89662402,701378746.63
2021-09-15,sz.002249,6.82800558,6.88881479,6.65426498,6.76719637,69477940,540014277.67
2021-09-16,sz.002249,6.79325746,6.8627537,6.3415319,6.3415319,103235877,781876256.48
2021-09-17,sz.002249,6.40234111,6.47183735,6.18516536,6.44577626,65261156,477789060.54
2021-09-22,sz.002249,6.35890596,6.55002062,6.30678378,6.50658547,54515316,405295118.64
2021-09-23,sz.002249,6.53264656,6.73244825,6.52395953,6.59345577,59523591,453944688.53
2021-09-24,sz.002249,6.53264656,6.55870765,6.29809675,6.33284487,54187192,399669803.9
2021-09-27,sz.002249,6.41102814,6.43708923,5.82899713,5.9940507,73889873,515029584.96
2021-09-28,sz.002249,5.87962912,6.1172788,5.87962912,5.99405304,46841514,319221943.44
