date,code,open,high,low,close,volume,amount
2021-08-23,sh.600460,59.19319019,60.13686414,58.06078145,59.3024577,49949756,2975784867.28
2021-08-24,sh.600460,59.27265747,62.05401227,57.29590888,60.70306851,69142520,4177184760.71
2021-08-25,sh.600460,60.80240261,61.56727518,59.26272406,59.34219134,44971370,2708768073.26
2021-08-26,sh.600460,60.1964646,61.63680905,59.1037895,59.12365632,54551841,3323082767.16
2021-08-27,sh.600460,58.0111144,59.8984623,57.63364482,59.18325678,44075420,2608693220.81
2021-08-30,sh.600460,58.66671946,60.4944669,57.19657478,57.8124462,50552633,2985865104.01
2021-08-31,sh.600460,56.8191052,56.90850589,52.32920388,54.4350868,88273291,4784242923.12
2021-09-01,sh.600460,53.49141285,55.25955983,51.43519698,54.27615224,68544050,3662015580.43
2021-09-02,sh.600460,53.50134626,54.39535316,52.0510684,52.62720618,47353885,2527039270.95
2021-09-03,sh.600460,52.4484048,54.51455408,52.18020273,52.9450753,52986930,2844734457.47
2021-09-06,sh.600460,53.37221193,56.50123608,52.47820503,55.78603056,61542444,3418498413.32
2021-09-07,sh.600460,55.28936006,56.94823953,54.94169071,55.87543125,38639141,2186310723.74
2021-09-08,sh.600460,55.58736236,57.29590888,55.26949324,56.35223493,39266864,2223604801.99
2021-09-09,sh.600460,55.9250983,56.09396627,53.60068036,54.71322228,37307749,2051329761.12
2021-09-10,sh.600460,54.94169071,59.95806276,54.633755,59.47132567,73460737,4270538600.22
2021-09-13,sh.600460,58.607119,60.14679755,58.0111144,58.14024873,46248507,2731103158.94
2021-09-14,sh.600460,57.613778,59.9977964,57.613778,58.23958283,44337887,2629279430.07
2021-09-15,sh.600460,57.28597547,58.19984919,55.47809485,57.59391118,38588150,2211354126.14
2021-09-16,sh.600460,56.69990428,57.46477685,52.67687323,54.14701791,52508770,2879094068.14
2021-09-17,sh.600460,53.59074695,54.80262297,53.2430776,54.22648519,25505731,1385959409.83
2021-09-22,sh.600460,53.1437435,58.1104485,52.83580779,57.57404436,49369375,2819924418.53
2021-09-23,sh.600460,58.35878375,62.03414545,56.68003746,60.80240261,64702222,3920961542.25
2021-09-24,sh.600460,60.80240261,61.71627633,59.1037895,60.83220284,40934560,2497519005.72
2021-09-27,sh.600460,60.88186989,62.13347955,58.07071486,58.59718559,46795658,2808475281.72
2021-09-28,sh.600460,57.63364482,60.75273556,56.79923838,57.94158053,34642109,2047256320.59
2021-09-29,sh.600460,57.36544275,58.32898352,55.44829462,56.17343355,31558397,1798234359.24
2021-09-30,sh.600460,56.2231006,57.86211325,55.3290937,56.70983769,28170339,1613742993.59
2021-10-08,sh.600460,58.19984919,59.59052659,55.67676305,56.0244324,37954035,2185140732.66
2021-10-11,sh.600460,55.627096,57.84224643,54.633755,54.81255638,35551812,2005696854.24
2021-10-12,sh.600460,54.4350868,55.28936006,51.97160112,52.69674005,35563492,1913244283.22
2021-10-13,sh.600460,52.69674005,56.28270106,52.69674005,56.1237665,39273450,2160723299.13
2021-10-14,sh.600460,55.54762872,56.58070336,55.1304255,55.4284278,22268272,1248205233.21
2021-10-15,sh.600460,55.4284278,60.97127058,55.17015914,60.97127058,81819849,4913736698.19
2021-10-18,sh.600460,60.97127058,64.14002837,60.15673096,61.63680905,70704594,4410773107.67
2021-10-19,sh.600460,62.580483,63.58375741,60.97127058,62.50101572,40297280,2531109894.23
2021-10-20,sh.600460,63.06722009,63.12682055,61.3884738,61.91494453,36558776,2291117103.29
2021-10-21,sh.600460,62.43148185,62.44141526,58.4084508,59.05412245,53625603,3214186849.73
2021-10-22,sh.600460,59.88852889,61.4878079,58.86538766,60.3951328,51759816,3145367913.48
2021-10-25,sh.600460,59.9977964,62.09374591,59.3024577,62.0838125,45081913,2773266654.72
2021-10-26,sh.600460,62.17321319,62.69968392,60.0971305,61.63680905,41293728,2549063906.5
2021-10-27,sh.600460,61.56727518,62.21294683,59.7991282,60.36533257,34334161,2103523397.73
2021-10-28,sh.600460,60.36533257,62.3818148,58.78592038,59.56072636,47722647,2915685261.26
2021-10-29,sh.600460,59.23292383,62.580483,58.95478835,61.25933947,58746729,3627304007.08
2021-11-01,sh.600460,59.65012705,63.89169312,56.93830612,58.18991578,88888441,5378833929.71
2021-11-02,sh.600460,58.71638651,63.82215925,58.71638651,62.580483,95781404,5984000290.39
2021-11-03,sh.600460,62.47121549,63.46455649,59.18325678,60.593801,76055653,4673966790.16
2021-11-04,sh.600460,60.8918033,66.21611106,60.593801,65.14330278,81298594,5283328846.75
2021-11-05,sh.600460,67.01078386,67.1498516,64.2691627,64.4678309,52577220,3462026852.67
2021-11-08,sh.600460,64.0704945,65.92804217,62.0838125,64.79563343,50970907,3286778206.79
2021-11-09,sh.600460,64.567165,66.0571765,62.6798171,64.53736477,53148904,3443016669.1
2021-11-10,sh.600460,64.01089404,65.22277006,63.22615465,64.68636592,46334392,3000930387.97
2021-11-11,sh.600460,64.06056109,69.52393659,63.45462308,67.59685505,76907054,5160960575.85
2021-11-12,sh.600460,66.54391359,67.77565643,64.8651673,66.68298133,60975478,4064327677.59
2021-11-15,sh.600460,67.42798708,69.48420295,66.03730968,66.30551175,63249512,4330462976.53
2021-11-16,sh.600460,62.7791512,64.567165,61.00107081,61.87521089,75179935,4735748088.64
2021-11-17,sh.600460,61.39840721,63.02748645,61.39840721,62.82881825,36727420,2301991523.71
2021-11-18,sh.600460,62.42154844,63.573824,62.0838125,62.47121549,25437364,1601328655.74
2021-11-19,sh.600460,62.580483,63.05728668,61.15007196,61.60700882,31191191,1943736209.08
2021-11-22,sh.600460,61.85534407,65.50090554,61.2891397,64.567165,57779831,3721744350.48
2021-11-23,sh.600460,64.7658332,65.41150485,63.25595488,63.4744899,37799116,2442231775.1
2021-11-24,sh.600460,63.50429013,64.567165,62.46128208,62.69968392,36520744,2323789781.25
2021-11-25,sh.600460,61.587142,63.03741986,60.593801,60.75273556,40088064,2484158380.53
2021-11-26,sh.600460,59.6997941,60.36533257,58.61705241,59.66006046,37047105,2219004327.15
2021-11-29,sh.600460,58.7064531,60.52426713,58.63691923,59.17332337,32525523,1943702713.39
2021-11-30,sh.600460,61.587142,62.8784853,60.71300192,61.65667587,58672674,3663341374.67
2021-12-01,sh.600460,61.20967242,65.0638355,61.20967242,62.4811489,56847156,3612550492.36
