date,code,open,high,low,close,volume,amount
2023-02-21,sz.000088,4.76607808,4.79341696,4.7387392,4.77519104,3815104,19980266.71
2023-02-22,sz.000088,4.76607808,4.79341696,4.7387392,4.75696512,3155764,16509729.84
2023-02-23,sz.000088,4.784304,4.784304,4.7387392,4.76607808,3277213,17139869.6
2023-02-24,sz.000088,4.76607808,4.80252992,4.72051328,4.77519104,4234103,22120479.22
2023-02-27,sz.000088,4.77519104,4.81164288,4.72962624,4.75696512,4415637,23109541.12
2023-02-28,sz.000088,4.74785216,4.79341696,4.7387392,4.784304,3035893,15874593.51
2023-03-01,sz.000088,4.82075584,4.82075584,4.77519104,4.79341696,10735543,56461476.95
2023-03-02,sz.000088,4.79341696,4.8298688,4.77519104,4.8298688,5857898,30972960.42
2023-03-03,sz.000088,4.8298688,4.84809472,4.81164288,4.83898176,4593645,24351850.04
2023-03-06,sz.000088,4.85720768,4.8754336,4.82075584,4.8298688,4538692,24110922.91
2023-03-07,sz.000088,4.83898176,4.84809472,4.75696512,4.75696512,4162708,21957494.36
2023-03-08,sz.000088,4.74785216,4.80252992,4.7387392,4.784304,3243236,16985377.92
2023-03-09,sz.000088,4.80252992,4.82075584,4.76607808,4.784304,3593656,18907933.04
2023-03-10,sz.000088,4.784304,4.80252992,4.72051328,4.72051328,4355896,22700039.62
2023-03-13,sz.000088,4.71140032,4.75696512,4.6476096,4.74785216,6008094,31014752.6
2023-03-14,sz.000088,4.77519104,4.784304,4.6931744,4.71140032,3704032,19244751.48
2023-03-15,sz.000088,4.76607808,4.8298688,4.71140032,4.8298688,6922540,36404799.1
2023-03-16,sz.000088,4.8754336,4.93011136,4.80252992,4.8298688,10070876,53682574.04
2023-03-17,sz.000088,4.8754336,4.8754336,4.81164288,4.8298688,7206910,38289981.63
2023-03-20,sz.000088,4.82075584,4.93011136,4.784304,4.80252992,9948783,53094892.16
2023-03-21,sz.000088,4.8298688,4.85720768,4.77519104,4.784304,5024255,26441278.63
2023-03-22,sz.000088,4.81164288,4.8298688,4.74785216,4.77519104,4148022,21737647.02
2023-03-23,sz.000088,4.784304,4.784304,4.72051328,4.7387392,4724905,24583782.89
2023-03-24,sz.000088,4.7387392,4.75696512,4.6931744,4.70228736,6396644,33089083.6
2023-03-27,sz.000088,4.6931744,4.72962624,4.63849664,4.65672256,5886349,30168060.01
2023-03-28,sz.000088,4.67494848,4.68406144,4.62027072,4.63849664,4248792,21655806.76
2023-03-29,sz.000088,4.6476096,4.66583552,4.56559296,4.58381888,5935860,29942097.24
2023-03-30,sz.000088,4.7387392,4.82075584,4.55648,4.62027072,14618816,74382314.67
2023-03-31,sz.000088,4.58381888,4.61115776,4.52914112,4.59293184,8591950,43126271.4
2023-04-03,sz.000088,4.58381888,4.61115776,4.56559296,4.6020448,6779590,34153238.98
2023-04-04,sz.000088,4.61115776,4.66583552,4.59293184,4.62938368,7247395,36826708.92
2023-04-06,sz.000088,4.62027072,4.62938368,4.55648,4.56559296,6050868,30421312.64
2023-04-07,sz.000088,4.56559296,4.62027072,4.55648,4.61115776,4896641,24707747.96
2023-04-10,sz.000088,4.6020448,4.65672256,4.57470592,4.6020448,5540196,28024169.51
2023-04-11,sz.000088,4.61115776,4.61115776,4.56559296,4.58381888,4833880,24293919.6
2023-04-12,sz.000088,4.6020448,4.86632064,4.59293184,4.784304,21385303,111778826.51
2023-04-13,sz.000088,4.7387392,4.90277248,4.7387392,4.80252992,14982625,79154185.87
2023-04-14,sz.000088,4.79341696,4.85720768,4.76607808,4.82075584,10131316,53502626.56
2023-04-17,sz.000088,4.784304,4.84809472,4.76607808,4.81164288,9958460,52675807.2
2023-04-18,sz.000088,4.8298688,4.83898176,4.77519104,4.81164288,6890975,36367163.82
2023-04-19,sz.000088,4.81164288,4.84809472,4.75696512,4.82075584,7083351,37401315.37
2023-04-20,sz.000088,4.8298688,4.86632064,4.77519104,4.8298688,5666493,29948089.29
2023-04-21,sz.000088,4.85720768,4.91188544,4.79341696,4.83898176,10553448,56242928.34
2023-04-24,sz.000088,4.8298688,4.86632064,4.76607808,4.81164288,8520315,44996885.6
2023-04-25,sz.000088,4.84809472,4.8754336,4.77519104,4.84809472,7985728,42329164.93
2023-04-26,sz.000088,4.81164288,4.8298688,4.74785216,4.79341696,7268935,38182434.44
2023-04-27,sz.000088,4.80252992,4.84809472,4.75696512,4.8298688,6458255,34135729.63
2023-04-28,sz.000088,4.81164288,4.86632064,4.80252992,4.86632064,11261364,59822673.08
2023-05-04,sz.000088,4.88454656,5.04857984,4.85720768,4.98478912,25554386,139028795.8
2023-05-05,sz.000088,4.97567616,5.06680576,4.9209984,5.03035392,17670295,96910472.79
2023-05-08,sz.000088,5.012128,5.17616128,5.012128,5.0576928,32416084,180627549.5
2023-05-09,sz.000088,5.06680576,5.17616128,5.02124096,5.03946688,26226927,146501102.74
2023-05-10,sz.000088,5.00301504,5.06680576,4.9209984,4.99390208,15867197,86657846.32
2023-05-11,sz.000088,4.97567616,4.98478912,4.91188544,4.9665632,8201727,44579244.12
2023-05-12,sz.000088,4.97567616,5.04857984,4.93011136,4.98478912,7988990,43739061.48
2023-05-15,sz.000088,4.9665632,4.99390208,4.80252992,4.9209984,9983193,53519333.19
2023-05-16,sz.000088,4.9209984,4.93011136,4.82075584,4.8298688,7653524,40803299.7
2023-05-17,sz.000088,4.85720768,4.86632064,4.76607808,4.83898176,5880643,31117381.8
2023-05-18,sz.000088,4.86632064,4.8754336,4.79341696,4.79341696,6936949,36806562.57
2023-05-19,sz.000088,4.83898176,4.83898176,4.6931744,4.70228736,7666145,39794694.45
2023-05-22,sz.000088,4.72051328,4.72962624,4.63849664,4.63849664,7851833,40169436.83
2023-05-23,sz.000088,4.63849664,4.67494848,4.56559296,4.56559296,8704800,43978056.0
2023-05-24,sz.000088,4.57470592,4.61115776,4.50180224,4.5109152,10118243,50261817.14
2023-05-25,sz.000088,4.5109152,4.52002816,4.42889856,4.4653504,7826671,38427525.9
2023-05-26,sz.000088,4.48357632,4.49268928,4.4197856,4.48357632,7971014,38996919.48
2023-05-29,sz.000088,4.47446336,4.53825408,4.47446336,4.5109152,6123857,30289969.88
2023-05-30,sz.000088,4.50180224,4.5109152,4.44712448,4.48357632,6254924,30780858.08
2023-05-31,sz.000088,4.48357632,4.49268928,4.44712448,4.48357632,4479752,21975794.59
2023-06-01,sz.000088,4.4653504,4.52002816,4.4653504,4.50180224,5186644,25622848.68
2023-06-02,sz.000088,4.50180224,4.57470592,4.50180224,4.54736704,7468020,37268882.2
2023-06-05,sz.000088,4.54736704,4.57470592,4.5109152,4.52002816,5299941,26379741.56
2023-06-06,sz.000088,4.52002816,4.54736704,4.4653504,4.47446336,5119875,25302521.5
2023-06-07,sz.000088,4.4653504,4.54736704,4.45623744,4.53825408,5649521,27989578.06
2023-06-08,sz.000088,4.52002816,4.59293184,4.52002816,4.57470592,6121542,30624038.84
2023-06-09,sz.000088,4.59293184,4.59293184,4.53825408,4.54736704,3413270,17079680.08
2023-06-12,sz.000088,4.54736704,4.56559296,4.50180224,4.52002816,4300238,21387335.94
2023-06-13,sz.000088,4.52002816,4.55648,4.50180224,4.5109152,3441713,17072601.95
2023-06-14,sz.000088,4.52002816,4.53825408,4.50180224,4.5109152,3713536,18427507.8
2023-06-15,sz.000088,4.5109152,4.52914112,4.48357632,4.52002816,4703597,23246244.46
2023-06-16,sz.000088,4.52921565,4.5751509,4.52921565,4.52921565,4248909,21011354.75
2023-06-19,sz.000088,4.5384027,4.54758975,4.4649063,4.4649063,6166070,30116772.2
2023-06-20,sz.000088,4.4649063,4.4649063,4.409784,4.409784,6198945,29881391.6
2023-06-21,sz.000088,4.409784,4.41897105,4.3730358,4.38222285,4514192,21576368.72
2023-06-26,sz.000088,4.3730358,4.38222285,4.2995394,4.32710055,5693145,26856318.7
2023-06-27,sz.000088,4.32710055,4.409784,4.3179135,4.40059695,4969276,23634970.8
2023-06-28,sz.000088,4.40059695,4.4465322,4.36384875,4.4281581,3932734,18860250.16
2023-06-29,sz.000088,4.4281581,4.4465322,4.40059695,4.41897105,3658381,17620698.47
2023-06-30,sz.000088,4.4281581,4.4649063,4.41897105,4.45571925,3469681,16816326.32
2023-07-03,sz.000088,4.4649063,4.5016545,4.43734515,4.4832804,5137693,25036237.76
2023-07-04,sz.000088,4.4832804,4.51084155,4.4649063,4.47409335,3704350,18085367.88
2023-07-05,sz.000088,4.45571925,4.49246745,4.45571925,4.4832804,2154049,10484998.11
2023-07-06,sz.000088,4.47409335,4.4832804,4.4465322,4.45571925,2344377,11386752.83
2023-07-07,sz.000088,4.43734515,4.5200286,4.41897105,4.5016545,6933126,33880466.5
2023-07-10,sz.000088,4.4832804,4.5200286,4.4832804,4.5016545,3365950,16488673.66
2023-07-11,sz.000088,4.5200286,4.5384027,4.49246745,4.5200286,3416934,16795406.52
2023-07-12,sz.000088,4.51084155,4.52921565,4.4649063,4.47409335,3478421,17002705.82
2023-07-13,sz.000088,4.4832804,4.51084155,4.47409335,4.49246745,3388461,16579976.7
2023-07-14,sz.000088,4.51084155,4.52921565,4.49246745,4.51084155,3595002,17644280.9
2023-07-17,sz.000088,4.5200286,4.5200286,4.4649063,4.51084155,3303474,16135031.76
2023-07-18,sz.000088,4.51084155,4.52921565,4.47409335,4.52921565,3151890,15457381.58
2023-07-19,sz.000088,4.52921565,4.5384027,4.5016545,4.52921565,2829988,13923895.13
2023-07-20,sz.000088,4.52921565,4.54758975,4.5016545,4.51084155,4152655,20483669.52
2023-07-21,sz.000088,4.5016545,4.54758975,4.5016545,4.5384027,3839025,18945143.14
2023-07-24,sz.000088,4.5384027,4.5567768,4.5016545,4.52921565,6543203,32288072.79
2023-07-25,sz.000088,4.54758975,4.593525,4.52921565,4.58433795,6620324,32986891.12
2023-07-26,sz.000088,4.593525,4.6118991,4.5751509,4.593525,3690710,18430743.5
2023-07-27,sz.000088,4.5751509,4.62108615,4.5751509,4.6118991,4371601,21910811.29
2023-07-28,sz.000088,4.60271205,4.7037696,4.58433795,4.69458255,9196676,46768799.73
2023-07-31,sz.000088,4.7037696,4.74970485,4.69458255,4.71295665,8757607,44994987.49
2023-08-01,sz.000088,4.71295665,4.7588919,4.69458255,4.74970485,5721577,29500437.82
2023-08-02,sz.000088,4.7405178,4.7588919,4.7037696,4.71295665,5599404,28793649.24
2023-08-03,sz.000088,4.7221437,4.7405178,4.67620845,4.7221437,5387135,27602730.95
2023-08-04,sz.000088,4.73133075,4.76807895,4.6853955,4.69458255,4915430,25236916.42
2023-08-07,sz.000088,4.7037696,4.7037696,4.6302732,4.65783435,6797879,34512941.57
2023-08-08,sz.000088,4.6486473,4.67620845,4.60271205,4.63946025,4218917,21265510.06
2023-08-09,sz.000088,4.62108615,4.63946025,4.58433795,4.60271205,4440669,22255867.11
2023-08-10,sz.000088,4.593525,4.67620845,4.58433795,4.62108615,4434446,22398386.05
2023-08-11,sz.000088,4.67620845,4.67620845,4.5567768,4.58433795,4977653,24909892.31
2023-08-14,sz.000088,4.56596385,4.593525,4.51084155,4.58433795,3550507,17619163.7
2023-08-15,sz.000088,4.593525,4.6118991,4.5567768,4.60271205,2632532,13153649.56
2023-08-16,sz.000088,4.593525,4.6118991,4.5567768,4.5751509,3211848,16007780.04
2023-08-17,sz.000088,4.5567768,4.6118991,4.52921565,4.60271205,3753909,18655386.68
2023-08-18,sz.000088,4.593525,4.67620845,4.593525,4.60271205,6254489,31547766.25
2023-08-21,sz.000088,4.60271205,4.6486473,4.56596385,4.56596385,5340926,26698535.3
2023-08-22,sz.000088,4.5751509,4.593525,4.49246745,4.52921565,5407556,26697923.08
2023-08-23,sz.000088,4.52921565,4.58433795,4.5016545,4.5200286,3979496,19654769.28
2023-08-24,sz.000088,4.5200286,4.5384027,4.45571925,4.4649063,4194032,20470275.74
2023-08-25,sz.000088,4.4832804,4.62108615,4.4832804,4.5200286,8644407,42854479.93
2023-08-28,sz.000088,4.6670214,4.7221437,4.5751509,4.58433795,13454690,68085255.69
2023-08-29,sz.000088,4.5751509,4.62108615,4.52921565,4.5751509,8788840,43683617.28
2023-08-30,sz.000088,4.5751509,4.593525,4.47409335,4.49246745,8093886,39793635.62
2023-08-31,sz.000088,4.54758975,4.593525,4.51084155,4.5200286,7406139,36593835.8
2023-09-01,sz.000088,4.52921565,4.6302732,4.5016545,4.58433795,8001034,39814678.4
2023-09-04,sz.000088,4.593525,4.65783435,4.56596385,4.65783435,7967172,40144229.23
2023-09-05,sz.000088,4.65783435,4.65783435,4.6118991,4.63946025,5385412,27153502.44
2023-09-06,sz.000088,4.63946025,4.63946025,4.5751509,4.593525,3665753,18343800.56
2023-09-07,sz.000088,4.60271205,4.62108615,4.5567768,4.5567768,4419816,22011553.72
2023-09-08,sz.000088,4.5567768,4.5751509,4.5200286,4.5384027,3536078,17464721.74
2023-09-11,sz.000088,4.52921565,4.58433795,4.5200286,4.56596385,4215401,20906001.85
2023-09-12,sz.000088,4.5751509,4.60271205,4.54758975,4.58433795,4697352,23415956.15
2023-09-13,sz.000088,4.5751509,4.63946025,4.5751509,4.60271205,5093130,25537926.96
2023-09-14,sz.000088,4.593525,4.65783435,4.5751509,4.65783435,5809130,29230728.44
2023-09-15,sz.000088,4.63946025,4.67620845,4.62108615,4.6486473,5874752,29736093.56
2023-09-18,sz.000088,4.63946025,4.6486473,4.58433795,4.6302732,7344775,36884100.33
2023-09-19,sz.000088,4.6302732,4.65783435,4.6118991,4.6486473,6623524,33486145.32
2023-09-20,sz.000088,4.6302732,4.65783435,4.60271205,4.63946025,5346748,26958482.94
2023-09-21,sz.000088,4.6302732,4.65783435,4.60271205,4.6118991,5522980,27827136.12
2023-09-22,sz.000088,4.6486473,4.6670214,4.60271205,4.63946025,4998536,25182522.48
2023-09-25,sz.000088,4.6302732,4.6670214,4.60271205,4.62108615,4560817,22992932.39
2023-09-26,sz.000088,4.6302732,4.6486473,4.6118991,4.62108615,3086464,15547359.0
2023-09-27,sz.000088,4.6118991,4.63946025,4.60271205,4.62108615,3449230,17366990.59
2023-09-28,sz.000088,4.63946025,4.6486473,4.6118991,4.62108615,3829301,19296143.07
2023-10-09,sz.000088,4.62108615,4.6302732,4.5567768,4.593525,6897908,34454356.72
2023-10-10,sz.000088,4.6118991,4.65783435,4.5567768,4.5567768,5365140,26785280.95
2023-10-11,sz.000088,4.58433795,4.58433795,4.41897105,4.4281581,10594295,51598299.73
2023-10-12,sz.000088,4.4281581,4.49246745,4.4281581,4.4649063,6120644,29732660.8
2023-10-13,sz.000088,4.43734515,4.4832804,4.43734515,4.45571925,3816080,18550402.6
2023-10-16,sz.000088,4.45571925,4.5200286,4.4465322,4.5016545,6003628,29334639.78
2023-10-17,sz.000088,4.5016545,4.54758975,4.5016545,4.54758975,4549652,22432664.4
2023-10-18,sz.000088,4.5200286,4.52921565,4.4465322,4.4649063,4380416,21374968.16
2023-10-19,sz.000088,4.4465322,4.45571925,4.40059695,4.40059695,5497152,26446550.48
2023-10-20,sz.000088,4.409784,4.4281581,4.3546617,4.36384875,4127300,19676143.2
2023-10-23,sz.000088,4.36384875,4.409784,4.27197825,4.29035235,4990363,23495757.66
2023-10-24,sz.000088,4.30872645,4.4281581,4.29035235,4.38222285,6035370,28598573.72
2023-10-25,sz.000088,4.40059695,4.45571925,4.3914099,4.43734515,6401979,30848844.19
2023-10-26,sz.000088,4.4281581,4.5200286,4.409784,4.49246745,7346237,35800950.66
2023-10-27,sz.000088,4.5016545,4.593525,4.5016545,4.58433795,8321870,41419227.02
2023-10-30,sz.000088,4.58433795,4.60271205,4.51084155,4.51084155,7261878,35828720.4
2023-10-31,sz.000088,4.51084155,4.54758975,4.47409335,4.52921565,5024072,24658415.51
2023-11-01,sz.000088,4.51084155,4.54758975,4.5016545,4.5384027,4865939,23955230.25
2023-11-02,sz.000088,4.5384027,4.593525,4.52921565,4.54758975,6352552,31605239.6
2023-11-03,sz.000088,4.593525,4.593525,4.49246745,4.5016545,7072534,34804956.66
2023-11-06,sz.000088,4.5016545,4.5384027,4.4832804,4.5200286,5845975,28688625.05
2023-11-07,sz.000088,4.52921565,4.5384027,4.4832804,4.5200286,4688408,23047268.24
2023-11-08,sz.000088,4.52921565,4.54758975,4.5016545,4.51084155,4432292,21831710.84
2023-11-09,sz.000088,4.51084155,4.5200286,4.49246745,4.5016545,3809416,18680382.32
2023-11-10,sz.000088,4.5016545,4.5384027,4.4649063,4.52921565,4936680,24217123.84
2023-11-13,sz.000088,4.52921565,4.5567768,4.49246745,4.5384027,6698900,32968871.2
2023-11-14,sz.000088,4.52921565,4.56596385,4.51084155,4.5200286,5708972,28183327.8
2023-11-15,sz.000088,4.5384027,4.54758975,4.51084155,4.52921565,5932056,29282764.69
2023-11-16,sz.000088,4.52921565,4.5384027,4.49246745,4.5016545,4006369,19641629.05
2023-11-17,sz.000088,4.49246745,4.5016545,4.47409335,4.4832804,3752156,18320387.28
2023-11-20,sz.000088,4.4832804,4.5016545,4.4649063,4.47409335,5499064,26808493.44
2023-11-21,sz.000088,4.4832804,4.5567768,4.47409335,4.5200286,8886829,43786454.25
2023-11-22,sz.000088,4.52921565,4.7405178,4.5016545,4.67620845,29105929,147536070.91
2023-11-23,sz.000088,4.67620845,4.7405178,4.6302732,4.69458255,17042386,86793599.35
2023-11-24,sz.000088,4.6670214,4.73133075,4.6670214,4.71295665,12056505,61748575.67
2023-11-27,sz.000088,4.6853955,4.7221437,4.6670214,4.69458255,8558538,43679370.68
2023-11-28,sz.000088,4.67620845,4.7037696,4.6302732,4.69458255,6137114,31241874.11
2023-11-29,sz.000088,4.6670214,4.73133075,4.6670214,4.69458255,6597142,33736700.18
2023-11-30,sz.000088,4.6853955,4.73133075,4.6670214,4.71295665,5838583,29908872.71
2023-12-01,sz.000088,4.71295665,4.777266,4.6853955,4.73133075,9926902,51168731.74
2023-12-04,sz.000088,4.69458255,4.80482715,4.69458255,4.7956401,10970659,56839624.53
2023-12-05,sz.000088,4.80482715,4.80482715,4.71295665,4.71295665,7777312,40260902.92
2023-12-06,sz.000088,4.69458255,4.76807895,4.67620845,4.74970485,8605480,44305638.24
2023-12-07,sz.000088,4.7588919,4.7588919,4.69458255,4.73133075,5791720,29751502.2
2023-12-08,sz.000088,4.73133075,4.76807895,4.65783435,4.6670214,9388555,48092826.86
2023-12-11,sz.000088,4.65783435,4.74970485,4.6118991,4.7405178,10070797,51481265.28
2023-12-12,sz.000088,4.7405178,4.777266,4.71295665,4.7588919,6381172,32929687.77
2023-12-13,sz.000088,4.7588919,4.7956401,4.73133075,4.74970485,6814642,35394237.5
2023-12-14,sz.000088,4.76807895,4.777266,4.7221437,4.7405178,5711784,29508404.0
2023-12-15,sz.000088,4.7405178,4.76807895,4.6853955,4.69458255,6143048,31542349.44
2023-12-18,sz.000088,4.7037696,4.76807895,4.7037696,4.7221437,11848193,61051454.09
2023-12-19,sz.000088,4.7221437,4.73133075,4.6486473,4.67620845,8149304,41489877.6
2023-12-20,sz.000088,4.69458255,4.71295665,4.62108615,4.63946025,6989516,35475120.29
2023-12-21,sz.000088,4.63946025,4.63946025,4.54758975,4.6302732,7166892,35848019.35
2023-12-22,sz.000088,4.6486473,4.6853955,4.60271205,4.6118991,6815766,34423691.88
2023-12-25,sz.000088,4.63946025,4.63946025,4.5016545,4.5567768,6866828,33951485.52
2023-12-26,sz.000088,4.5384027,4.593525,4.49246745,4.5016545,6294772,31067586.16
2023-12-27,sz.000088,4.5200286,4.5384027,4.47409335,4.51084155,4077632,19972152.84
2023-12-28,sz.000088,4.51084155,4.52921565,4.4465322,4.51084155,10668049,52121605.65
2023-12-29,sz.000088,4.5200286,4.52921565,4.4649063,4.4832804,8256462,40312119.56
2024-01-02,sz.000088,4.4832804,4.54758975,4.47409335,4.52921565,11264080,55351733.72
2024-01-03,sz.000088,4.5200286,4.56596385,4.51084155,4.5567768,7080398,35013606.38
2024-01-04,sz.000088,4.5567768,4.593525,4.52921565,4.58433795,9014283,44918298.61
2024-01-05,sz.000088,4.5751509,4.60271205,4.5384027,4.5567768,6868814,34178845.05
2024-01-08,sz.000088,4.5567768,4.5567768,4.4649063,4.4649063,6009162,29427245.44
2024-01-09,sz.000088,4.4649063,4.5200286,4.4281581,4.5016545,7111543,34695562.94
2024-01-10,sz.000088,4.4832804,4.5016545,4.4465322,4.4649063,6315677,30741423.0
2024-01-11,sz.000088,4.4832804,4.5016545,4.4465322,4.4649063,6421240,31261452.24
2024-01-12,sz.000088,4.4465322,4.49246745,4.4465322,4.4465322,9077332,44136599.12
2024-01-15,sz.000088,4.43734515,4.4649063,4.40059695,4.409784,8431368,40677920.04
2024-01-16,sz.000088,4.40059695,4.40059695,4.27197825,4.32710055,12556373,58968691.37
2024-01-17,sz.000088,4.32710055,4.3362876,4.23523005,4.23523005,10055240,46959519.44
2024-01-18,sz.000088,4.226043,4.23523005,4.0239279,4.14335955,16985830,75823533.18
2024-01-19,sz.000088,4.1341725,4.1709207,4.08823725,4.1525466,8246120,37193440.73
2024-01-22,sz.000088,4.14335955,4.14335955,3.9136833,3.95961855,11545142,50676239.46
2024-01-23,sz.000088,3.95961855,4.05148905,3.90449625,4.0239279,10088720,43706204.96
2024-01-24,sz.000088,4.06986315,4.1709207,4.01474085,4.16173365,9294865,41490472.22
2024-01-25,sz.000088,4.16173365,4.27197825,4.16173365,4.2627912,9670393,44527409.71
2024-01-26,sz.000088,4.27197825,4.40059695,4.2627912,4.3914099,14745245,69783930.69
2024-01-29,sz.000088,4.45571925,4.63946025,4.3730358,4.3730358,21710649,105872112.15
2024-01-30,sz.000088,4.38222285,4.4465322,4.2811653,4.29035235,13078976,62201787.36
2024-01-31,sz.000088,4.27197825,4.3179135,4.16173365,4.2076689,12105381,55929609.06
2024-02-01,sz.000088,4.1892948,4.32710055,4.1525466,4.21685595,12724683,58681940.29
2024-02-02,sz.000088,4.21685595,4.2444171,3.99636675,4.08823725,12772346,57526723.66
2024-02-05,sz.000088,4.0790502,4.08823725,3.88612215,3.9688056,18895197,82085132.41
2024-02-06,sz.000088,3.9688056,4.29035235,3.9136833,4.2444171,17820627,79779868.38
2024-02-07,sz.000088,4.25360415,4.4281581,4.1892948,4.3730358,24053633,113327888.84
2024-02-08,sz.000088,4.3546617,4.54758975,4.3362876,4.4281581,23603329,115161118.74
2024-02-19,sz.000088,4.45571925,4.5751509,4.4281581,4.4649063,20282191,99431352.59
2024-02-20,sz.000088,4.45571925,4.4832804,4.36384875,4.4649063,9377177,45122841.86
2024-02-21,sz.000088,4.4832804,4.52921565,4.3914099,4.43734515,9516204,46293124.07
2024-02-22,sz.000088,4.409784,4.4649063,4.38222285,4.43734515,6964772,33530412.44
2024-02-23,sz.000088,4.4465322,4.45571925,4.3730358,4.43734515,9261430,44465711.64
2024-02-26,sz.000088,4.4465322,4.45571925,4.38222285,4.40059695,10590080,50872643.8
2024-02-27,sz.000088,4.38222285,4.4465322,4.3730358,4.4465322,7329709,35234756.17
2024-02-28,sz.000088,4.45571925,4.49246745,4.38222285,4.38222285,13344473,64583548.39
2024-02-29,sz.000088,4.41897105,4.4465322,4.3914099,4.4281581,12048911,57887936.04
2024-03-01,sz.000088,4.4281581,4.4465322,4.36384875,4.40059695,11667503,55893249.3
2024-03-04,sz.000088,4.38222285,4.409784,4.32710055,4.3546617,10485224,49668414.08
2024-03-05,sz.000088,4.34547465,4.3730358,4.2995394,4.32710055,9423324,44409384.52
2024-03-06,sz.000088,4.30872645,4.34547465,4.2811653,4.30872645,8136909,38209199.49
2024-03-07,sz.000088,4.3179135,4.3546617,4.2995394,4.3179135,9672990,45545395.84
2024-03-08,sz.000088,4.3179135,4.34547465,4.2811653,4.34547465,7386775,34677201.65
2024-03-11,sz.000088,4.3179135,4.36384875,4.3179135,4.3546617,8245653,38886993.75
2024-03-12,sz.000088,4.3546617,4.36384875,4.3179135,4.3362876,8961415,42263879.65
2024-03-13,sz.000088,4.3362876,4.3546617,4.2811653,4.32710055,9312645,43778862.67
2024-03-14,sz.000088,4.30872645,4.40059695,4.30872645,4.3730358,13169786,62470921.47
2024-03-15,sz.000088,4.34547465,4.3914099,4.32710055,4.3914099,8282424,39303581.66
2024-03-18,sz.000088,4.3914099,4.4465322,4.38222285,4.4281581,12063214,57989258.8
2024-03-19,sz.000088,4.43734515,4.43734515,4.3730358,4.3730358,8038653,38452046.12
2024-03-20,sz.000088,4.3914099,4.40059695,4.36384875,4.38222285,5931136,28301013.64
2024-03-21,sz.000088,4.40059695,4.409784,4.34547465,4.3546617,7283858,34656675.27
2024-03-22,sz.000088,4.3730358,4.3730358,4.2811653,4.3179135,6986056,32797089.85
2024-03-25,sz.000088,4.30872645,4.38222285,4.2995394,4.30872645,7867591,37125354.77
2024-03-26,sz.000088,4.2995394,4.34547465,4.29035235,4.3362876,6758764,31747459.4
2024-03-27,sz.000088,4.3362876,4.36384875,4.2811653,4.2811653,5723516,26905866.92
