date,code,open,high,low,close,volume,amount
2021-08-23,sh.601200,8.91028666,9.0139874,8.91028666,8.99803344,4075790,45844084.44
2021-08-24,sh.601200,9.00601042,9.0538723,8.98207948,9.0538723,4117564,46600854.84
2021-08-25,sh.601200,9.03791834,9.1336421,8.99005646,9.11768814,5462894,62206612.25
2021-08-26,sh.601200,9.10173418,9.14959606,9.06184928,9.08578022,5206650,59465266.46
2021-08-27,sh.601200,9.08578022,9.14959606,9.06184928,9.14959606,4663941,53231322.42
2021-08-30,sh.601200,9.14959606,9.34104358,9.10971116,9.31711264,9981792,115697538.5
2021-08-31,sh.601200,9.35699754,9.54844506,9.3330666,9.3729515,15488113,183171402.06
2021-09-01,sh.601200,9.34902056,9.5324911,9.26127378,9.4926062,13336905,157973390.59
2021-09-02,sh.601200,9.50058318,9.52451412,9.39688244,9.4926062,9278422,109998548.08
2021-09-03,sh.601200,9.47665224,9.59630694,9.42879036,9.4926062,8297880,98765958.13
2021-09-06,sh.601200,9.54844506,9.56439902,9.44474432,9.50058318,7784604,92717819.83
2021-09-07,sh.601200,9.48462922,9.52451412,9.42879036,9.4926062,8914790,106017064.48
2021-09-08,sh.601200,9.4926062,9.70000768,9.46867526,9.60428392,11001951,132282155.52
2021-09-09,sh.601200,9.6122609,9.77977748,9.55642204,9.67607674,11596622,140486070.88
2021-09-10,sh.601200,9.6920307,9.74786956,9.50058318,9.58832996,10901705,131378767.61
2021-09-13,sh.601200,9.6521458,9.8515703,9.6521458,9.74786956,13090655,160188400.46
2021-09-14,sh.601200,9.87550124,9.8914552,9.54046808,9.55642204,13793249,167604292.15
2021-09-15,sh.601200,9.4926062,9.92336312,9.4527213,9.7718005,15882135,194325588.73
2021-09-16,sh.601200,9.75584654,9.98717896,9.59630694,9.59630694,14102243,173548582.77
2021-09-17,sh.601200,9.6521458,9.83561634,9.54844506,9.8116854,13219169,160901102.1
2021-09-22,sh.601200,9.7319156,9.971225,9.6920307,9.94729406,18492673,229317432.71
2021-09-23,sh.601200,10.03504084,10.94441656,9.971225,10.94441656,61914746,825359382.1
2021-09-24,sh.601200,10.75296904,10.75296904,10.3301891,10.39400494,53933800,711329500.74
2021-09-27,sh.601200,10.49770568,10.82476186,10.23446534,10.6093834,40287901,533537038.82
2021-09-28,sh.601200,10.46579776,10.74499206,10.370074,10.64129132,22640079,299812960.53
2021-09-29,sh.601200,10.49770568,10.86464676,10.39400494,10.57747548,27471790,366675986.79
2021-09-30,sh.601200,10.65724528,10.74499206,10.25839628,10.4897287,23277182,305409128.75
2021-10-08,sh.601200,10.71308414,10.8486928,10.55354454,10.75296904,26082356,350513243.98
2021-10-11,sh.601200,10.75296904,10.77689998,10.0111099,10.05897178,30655527,391142454.04
2021-10-12,sh.601200,9.971225,10.18660346,9.6521458,9.75584654,20681001,255137398.79
2021-10-13,sh.601200,9.71596164,9.75584654,9.4926062,9.62023788,10866834,130701317.65
2021-10-14,sh.601200,9.6122609,9.64416882,9.47665224,9.6122609,8433744,101215800.54
2021-10-15,sh.601200,9.6122609,9.6920307,9.48462922,9.50058318,10362696,124245483.71
2021-10-18,sh.601200,9.52451412,9.62821486,9.50856016,9.572376,7971808,95645136.78
2021-10-19,sh.601200,9.59630694,9.66012278,9.42879036,9.62821486,10555742,126208594.62
2021-10-20,sh.601200,9.6122609,9.67607674,9.50856016,9.64416882,9236946,111273898.02
2021-10-21,sh.601200,9.63619184,9.68405372,9.4926062,9.68405372,9012766,108396886.57
2021-10-22,sh.601200,9.63619184,9.6521458,9.50058318,9.51653714,6602515,79059000.97
