date,code,open,high,low,close,volume,amount
2023-01-03,sh.600123,8.5850702,8.72707888,8.50115598,8.68834924,9476640,126592238.27
2023-01-04,sh.600123,8.6496196,8.86908756,8.56570538,8.61088996,15980227,215371331.38
2023-01-05,sh.600123,8.64316466,8.66252948,8.50761092,8.56570538,17666985,234315530.53
2023-01-06,sh.600123,8.57216032,8.86263262,8.55925044,8.82390298,20241529,274098006.68
2023-01-09,sh.600123,8.96591166,9.28865866,8.84972274,9.11437528,24519602,344423794.79
2023-01-10,sh.600123,9.1337401,9.24347408,9.036916,9.14019504,15496387,219971117.92
2023-01-11,sh.600123,9.1982895,9.50812662,9.14664998,9.38548276,29990727,435162003.88
2023-01-12,sh.600123,9.3919377,9.47585192,9.2628389,9.43066734,18052978,262501948.6
2023-01-13,sh.600123,9.4242124,9.54040132,9.33384324,9.40484758,15883739,231785199.65
2023-01-16,sh.600123,9.4564871,9.46939698,9.3273883,9.38548276,12947500,188358577.0
2023-01-17,sh.600123,9.0046413,9.15310492,8.93363696,8.94654684,33358673,465590080.24
2023-01-18,sh.600123,8.97882154,9.14664998,8.9723666,9.03046106,17918075,251491130.72
2023-01-19,sh.600123,9.1014654,9.30802348,9.08210058,9.12083022,20617290,292320354.76
2023-01-20,sh.600123,9.24347408,9.30802348,9.14019504,9.24992902,18971132,271686025.96
2023-01-30,sh.600123,9.32093336,9.34029818,9.08210058,9.1337401,19226211,272618959.58
2023-01-31,sh.600123,9.10792034,9.22410926,9.09501046,9.1660148,12336457,175200307.9
2023-02-01,sh.600123,9.17246974,9.20474444,9.12728516,9.1982895,11294212,160436456.66
2023-02-02,sh.600123,9.1982895,9.31447842,9.12728516,9.22410926,17131472,244963134.82
2023-02-03,sh.600123,9.19183456,9.1982895,9.05628082,9.1337401,12414123,175392186.19
2023-02-06,sh.600123,9.0691907,9.10792034,8.97882154,9.02400612,12833400,179625187.54
2023-02-07,sh.600123,9.0046413,9.10792034,8.97882154,9.02400612,12277129,171855449.17
2023-02-08,sh.600123,9.03046106,9.07564564,8.89490732,8.9078172,12860175,179075149.25
2023-02-09,sh.600123,8.88845238,8.95300178,8.86263262,8.93363696,11307495,156076412.55
2023-02-10,sh.600123,8.88199744,8.93363696,8.75289864,8.79162828,11585513,158507164.04
2023-02-13,sh.600123,8.80453816,8.8109931,8.60443502,8.73998876,21425795,288413779.32
2023-02-14,sh.600123,8.7464437,8.83035792,8.69480418,8.78517334,11545768,156839449.62
2023-02-15,sh.600123,8.79808322,8.85617768,8.6496196,8.68834924,15243041,206547800.53
2023-02-16,sh.600123,8.68834924,8.714169,8.4559714,8.51406586,19977252,267034353.99
2023-02-17,sh.600123,8.5205208,8.73353382,8.5205208,8.6496196,17706540,237476740.16
